schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,500303714,13,conj,glucose42,MT19937-RandomState,4.332279786467552e-05,10000000000010000000000000000000000000000000000100101010000000000001000000000010100000000000010001100000000001000000000000000000000000000000001000001000000000000000000010100000000000000000000000000000000010000000000000000000100100100000000000000000000000000000000000000000010000000010000100000000000000000000000000000000000000010000000000001000000100100000010000000101000100000000000000010000000000000000001000000000100010010000000001000000010000000000000000000000000001000000000000001100100010000000,c5267886f02aa3381a6e3fbdf95d29c8716ec9c8ba24abd0bdbe23ce7b393061,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000316837802529335,5.3816940635442734e-05,0.0006165471859276295,0.0010759811848402023,0.004077790770679712,0.006146518979221582,0.0020631831139326096,11,832,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,449,1834,0,1,1,0,1,0,0,1,1,1,0,0,0.005628793966025114
4,50,10,100,500303714,14,conj,glucose42,MT19937-RandomState,4.911515861749649e-05,00000000000000000000000000100100000000000001001000000000010010010000000000011000000000100001100000001000001000000100000010010000000000001000000000100000000000100000000000000000000010000000000000100000000000000000000000000101001000000010000010001000000000000000000000001000000000000010000000010000010000000000000000000000001000000001000000000000100000000000000000100000000000000000000110010000001000000000101000000000000000000000000010100000000010000000000000000001000000000000100000000001000000000010,ad6179bd1cc0a72e72c6351fc0b54d994bea712475d22e7cebce4b8eb14aa7e1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003355550579726696,5.616992712020874e-05,0.00046983128413558006,0.0,0.0,0.0008723381906747818,0.0008615562692284584,10,640,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004591064061969519
4,50,10,100,500303714,15,conj,glucose42,MT19937-RandomState,4.0485989302396774e-05,00000000000011000000000000001000000010001000000000000000000000000000000000000010000000000000000000000000000000000000000010010100000000000000000000000000000000000000001000000100100000000000000000100000000001000000001000000000000100010000000001000000000000000000000100000001000000000100000011000010000000000000000000010010000001000001000000000000000000100000000000000000000000001000000010010000000000000001000000000000000000001000101000000001000000001000000000000010000000000000000000000000000000000001,e09004db1069d3b2e72de638be1b7a1ec1fb82f9e9e1178979f3f33899f4104d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00030285585671663284,5.28399832546711e-05,0.0,0.0,0.0,0.0003591999411582947,0.00035569583997130394,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005776539910584688
4,50,10,100,500303714,16,conj,glucose42,MT19937-RandomState,4.176795482635498e-05,01000000000001000000000000000000000000010001000010001000001000000100100100100000000000010000000010100000000100000100000100000000000010000000001001000000000000000000000000000000000000000010000000000100000000000000000010001000000000000000000000000000000000001000010000000000000000000000000000000100001100001000000000000000000000010000000000100000000000000000000000000000000000010110000000000000000000000000001000000000000000000000000000000010000000000001000000000000011000000001010010000000000010000000,9bb74e925f06ef4c3b24ef35d30a65d53bfe0318b88c43cc3ff96947c2d0cee8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00033111684024333954,6.459513679146767e-05,0.0006927256472408772,0.0011048098094761372,0.0038515287451446056,0.0060510290786623955,0.0021932474337518215,13,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,517,2177,0,1,1,0,1,0,0,1,1,1,0,0,0.0061925193294882774
4,50,10,100,500303714,17,conj,glucose42,MT19937-RandomState,5.176011472940445e-05,00000000010000000000000001001000000000001000000000001000110000000000000000000000000001000000000000000000100000010000000000000100000000001000000000000000000100000001010100000000000000010000000010001000010000000000000000100000000000000000000000000000000000000010000010100000000000000000010000000000010000000000000000000000000000000000001000000000100000000000000110000000000010000000101000001000000000000000000000000000000000000010001000001000000100000000000000100000000000000001000000000000000000000000,1a78d2a5d16cfa0388b1a02b85e5f8f3d0bd089e1bd3a67b6c7a65773fa22380,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00030987663194537163,5.269097164273262e-05,0.0,0.0,0.0,0.0003666393458843231,0.00036256760358810425,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005717950407415628
4,50,10,100,500303714,18,conj,glucose42,MT19937-RandomState,4.250602796673775e-05,00000000001000000001000000000000100100000000000100001100000000001000000000100000000000001000000000000100000001000001000000000000000000000000000000000000000010000000000000000000000000000000000010001001000010000000000010000000000000000010000000000000000010000000000000100000001000000000100100000000000000001000000000001001000000000000100000000010000001000001000000000000000000000000000000000000000010000100001000000000001000000000010000000010000010000100101000001101010001000000100000000000011000000101,d636ca506620663195eda9d009e966850d9571a2cd65a0e881423e1d382a2cc5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00032813195139169693,6.343098357319832e-05,0.00015244493260979652,0.0,0.0,0.0005513601936399937,0.0005440078675746918,12,544,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0030065402388572693
4,50,10,100,500303714,19,conj,glucose42,MT19937-RandomState,3.775116056203842e-05,00000001000000000001000000000000000000000100000000010000010010000001000100000000000000000010010000000001000000000100000000000000000000000001000000000000000000000001010010000001000000000101000000000000000000000000000000011000000000000000000000000010000010010000000001000000000000000000000010010000000000000000000000000000101000100100000001001000010000001000001000000000000000001000000000100000000011000000010100001001010000000110000000000000000000000001000001000000010000100000000001000000000100000010,eeaf3b0db2f52b9566c761131c69c7f681a668e75961f426169b2cac29ebe8fd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00033024977892637253,5.114777013659477e-05,7.190927863121033e-05,0.0,0.0,0.00045981211587786674,0.00045330682769417763,11,456,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0024738460779190063
4,50,10,100,500303714,20,conj,glucose42,MT19937-RandomState,6.354227662086487e-05,00100000000000001010010000101100000000010010000000000000001000010000000000000100000000000000000001000000001001000000000000110000010000001000000000010001010000000001001100000000000000001000000010000000000000000000000010000100000000000000000101010000100000000000100000010001000001000100000000000000000000000000000000010000000100000000000000000000010000000000011000000100000000001000000000010001001000000000000000000000000000000100001000010101000010000000010000000000000000000100000100100000000001000000,c566dc0ddd30607f6b4a45d1ac86a107296bea746f05c6ee4d86072b36e83b7b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003576241433620453,5.692616105079651e-05,0.00010912865400314331,0.0,0.0,0.0005323402583599091,0.0005236789584159851,10,768,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0031266286969184875
4,50,10,100,500303714,21,conj,glucose42,MT19937-RandomState,4.182010889053345e-05,00000000000000000000000100110000001010011001000000000000110000001000000001101000010000000001000000000001000000000010001000000010010000000000000000100100100100000000000000000000001000000000011000000010000000000011000000000001100000000010110000000000000000000000000000000000000001000000001000000000000000000000000000000001010000000000000010000000000000000100000000000010000000000000000000000000010000001000010000000011000000000000000110000000000000000000000010000010000000101000000000000000000001000000,f9d14f07328a1668319b4abcb7584a02254159a343deb57825752ae4e1211884,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00036306167021393776,5.74309378862381e-05,0.0007725059986114502,0.0010961848311126232,0.00414753332734108,0.006441358011215925,0.0022891834378242493,15,944,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,605,2542,0,1,1,0,1,0,0,1,1,1,0,0,0.00636962428689003
4,50,10,100,500303714,22,conj,glucose42,MT19937-RandomState,4.275515675544739e-05,00000000001000000100000000000001010100000000000000001001000000000000000000010000000000100000000000000100100000000000000000100000100001010000000000101000000000010000010000000000000010001000000000100000000000000000000000000000000000000000010000000001000000000000000000000000001000000010100000000100000010000000000010000011000000100000000000000000000000000000000000000000000000001001100000000000000000000000000000000000000000000100000000000000000100000000000010100000000000000000000000011000000000100000,0bb7090e883fb4a22fbd28679d35709eb3eb990ce9b211fec97836b2f2e02761,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00032050721347332,5.522603169083595e-05,0.0006898022256791592,0.0011173789389431477,0.003809961024671793,0.005998123902827501,0.002182914409786463,13,696,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,547,2210,0,1,1,0,1,0,0,1,1,1,0,0,0.005567601881921291
4,50,10,100,500303714,23,conj,glucose42,MT19937-RandomState,5.082273855805397e-05,00000000000000000000010000010000010000001010000000010000000001000000000000000000000000000000000100000000000000101000000000000010000001000001000000000000001001000000000000000000010010000000010001000001000000000100000000000000000001000101000000000000101100100000000000000000000000100000100010010000001000001000000000010001010000101010000000001000000010001010000000000000000000000000000010100100000001100000000000000000010000100000000000000000000000010000000000000000000000000001001000000000001100001000,a867686a50cec7bfefca970a9094fdf56fa253851f56344c006323547f8c60f2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00039025722071528435,5.3824856877326965e-05,0.0,0.0,0.0,0.0004482157528400421,0.0004440820775926113,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005778658203780651
4,50,10,100,500303714,24,conj,glucose42,MT19937-RandomState,5.486980080604553e-05,00000000001100000011110000001010000100000000000000000000010000000000000010000000000010100000010000010000010000000100000001000000000100001000000000001000000000000000000011000000000101000000000000000000000000000000000000010000000000000000000010000100000000010000001100000000100001000100000000000000000000000000000001000010010000000010000000100000000000000000001010000010000001000000010000000000000100000010000010000001000000000000001001000000000001010000000000000000001000100000010000000010000000000100,1bec76b7a1b8d5a2ba1bf300b95051c9f58dbcd2c7e8a63b9b6473ae60d88a1c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00039792992174625397,7.366994395852089e-05,0.0005404073745012283,0.0,0.0,0.0010224850848317146,0.0010120072402060032,14,760,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.005081246141344309
4,50,10,100,500303714,25,conj,glucose42,MT19937-RandomState,4.052184522151947e-05,00000000000000000000000000000100001000000000000000000100010000000010001011000011000001000000000000100000001000000000100000010000100000101100000001000010100000001000000000001010000100000000000000001000010000000001000100000000000000000100010000000000000000000000001000000001010000001000001000010000000000001100000000000011000010000100000000000000000000100000000000000000000000100100000000000000100001000000000000000001000000010100000000000000100000000000001100000100000000000000110100010001000000000000,e8095946aff9c18483c0a4bc31bdee4bc2ebb964538569d5a14a9b3909b61cb7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000401174183934927,5.850102752447128e-05,0.0007652812637388706,0.0010744128376245499,0.011365988291800022,0.013670624233782291,0.0022993693128228188,15,944,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,615,2553,0,1,1,0,1,0,0,1,1,1,0,0,0.006296547129750252
4,50,10,100,500303714,26,conj,glucose42,MT19937-RandomState,5.721393972635269e-05,00000000000000000000110000000000010000000000000000000000000000000000000000000001100001000010011000001001001010000000000000001000000000000011010010010000100000000100000100000000000100000100000011000000010101000000000000000000011000000000000100110000000000000000000000010100001000000000000000010000000000001000000000010000000100000000100001000000010001001110000000000010000000010000010000000000000000000000100000000000010000000100000000101000000100000000001010101000010000000100000000000100000000000000,d7e5483905f08ce1d7babb733293590cb1d284e973d7f3cdce928444c096dbcc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00039137108251452446,6.777606904506683e-05,0.0007531559094786644,0.0011809668503701687,0.004015716724097729,0.006414941046386957,0.0023932699114084244,14,776,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,606,2409,0,1,1,0,1,0,0,1,1,1,0,0,0.005959184840321541
4,50,10,100,500303714,27,conj,glucose42,MT19937-RandomState,4.286365583539009e-05,00000000000100001000000010100000101000000000000000001000000000000000000000000000000000000000100001000100010000010000000000000000000000000000000000110000000000001000000000000000000000001000000010011000000010100000100000000000000010000000100000000000010000000100110000000000010000000000000000100010000000000000000000101000000000000000100000000000000000000000000001000100001000000000000000000000000110000010000000001000100000000000000001000000001000001000000010000000000110000000000110000010000000100000,2deb410a29c13226f5d0e91a0d4cdd3bd7728528c3803b30b482c511fb313862,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00036500999704003334,5.4906122386455536e-05,0.0006086672656238079,0.0010782978497445583,0.0034905551001429558,0.005603537894785404,0.002106881234794855,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.005738746374845505
4,50,10,100,500303714,28,conj,glucose42,MT19937-RandomState,4.700012505054474e-05,01000000000000000000000000000000000000000000000000100000101000000000010000000000010000000101000000000000000000000000000000000000000000000010000100001000000000000010010000000000000000000000001000110000000000000000000000000010000000100000000000001000000001000000000000000000000000100000000000000000000010000010010000000000001000000000001010010000000000000010000000100000000000000000000000000000000010000001000000001000000000000000000010100000100000001000000000000000100000000000000000000100000000000001,7ffae7cd436adaf3c18e80082da070669f95babee010d8aeb6a7a0a4a3f039c1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003150440752506256,6.244005635380745e-05,0.0001022866927087307,0.0,0.0,0.0004875520244240761,0.00047977082431316376,9,512,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0026692342944443226
4,50,10,100,500303714,29,conj,glucose42,MT19937-RandomState,4.054466262459755e-05,00000000000000000000000000000001000000000000001000000000000000000000010000000001001000000101000101000000000000000000010100000000000000000000000001010010000000000000000001000000000100000100000000001000000000100001100000000000000000000100000000000000000000000010010001000010000001000000000100100000000000000001000010000000000000100010000000100000000000000010000000000000000000000000000001000000000100000110000000000000000000001000000100000000000000000000100000000000100000100000100000000000000000000000,259f292439e623ae8f2db6dea569ab8a9321b89120512ab0fed31dbd1780f38a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003361101262271404,5.94467855989933e-05,0.0,0.0,0.0,0.0003987071104347706,0.00039555691182613373,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005767600145190954
