schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,3417091263,10,conj,glucose42,MT19937-RandomState,6.455089896917343e-05,01001000000000000010010000000000001000000001000000000000000100000001000000100000000000000000100000000100100000000000000000001000000100010100000000000000100000000000000000010000000010000000010001000000001000000000000010000100100000001000010000000000101000000000000000000000000000000000000010000000000000000000000000000000000100000000000000001000000000000000000000000000100000000100000000000000000000000000000000001000000000001000000100000000000101000000000000000000000100000000000000100000000000001000,a1849b318d60e33492071b50a5420b68a489aea647670532f975866c53c8a7b2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00028949324041604996,5.743280053138733e-05,0.0005998881533741951,0.0010143332183361053,0.0038198810070753098,0.00578725803643465,0.0019611474126577377,11,832,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,449,1834,0,1,1,0,1,0,0,1,1,1,0,0,0.005599812604486942
4,50,10,100,3417091263,11,conj,glucose42,MT19937-RandomState,4.207435995340347e-05,00000000000000000010000001010000000100000000010000000100000001000000000101000000000000000000000100000000000000000000010000000000000000000000001001110000000100000000010010000000000010100000000000000000010000000100000000000100010000000001100000100000000101000100100100010000000000010000000000101000000000000010000000000000000000000000001000000000000000100100000000000000000000000001000000000000001000000010000001000110000100101101100000000000000010000000010000000011000000000100000000000000000000000000,7245c46b5ef304ef408c7273e36a779e25638f8a612d62babede9b65e954eac9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003660190850496292,5.242321640253067e-05,0.0006105247884988785,0.0010107476264238358,0.003512903116643429,0.005558724515140057,0.002039714716374874,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.00575067475438118
4,50,10,100,3417091263,12,conj,glucose42,MT19937-RandomState,4.193279892206192e-05,00000001000000010000000000000000000000001000000000100001000000010000000000100000000001000100000001010000000000000000000000000000000000000000000000000101000000000000000000000000110000000000100000000000010010000000000000001100100110000100001001000010000000000000000000000010000000000000000000001000000000010000000001000001000001001000000000000000100000000000000000000000000000000000000000000001001000000000000000000000000001000100000000000000001010010100000000010000001100001000000000001001000000001001,7b66f574eff731d4883bbdb0135b849c9ea93d1217c56004b20dc8a68f39d903,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000363069586455822,5.40977343916893e-05,0.0006535658612847328,0.0010221106931567192,0.0037945453077554703,0.005893828347325325,0.0020928438752889633,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.005897611379623413
4,50,10,100,3417091263,13,conj,glucose42,MT19937-RandomState,4.530604928731918e-05,00000000000101000000000100000000000000001000010000010000000000000101000000000000000101000000000000000000110000000000001000000000000100001000000000000000010000010001000001000000000001000000010100001010000110000110000100000000001000000000100000000001100000001010010000000100000000000000011000000000000001000100000000000100000001000000100000000000000000000000000000010000000000000000000000001001001000000000000000000000010000100000000101001000000000000000100000000000000000000000000100100000001000001001,64146344f99bd47dca126e5dec144482c21759d4f947d0899b4fa12e698ef4df,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00037584733217954636,5.424860864877701e-05,0.0006830627098679543,0.0010284185409545898,0.0038240449503064156,0.005971887148916721,0.0021415771916508675,13,776,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,547,2210,0,1,1,0,1,0,0,1,1,1,0,0,0.0057278648018836975
4,50,10,100,3417091263,14,conj,glucose42,MT19937-RandomState,4.0912069380283356e-05,00000001000000000000000000000001000000010000001000010000000000000000000000000000000000010000000000000010010000010000000000001000000000000000001000000000000100000000100000000000000000001000011000000011001000000000000000000001000000000100001000000000000000000000000100010000000000100000000100000000000000000000000001000000000000000000001000000000000000000000000000000100000000010000100001010000000000000100000000000001001000000000000000000000000000000000000000101000100000000000000001000000000010000000,a5b0613e0fe471c98adf7cf3d8026b0ee0bb249fc4da1e6e2c2fc13fabf99dd6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00028989464044570923,5.1779672503471375e-05,0.0006779525429010391,0.0010072803124785423,0.003607611171901226,0.005640990100800991,0.002026907168328762,13,808,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,547,2210,0,1,1,0,1,0,0,1,1,1,0,0,0.005815815180540085
4,50,10,100,3417091263,15,conj,glucose42,MT19937-RandomState,4.221685230731964e-05,00010000000000001000000000000000001000100000000010000000000000000000000000000000000000110000000000000001000000001010000000000000010000000000000000000000000000000000000010000000000010000000010000001000000000000000000000000010110001000000010000000000000000000000000001000000000000000000000000001000000000000100010011001000000010000000000110001000000000100000000000000010000010000000000100110000001010010000000000011000000000000000001000001000100000100000000001000000010000110110000000000000000000000100,fafd756ae720cf75adce35d650db61ec5e3e3974be2574b2ea943086e56307eb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00034432485699653625,5.218666046857834e-05,0.0005975496023893356,0.0010055536404252052,0.0032814955338835716,0.005286107771098614,0.0019996147602796555,11,800,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,459,1845,0,1,1,0,1,0,0,1,1,1,0,0,0.005531558766961098
4,50,10,100,3417091263,16,conj,glucose42,MT19937-RandomState,4.0872953832149506e-05,00100100010001000000100010100000010000100000000010000000000100000100000100000000100011000000000000000000000000000000000000100100100000000000001000000000110000001000000010000100000011000000000000100000001000000000000010000000100101000000100001000000000000000000000000000000000100000000000001000001000000001000000001000000000111000100000000000000000100000000010000000000001000001000100000000000000000000000001100000000000000000000000000000000000000101000000100000010000001000010001100000011000000000101,30825a58533fd68b8f0226c4749e3933e30cfc3901ac39377051b2f2dda04216,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00038210581988096237,5.2607618272304535e-05,0.0,0.0,0.0,0.0004388587549328804,0.0004347134381532669,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005570113658905029
4,50,10,100,3417091263,17,conj,glucose42,MT19937-RandomState,3.9567239582538605e-05,00010000001000000000000000000000010000000000000000000000000100000000100000000010000000000001000000000000000010000000000000010000000000000100000001000000000000000000000000101000000000000100000010000111010000000000001000000000000000010001000000000000000000000010000000000000001000000000000000001000010000010000000000100010000001000010000000001000001101000000000000000001110000000000001000000000000000000000000000000000100000100000100001000000000000000000100000000000000000000000100010000001001000100100,a03c9a51d9e17d3091b092eb70f219374b3bb5bc71e5c57269ed5205f9077fb1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003235694020986557,5.017872899770737e-05,0.0,0.0,0.0,0.0003772024065256119,0.00037374813109636307,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005646801553666592
4,50,10,100,3417091263,18,conj,glucose42,MT19937-RandomState,4.392489790916443e-05,00000000000000000000100100000000001000000000101000101000000010000000101000010001000010000000001000000000000000000000001000000000000000000000000000000001000000010001000001000000000000001000000000000100000000001000000000101010000000000000000000000000001000001001000000000001000000000000010000000000001000000000000000000000000010010000010000010000000011000100100000011000000000100000000000000000000001000001111001010000000000000000010010000000000100000000000010001000000000000100101001010000000001001000,63140c20cfdec3cec3d6610b753b38286dbe6c3a67bf164d63deb7f57b7a5d94,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00037077534943819046,5.4222531616687775e-05,0.0,0.0,0.0,0.00042901188135147095,0.00042499788105487823,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00563846156001091
4,50,10,100,3417091263,19,conj,glucose42,MT19937-RandomState,4.1268765926361084e-05,00100000000000000010010000101011000000000001000000110000000000000000000000001000000000000000000010000000000000000000100000000010010100000000000000000000000000100000000100100000001000011010000110000100001000000000000000000000000000100000000000000000000000000000000000110000000000100000001000000000100000000000010000000000001001000000010000010100000000000000000000000010000000001001000000000000000000000000000100000000000110100000000000010000000100000000110000001001000000000000000000000000000001000000,54aae2685d2102fcf226b73fc7fee0ebaf9aeeb80dca84dbc9fcb52bce8e2001,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003410903736948967,5.4333359003067017e-05,0.0003238888457417488,0.0,0.0,0.0007269391790032387,0.0007193125784397125,10,640,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0038748253136873245
4,50,10,100,3417091263,20,conj,glucose42,MT19937-RandomState,5.729496479034424e-05,00000000100010000000001000000000100000000000000000000000000000000000000000001000000000001000000000000000000000001000000000000100000000000100000000000000000000000100100000000000000000000000000100000000000000000000000000000000000010001100010000000010000000000000000100000000000000010001010000000001000000000010000000000010000010000000000000000100000000000000000000000000010000001000000000000000000000000010100000000000000000000000000010000000000000001100000000000001000100000000010000000000100000010000,f9ec896cc12be0d6c0843e9123f7ac69b652d9c6b144db1b44657c6dda1f1331,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00027268193662166595,4.9744732677936554e-05,2.9760412871837616e-05,0.0,0.0,0.0003601564094424248,0.0003521870821714401,9,512,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002123221755027771
4,50,10,100,3417091263,21,conj,glucose42,MT19937-RandomState,3.6883167922496796e-05,00000000000000001001000010000011000010000000100000000000000000000000000100100000000000000000000000000000010010000000000000000001000010010000000000000000000000100000000000010000000000100000100000000001000000100100010000000100000000010000000000000000000000000110001000000000000100010000000000000000001001000001000000100100000000010000100000000000000010100100100000000000000000000000000000000001000000000000000000000000010000000000000000000000010000000000000000001000000000000000000000000100011000100001,f12c455ccfd32c3deffc2a98e6242f0b4b10217e04119a7f3a76a36d4c0cd9c7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00033092033118009567,5.493778735399246e-05,0.0007730657234787941,0.001019580289721489,0.004825933836400509,0.0070117162540555,0.002178504131734371,14,820,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,586,2387,0,1,1,0,1,0,0,1,1,1,0,0,0.005940454080700874
4,50,10,100,3417091263,22,conj,glucose42,MT19937-RandomState,4.271417856216431e-05,00000000000000000110000100001000100000001010000100000000000000000000000000010000000000000000000000010100010000000001010100100011000000001100000000000000000000000000000000000000000000000000000000000010000100010000001001000000010000000001000000010000000010000010010010100010001000000100000001000001100000000101010000001000000000000000000000000001000000011000100000100000000000000000000000001000000001000000000000000000100000001000000101001000000001000010000101000000000000000000010000100000001000000000,a77cb2a433a3d6b4a032752edc063f664c92c2b407e9a4a9cae9758dd2bcff11,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00039118342101573944,5.691498517990112e-05,0.000720364972949028,0.0009971782565116882,0.003453589975833893,0.0056250691413879395,0.002165641635656357,14,952,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,586,2387,0,1,1,0,1,0,0,1,1,1,0,0,0.006210600957274437
4,50,10,100,3417091263,23,conj,glucose42,MT19937-RandomState,4.186294972896576e-05,00011000000010000000000001000001000010100000000000011100100100001000000000000000001000000000100100000001010001000000000000000000000101000000000000000001000001000001100000010000000000001100000000100000000000000100000000000000000000000011000000000000000000000000000000000010000100000000000000000000000000010001000000000000100000010000000001000000000000000000000000000000000000000000010000000000000010000000000000000000100000010000000001000000000000000000001000000010000000000010000000000000000000000100,f34af2976be2efae986b3ed15200073669a6c413c3d4b3e23bcd6e98eb4f79ec,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003104759380221367,5.1905401051044464e-05,0.00022763852030038834,0.0,0.0,0.0005963612347841263,0.0005900198593735695,11,560,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0033745989203453064
4,50,10,100,3417091263,24,conj,glucose42,MT19937-RandomState,3.687385469675064e-05,00000000000001000000000000100000000011000100000000000100000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000001000000000000000010001000011000000000000000000000000000000010000000000000000001000000000000000001010000000001000010000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000010001001000000000000000000000000000000000000000000000001110000010000000000000000000100010000000000000100000000000000000000000000000100,901248042c466d815fec86240d17ea0930f87827e1df6ead703c7ac394487835,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002689491957426071,5.1701441407203674e-05,0.0006164265796542168,0.00102201197296381,0.003275414928793907,0.005240811035037041,0.0019590891897678375,11,768,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,449,1834,0,1,1,0,1,0,0,1,1,1,0,0,0.0054001277312636375
4,50,10,100,3417091263,25,conj,glucose42,MT19937-RandomState,4.187785089015961e-05,10000000100000010000000000000010000010000110000000000000000000000000000000000000000000000000000010100000000000000000000000000000000001000000010000001010000000000000000000000000010000000000000000000000000000000100010000001000000000000010100000001000000110000001000001000010001000000000000000000000000000001100000000100000010000000001000000001010000000000000000000000010100000000000000000011100001000000000000010000000000000000000000101010000010001100000000000010001110001000100000000000010000010000000,a5c7d2442e327a9f4526a48f269e2a21f4dc9fb0e2add0c1e1253c6ddd4744d7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00036173127591609955,5.2539631724357605e-05,0.0,0.0,0.0,0.00041753239929676056,0.00041427090764045715,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005621708929538727
4,50,10,100,3417091263,26,conj,glucose42,MT19937-RandomState,4.081428050994873e-05,01000100000000000000000000000010000000000000000000000000000000000000010010000001000010000000000000000000000000100001001000000000000000100000100010100000000001000000010000000000010000100000010000000000000000000000010100010010000000000010000000000000000100000000000000000000010000000000000000000001001000001000000000000000000000000000100101000000000000000000000000100101000000000000000000010001010001000001100100000010000000000001010000000000000000000000000100100000000000000000000000000001000010000000,8b22b11c9f5388504f935559b9e641b12a45747d170fb5a3e0f5801ae1bc341f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00031531695276498795,4.8412010073661804e-05,9.075924754142761e-05,0.0,0.0,0.00046161841601133347,0.00045448821038007736,10,480,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002454659901559353
4,50,10,100,3417091263,27,conj,glucose42,MT19937-RandomState,3.6901794373989105e-05,00000000000000000000000000000000000000100000000000000100000011000001000010000010000000000000000000000000000100000000000001000101001000100000000000000000000010001000000101000000010001000000000000000000000000000000000000000000100000000000000001000000000000010000100000000001000000000011000000000001000000000000000000000010000001100000001000001001000100000000100000000001000000000000000000000100000001100010000000000100000000000000100000000100000100000000000000000010000000100001000000000000010000000000,1dfc43b4ac9192003ea8a0ed6783499052aca2b742c29e72acb5822cc70bd16f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003306763246655464,5.1750801503658295e-05,0.0,0.0,0.0,0.0003857789561152458,0.0003824271261692047,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.012962227687239647
4,50,10,100,3417091263,28,conj,glucose42,MT19937-RandomState,4.5233406126499176e-05,10000000000000100000000000000000000000000000000000100010000001000000000100000000001000000000000000000010000110000000010000000100100000000000001100001100100000000000000000000001000000000000010000010000000101000100000110000000000001000000000000000000000000000101000010000000100000000100001010000000000000000000000000100000000100000000000100100100000000000010100000000010000001000000000100000100000000000000100000000000000000000000000000000000000000000000000010000001000001000000000000000010001000000000,e736bc2131276c91c4c482cf3c289603d624fc5d821261372cae7b9b8e131d39,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000319652259349823,5.302485078573227e-05,0.00067927036434412,0.0009964415803551674,0.003991172648966312,0.0060450369492173195,0.0020483890548348427,13,892,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,557,2221,0,1,1,0,1,0,0,1,1,1,0,0,0.005928240716457367
