schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,825113322,0,conj,glucose42,MT19937-RandomState,0.0002275761216878891,00000000100000000000000000000000000100000000000000000000000000000000000000000000000000000101000000100000000000100100000000000000010001001100000100001000000000000010000000000000100000000100000001011000000100000000010001000000000000000001001000010000000000000000000000000000000000000000011000100000000000000000000000100000011000000000000000000000000100001001000000000010000000001100000000010000000000000001000001000000100100010000001000000000000000000000000000000000100000000100000000000000000001000011,624e12f41784c6653451a8a133a11b39705ec51121eebbc21cc9207b09293a9f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0004172269254922867,9.825825691223145e-05,0.0006924513727426529,0.0012136278674006462,0.017337447963654995,0.019770069047808647,0.0024215644225478172,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.006059159524738789
4,50,10,100,825113322,1,conj,glucose42,MT19937-RandomState,8.153915405273438e-05,00000000001011000000000001000000000100001000000000000000000000000000000000000000000000000000100000000000000010100000000000000000000000000000010000000000000000010000000000000000001010000000000000100000000000100100010000000100000000000100000000001000000000001000000000000000000010100000001001000000100000000000000000000000000000000000000000000011100000000000000011000000000101000000001000000000000000000000000000000000000001000000000001001000010000100001000000000000100001000010000000000000000000000010,38cd7687f901a388f8fd7c2d6cf3c27a0cd85170f4079a3b04d5899fd73ec066,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00033286958932876587,6.06980174779892e-05,0.00011186953634023666,0.0,0.0,0.0005150167271494865,0.0005054371431469917,9,512,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002797425724565983
4,50,10,100,825113322,2,conj,glucose42,MT19937-RandomState,4.4179148972034454e-05,00000000000000001000010000000001100000000000000001000001000001000000000100000000001000000001000000000110000100010000001000001010000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000100000000000000000000000000100000000000000000000000000100000000000001000000100000001100000010000000000000000010000000010000000000000000000000000000001000000000000001000000000010100000000000000000000000100000100000000000010000100000000000000000011000000,93852daec88fa2b982e749ce280d5b84381ef7491f53761f451a38c4fc4c8982,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005137762054800987,0.0001907171681523323,3.851298242807388e-05,0.0,0.0,0.0007536541670560837,0.0007430063560605049,9,384,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002247069962322712
4,50,10,100,825113322,3,conj,glucose42,MT19937-RandomState,4.1639432311058044e-05,00000000000000000000000000000000110000000010011000000011000010100000000000000001001010000010000100000000010000101000000000000000000000000000000000000000000000000100000000000000000100010000000000000000101000000000000001000000000001001010000000000000000000001000000000100000000000001000001001000010000000000010010000000000100001000100010000001001001100100001000000000101000000000000000000000000000100000000100000000100010100000000000000001000000000001000010000000000000000000000000000000000000010000100,680354a137d401c1d14d9302b6f94484576321482a79302d9fd4018ec9d19036,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003795810043811798,6.286706775426865e-05,0.0008473992347717285,0.0011289110407233238,0.005064383149147034,0.007490631192922592,0.002418758347630501,16,912,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,684,2763,0,1,1,0,1,0,0,1,1,1,0,0,0.006877372972667217
4,50,10,100,825113322,4,conj,glucose42,MT19937-RandomState,5.5291689932346344e-05,00000001001010000000000001010000000010100001000100000000000000000100000000000001000000000000000000000001000011011000000000000100001000000001001000000000010110000011000000010000000000000000100000010000000000000000000000000100000000001000000000000000110000100000000000000000000000010000000000100010000000000000000100100010100000000001010000000000000000000000001000011000000000000000000000000000000000000000000000000100000000000000001000000000001001000010000001000000000010000000000000000000000011000100,f5effd240402b4323ef7ef5604ff4ad718e73c04a9443a42c8f30f6e82273965,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00042196735739707947,5.6249089539051056e-05,0.0006535667926073074,0.001193915493786335,0.0035424651578068733,0.005877167917788029,0.002325698733329773,11,832,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,449,1834,0,1,1,0,1,0,0,1,1,1,0,0,0.006010094657540321
4,50,10,100,825113322,5,conj,glucose42,MT19937-RandomState,4.9241818487644196e-05,00000000001000000000000000000000000010000000000000000000000101100000000000000000000001000000000000001000100001000000000000100000000010000000000000000001000000000000000001010000000000001100000000000000000000010000110000000100000000000000000000000000001000000001000000101100000000100001000000001000000000001000000000000000000000001000000000000100000000000000000000000000000000000000000100000010000110000000000000000000100000000000000000000100000010000011000000000000010100000000000011001000000000000000,5d35a5bd7ee6b5106b55feb2e9181a744169cd26371f9d08b17ea0cfd006d274,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003511551767587662,5.938299000263214e-05,0.0,0.0,0.0,0.00041575729846954346,0.0004105381667613983,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.006305142305791378
4,50,10,100,825113322,6,conj,glucose42,MT19937-RandomState,4.961621016263962e-05,01000000010000000000000000000000000000000000010000000000000000000000110000000010000000000000000000100000000000000001000000001000100001000010000000000001000001001001000000000000000000011100000000000100000000000100100000000000000100000010000000000000000000110000000000000000000000100011000100001000000101000000000000000000000000000110000000001100000000000100000001000000000000100000000000100001000000001000000100011000010000000000000000000000000100001001000000100000000000000000000000000000010110001001,cdad578a991e54258de2eb25040fb6381d9e715a90ed7bbe006b0cf60712534c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000406583771109581,6.0197897255420685e-05,0.0,0.0,0.0,0.0004722960293292999,0.0004667816683650017,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.006049690768122673
4,50,10,100,825113322,7,conj,glucose42,MT19937-RandomState,4.5666471123695374e-05,00000001000000010101100010000000000000100001000000001010001000010000000000000000000000001010001000000010000010000000100000000000000000000000000100001000000000100001000010000000000000000010000000000000100000000000000000000100010100010000000000101000000000000110000001001000000000000000100001000100000100000000000100000000110000000000000000000000000000000000000100000000000000100000000010000000000101000000000000100000000010000000010000000000000000000000000000000100000000000000000000000010001100000000,53cbaae1b328ee5c60efd541cd768228b7476f48a35f44b7c4ec03f539cf3331,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003895619884133339,6.830878555774689e-05,0.0006788922473788261,0.0011807084083557129,0.004070877097547054,0.0063987113535404205,0.00231747142970562,12,800,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,1,0,0,1,1,1,0,0,0.006682021543383598
4,50,10,100,825113322,8,conj,glucose42,MT19937-RandomState,4.69917431473732e-05,00010000000000000000000000000000000001010100000011000000000010000000000001000000000000000000000000000110000000000000000000000000100000000001001010000000000010000001000000000000000000001000000100000101010000010100000000010000000100000001000000100000000000000000000001000000010000100100000100000010100001000000100000000001000000000000000000000000000010001000000000000000000000000000000000100000000001000100000000000000101000000000000000000001010000000100000100000000000001000010000000000000000100100000,ff6176bed20aa52898a6edfeb758110126149a3167dcf378bc2d0ddae8d9748a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00037892814725637436,5.6726858019828796e-05,0.0,0.0,0.0,0.0004407409578561783,0.00043565500527620316,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.006248348392546177
4,50,10,100,825113322,9,conj,glucose42,MT19937-RandomState,4.2718835175037384e-05,00000000000000000000010000000000000000101000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000011000000000000000001000000000000000000000000001010110000000001010000000001000001000001000001100100000000000100000010010000000010000000000010000000000000010000000000000000010000000000000110000000000000000000001000001000100001000010000000000110000000011000100010000100000000000001000100000000000000111000101100000000010000000000000000000010,0e2dccadb912adcaf4a87c9e35e81c7ac2b8dc741a916a55c066291e615ff1ad,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003714272752404213,6.151758134365082e-05,0.000544767826795578,0.0,0.0,0.0009880373254418373,0.0009777126833796501,13,612,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0051748789846897125
