schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,3476492017,29,conj,glucose42,MT19937-RandomState,3.439467400312424e-05,00000000110001000100100000100000000000000100011010010000000001000000000000000100000000000000010000000000100000000100000000000000000010000100000000000000000000001000000000000100000010000000000001101000000000000000000010000000000000000100000000001000010000000000000000100001000000110000000000000000000000010000000000001000010000100000000110000000000000010000000000000000000000010000000100000000000000100001000000000000100000000010000000000000000000000000000100000000000000000000000000100001001000010000,e5249918afd96dc7bd9f096c8b1a241e7c1c2fd0b92373d47479e8416af552f3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003291592001914978,5.030166357755661e-05,0.0003106324002146721,0.0,0.0,0.000695359893143177,0.0006900932639837265,11,672,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0037798332050442696
4,50,10,100,3476492017,30,conj,glucose42,MT19937-RandomState,5.121622234582901e-05,00000000000100000000011000000000000000000101000000100000000010000000010000000000000000000001000000000010000000000000000000000100000000000000010000000000000100000000000000000001010000100000001000000001000010000001000000000100100000000010000000000000000000000000000100000001000000000000000000000000000000100001100000000000000000000100000000000000000100000000011100000000110000010000010000100000000000000100000000100000000000000000000000011000000000000000000000001000010000100000100000000000000000100000,f4d9284468590bf07fa067b4352adc3bb786b330c4c9ad61a96d76d5e276a27e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003383215516805649,5.60292974114418e-05,0.0007026297971606255,0.00097658671438694,0.004266701638698578,0.006344757974147797,0.002073567360639572,13,780,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,537,2199,0,1,1,0,1,0,0,1,1,1,0,0,0.005744188092648983
4,50,10,100,3476492017,31,conj,glucose42,MT19937-RandomState,3.566499799489975e-05,00010001000001000000001001110100100000000100000000011000000001000000000000000000000100000100000001000110010010000100000010000000000000000010000001100000000100000000100000000010001000000000000010000100000010100000000000000000000000100000000000000000000000000101000000000000000000000000000000000000000000101000000000000000010000100000000000000000011100001000011000001000000100000000000001000000000000000000000000000000001100001010001001000000000000010000000000000000000000000000000010000000000000010001,4f3f85eb235690c66d65a43ad6b1043cfbab98b9b3dfed9b947bead19a6dc92c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000420459546148777,5.613639950752258e-05,0.0007792636752128601,0.0009804004803299904,0.008882689289748669,0.011123543605208397,0.00223626010119915,15,932,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,605,2542,0,1,1,0,1,0,0,1,1,1,0,0,0.006172342225909233
4,50,10,100,3476492017,32,conj,glucose42,MT19937-RandomState,4.0541402995586395e-05,00000000000001000000000000000000010100110000000000010010000000000000000000000000000000000000000001000011000000000000000000000010000000000101000000000000000010000001100000011010000010101000000010001000010000000000000000000000000000001001000010000000000000000000000010001000000000000000000010100000000000000110011000000000000000000000000100000101001001000000001000001000000000000000000000000000000100000000000000000001000100000010000000000000000000000000000000000000000000000000000000000000000100000000,1780122560063edb355e67752ec46531534cafbc9fb2a2cce93aee2c931157a2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00035093817859888077,5.7402998208999634e-05,0.0008191373199224472,0.0009677978232502937,0.0042129941284656525,0.006412634626030922,0.0021952763199806213,16,882,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,684,2763,0,1,1,0,1,0,0,1,1,1,0,0,0.0062753427773714066
4,50,10,100,3476492017,33,conj,glucose42,MT19937-RandomState,3.922265022993088e-05,00000000000010000000100000000000000000010000000000000000000000000000000000010000001000001000000000010000000000000100000000000000100010000000100100001000001000000000000000000010100000001001001000000000000000000000000001010010000000010000000011000100000000010000001100000000000000000000000010000000010001000000000000001000000100000000000101000000001001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000101000100000000000000000000010000000000,b9232461896f4e3436f8a80493bdd0cbb9a4e587c405b43a619b8510cebea61f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00031251274049282074,5.10290265083313e-05,0.0,0.0,0.0,0.00036679860204458237,0.00036354176700115204,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005603192374110222
4,50,10,100,3476492017,34,conj,glucose42,MT19937-RandomState,3.364868462085724e-05,01100000010000100000100000010001000100000000000000000000000100001000000000000000000000000000000100000001000000000000000010000000000010001100000000000010000000111000000000000000000000000000100000000000000000000000100000000000100000000001000000000000010000000000000000001000000000000000000000000000000000000000000000000010000000001000000000001000000010110000000000000000000000001010000000010000100000000000000001000000000000000010000000000000010000101000000000101010100101000000000001000000000000001000,1fc1c07fdbd381185787aff5d7b3e2b40d18abbcb73bdd9ac25007909a992d16,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00032351166009902954,5.0212256610393524e-05,0.0,0.0,0.0,0.00037655793130397797,0.00037372391670942307,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00559605099260807
4,50,10,100,3476492017,35,conj,glucose42,MT19937-RandomState,3.4091994166374207e-05,00000000100000000000000001011000000000000101100000001100000000100010000001000000000100001001000000000000001000000101010001010000000000000001010010000000000101000000000000000000000000000000100000011000000000000000000000000010000001001000010100001000000000010000000000000100000000001000000000000001000000000000000010001000000101000000000000000000000001010010000001100000000000000100000000000010000000100010011000000000000000100000000000000010000100000000010000000100100000000011000001001000000100101001,a8c74fd798fbf1b18dfa8e25e6aff9e6c0f68c232f76bca6209a19dc4674179d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0004013786092400551,5.1777809858322144e-05,0.0,0.0,0.0,0.0004559103399515152,0.00045315641909837723,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005564946681261063
4,50,10,100,3476492017,36,conj,glucose42,MT19937-RandomState,3.222748637199402e-05,00001000000000000000010000000000010000000000000000000000000010000000000100100010110000000000000100000000010000000000000001001000000000000000110000010001000000000000100000000000000000000000000000000000000000001000000000000010000000000000000010000000000000000100000000000000000000000000100000000000000000000000000000001000000000000000010000010010000000000000000000000000100001000000000000000000010000010000000001000000000000100000000000000000010000001000000000000001000000001100010000000100000000000001,503226b0f2aba08891ecdd1cc1ad6cb727bb86a4d13f8396b4123218aba93e68,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00029571447521448135,5.2065588533878326e-05,0.0,0.0,0.0,0.0003506392240524292,0.0003477800637483597,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005658616311848164
4,50,10,100,3476492017,37,conj,glucose42,MT19937-RandomState,3.408733755350113e-05,00000000000101000000000000000001100010000000000000000000000000000000000000010100000000000101011101000000000000000000010100010000010000000010000000000000000000001000000001000000000000000000000000000000000001000000000000000000100100000010000000000010000000100100000001000100010000100011100100010010000000000000000010000000000000000000000000000000000001000110000001000000000100000001100100010000000001000000110000000000000001001000000000100000100000110000000000000000000010000000000000000000000000100000,12117603e810ac04da67cbb9c7d431dc80954076ccc2edcf13943e5c4c099828,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003886772319674492,5.733408033847809e-05,0.0007816161960363388,0.0009807618334889412,0.0038361409679055214,0.006048497743904591,0.0022083893418312073,15,848,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,625,2564,0,1,1,0,1,0,0,1,1,1,0,0,0.0061166416853666306
4,50,10,100,3476492017,38,conj,glucose42,MT19937-RandomState,3.689713776111603e-05,00000000100000000001000100001000000000010000000100010000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000010000000000010000010000001000000001000110000100000100000000100000000001000000000000100000000000000001000000000010000000000000010100000000000000000001001100001000000000000001100000000000001000000100100000000001000000010000000000000010000000000000000000000000000000100010000000000010000000001001000000010000000000000000000000100000010000000000100101000,7a130a18771f0b61cab30353721c06565d9cfc2b34f3b1cb9b6f40b4df5ccd0a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00032090023159980774,5.1167793571949005e-05,0.0,0.0,0.0,0.00037507154047489166,0.00037206802517175674,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00556538999080658
4,50,10,100,3476492017,39,conj,glucose42,MT19937-RandomState,3.5249628126621246e-05,00000001000000100000000000000000000000000000000000010000100001000000000010100100000000100110100000010000100000000000000001000011110000110000000000000010000000000000001000000100000000000000000000000000000001000100000000000000111000100000110100000000000100000000100000000000100100000000100000100101000000100000000000001000000001100000000000000000000000000000000110100000000000000000000010000000000000001000100000100000000000101000000000001000000000000000010001000000110000001000100000000000000000001000,fb45916a66d567e03e426de6745cb84315280147efcfa1108db55a7f8a54b376,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00039866380393505096,5.424395203590393e-05,0.000273670069873333,0.0,0.0,0.0007328176870942116,0.0007265778258442879,14,532,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003359997645020485
4,50,10,100,3476492017,40,conj,glucose42,MT19937-RandomState,4.8372894525527954e-05,00000000000000000001000000010000000010000001100000010001010010000000000000000000000100000000000000000010011000000001000000010000010000000000000000000000010000110000000000000001000001000000000000000000011010000000010000000000000000010001000100000000000100000000000000101001000000001000000000000010100000000000000000010010000000000000000000000000100000100000001000010000010000000000000000000000001000100000000000001000000000000000000010000100001000000000000000000110100000010101010000000010000000000000,ac62fac33590dd6ede1ce651ab4ede2f8a0889972113ff70fc10755c1a8db185,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00039964448660612106,5.897600203752518e-05,0.0007337667047977448,0.0009741047397255898,0.004102163948118687,0.0062727006152272224,0.0021664919331669807,14,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,566,2365,0,1,1,0,1,0,0,1,1,1,0,0,0.0062857093289494514
4,50,10,100,3476492017,41,conj,glucose42,MT19937-RandomState,3.5169534385204315e-05,00001000100000000001000000100011000000001000000000000000000000000010100000001000000000000001001010000000000001000000000000000100000000000101010000010000000000000000000000000000000101000000000000001000010000000000000000001000000000100000000000000000000000000000000000000000000100001010010000000000100000000000010000000000000001000000000000000000000000001001000010000000000000000000000001000001000000000011001000000000000010000010000000001000000000010001000000000001000000000000000000000000000001000001,35208f39f7e540351c4e95955694efe92428a8de3ce91883708ed066dd4444ab,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003067115321755409,5.2663497626781464e-05,0.0006571337580680847,0.0009771641343832016,0.00384442787617445,0.0058426400646567345,0.0019936729222536087,12,584,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,518,2044,0,1,1,0,1,0,0,1,1,1,0,0,0.0052069853991270065
4,50,10,100,3476492017,42,conj,glucose42,MT19937-RandomState,3.517698496580124e-05,01000000100000000100000001000001000000000000000110000000001000000000000000000000000100000000110000010000000000000000010000000000000001001000000000000001000001000000000000000010000000010000000000000000000000000000010000000000000000000000000000000000000000010100000000000001000001000000000000010010000000000000000000100000000000000000000000111011000000000000000000000100000000001000000000000010000010000100010000000000000000000000000001000000000000000001000001001000000000000000000000000000000000001000,cb480d731efd8281f7b1aca46bb4baa02e89563789ffd0d8a8f83a744c72cfe6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00030661094933748245,5.025230348110199e-05,0.0002556927502155304,0.0,0.0,0.000619090162217617,0.0006125560030341148,11,576,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003357374109327793
4,50,10,100,3476492017,43,conj,glucose42,MT19937-RandomState,3.310851752758026e-05,10000001010000000000000000000000000000010000010000100000000100000001011000010001000001010000000000001000000000000101000000000000000000010101000000000000000000000110000000000001000000100100000000000010000010000000000000001000000000100000000000000000000000000000000100000000000000000000000000000000010000000000000000000000100000000000000000010010000100000000000000000000000000010000000010000000000000010000000000000000010000000000001100000000000000000100000000000000100000000000000000000100000000000000,bfc6381aa284ea9ed9cdad0d4dd6df930a31b68d5fc90ac6f37606ac67111256,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00029528699815273285,5.060713738203049e-05,9.915512055158615e-05,0.0,0.0,0.00045018643140792847,0.0004450492560863495,11,416,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0023662960156798363
4,50,10,100,3476492017,44,conj,glucose42,MT19937-RandomState,3.0700117349624634e-05,00000000000000000010000000000000000000001000000010000000000000000000000000000000000000110000110000000100000000000000000000000000000000000000001000000000000000000100000010000000000010000000000000000010000000000001000100001000000000000000000000000000000100000000000000000000000000000100000010000100000000000000000000001000000000000010000100100000001100100000000000000000000000010001100100000000000100000000000000000000000000000000000000000100000000000000000000000000100001000000000000000010000010010000,419066786fb579b224d69028616891945944c1a3f5cc0113722da6cfd5be8624,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00029363762587308884,4.757288843393326e-05,0.00044596847146749496,0.0,0.0,0.0007918775081634521,0.0007871789857745171,10,640,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004425784572958946
4,50,10,100,3476492017,45,conj,glucose42,MT19937-RandomState,3.2920390367507935e-05,01000000000001000000000000000000000000100001000000000000000010000010000010100000000010010000000000000100000011100000000000001000100000000100001000000000010000011000001010000000000000000000100000000000000000000100000000100001000000010000000010000000000110011000010001000000001000000000010000000000000000000001000000000001000010000100000000000100000000100000010000000000000100100000000100001000000000000000000010000000000000000001000001000100000000000000000000000100000010000000100000000000100000000000,a59a273decdf810f3ea46c14ce4c74c71e1dba80eb76e2f2c28ae295984537e4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00035959668457508087,5.101878196001053e-05,0.0,0.0,0.0,0.0004132995381951332,0.0004106154665350914,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005567564629018307
4,50,10,100,3476492017,46,conj,glucose42,MT19937-RandomState,3.2640062272548676e-05,00000000000000000000000000010000101000001000000001100000000000000000010000000000000010000000000001100000000100101000000000001000000100000000000000000001010000000000010000000000000100100000000000000000000000000000000000000000000010100010000000000100000001010101000000000000000000000000000001000000000000010000010100100000000000010100000000000000000000000000001000000000000000010100000010000000001000000000000001000000000000000000000010000000000001001000000000000000000000000000000000000000100000100000,db6ab8373bf454bbc82f66b123302deb672c99776cbec4fca06f1f81a3f83c91,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00030059367418289185,4.9161724746227264e-05,9.742565453052521e-05,0.0,0.0,0.00045168492943048477,0.0004471810534596443,10,448,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0024065664038062096
4,50,10,100,3476492017,47,conj,glucose42,MT19937-RandomState,3.172643482685089e-05,00000000000100000000000000000000000000100000000000000000000000000001001000000000000000000101000010100000000001001000000000000000000000000001000100001000000000000000000000000100000000100000000000000000000000000000000000101010000000000000000000000000010110000000000000000000000010000001100000000000000000000000100000000000000100000000000000000000000000000110000010000000010000000010111000000000000000000000000000000001000101000100100000000000000000000000000000000000000001000110000000000000000001000000,184faba44f2f35f2d197e6a3ca6f5a8ccf0203eac7c7c72edd2320317d7da57e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00030028820037841797,5.0613656640052795e-05,0.00035374611616134644,0.0,0.0,0.0007093930616974831,0.0007046479731798172,11,624,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0038930214941501617
4,50,10,100,3476492017,48,conj,glucose42,MT19937-RandomState,3.32854688167572e-05,00010000000000000000000000100000000011100000000000000001000000001000100000000010000000010000000000000000010000000000000000000001000011000000000000000000000000000000000100000000010000000010000000100000010000000000000000000000001000000001000000000000000001000000000010000000000000110010100000000010000000000100000000000000000000000000000000000001000000000110000000000000000000001000000000000010000000000000100100101000000000000000000000100100000000000000000000000000000100000100000000000000001100000000,4f601794ca43c59a253f00fa413917892c95eb12e37fc6a535ccc1702a644a1a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00028214696794748306,4.998501390218735e-05,0.0006581190973520279,0.0,0.0,0.0009951600804924965,0.0009902510792016983,12,720,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.005387498997151852
4,50,10,100,3476492017,49,conj,glucose42,MT19937-RandomState,3.3717602491378784e-05,00000000000000000100000000000000100000000010000000000110100000000010000000000000000000000000000000000000000000000000001001011000000000000110000000000000000000000111001000000000000000000100000001001000000000000000000000100000000000100000100001000001100000000000001000000001000000000000000000000000010000100000000010000100000100000000000000000000010000000000000000010100000000000000000000000000000100000000000000100000000000000001000000000000100100000000001000000000000000010010010000000000000000000010,ac4333b52edfc5d377e9c4e80a37dfc15860722d43246199f3b88cd2cf1df9a2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00031118281185626984,5.378294736146927e-05,0.00012200791388750076,0.0,0.0,0.0004916200414299965,0.00048697367310523987,9,512,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002556650899350643
4,50,10,100,3476492017,50,conj,glucose42,MT19937-RandomState,4.684552550315857e-05,00000000001000001100000000000000000001001000000000010000000000001000000001000001000000000000000010000000000000000000010000000000000000000001000000010000100001000000000001001000000000000000100000000100000001100000001010000000000000010001010000010000000001010000010000000000001100000001000000000000010000000000000000100000000000000000011000000000000000100001000010001000000010010000000000000000010001000010001000000000000000000100000010000000000010000100001000000000000000100000010000001010000000010101,f7d4ca48eade00b2b22e89548e0ef23fe3f2c4d817860d559df73aea11baa306,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003861282020807266,5.439482629299164e-05,0.0,0.0,0.0,0.00044360291212797165,0.00044052302837371826,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005625375546514988
4,50,10,100,3476492017,51,conj,glucose42,MT19937-RandomState,3.3746473491191864e-05,00000000000000000100000000100000000000000010000000000000000000001100000000100000000001100000010000000000000000000000000000000000001000000100000000000001000001000000000000000000000000000000000011000000000000000010001001001010101000000110000000000000000001000000010100000010000000000000000000000000110000000000000001000100100000001001000000000000010000100000000000010100100000000000001100001000000001000010100000000011000001000000100000100000001000000000001000010100000000000000000000001000000000101000,07ab2f48b60b524713b4a4c00b5e615784631e3b04e3a19178e627bee1a1e56d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003737974911928177,5.308818072080612e-05,0.0005501098930835724,0.0,0.0,0.000982413999736309,0.0009769955649971962,13,708,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0048871878534555435
4,50,10,100,3476492017,52,conj,glucose42,MT19937-RandomState,3.3017247915267944e-05,00001000000000000000000000000000000001000000000000000000000100110000000000000010000000010000000000001000000000100010000000000000000000000000000001000000000000100000000000010000000000000000000000000000001000001110000000000000010000000000010000000000000000000000000000000000000000000000100000000000000000000000000011000000000000000000000000001000000000000000000000000000000100011000000000001000101000000110010011000000000000000100001010001000000000010000000000101011000001000000000000000000000000010000,cc3b93c60971a7c8e368581d307df3b16452ad551536ba89d8e90c75fae52933,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002777809277176857,5.194172263145447e-05,0.00028034672141075134,0.0,0.0,0.0006146784871816635,0.0006100693717598915,12,522,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0033943504095077515
4,50,10,100,3476492017,53,conj,glucose42,MT19937-RandomState,3.470107913017273e-05,00000000100000000010000100000000110001000000000000100000100000010000100000000100000000000000000000000011000100001010000010000000000000000001001000000000000000011010000000000000010000000100000001000000000000000000000000000010000000000000000100000000010000000000000000001000000110000100000001001000000000001000100000000000000000000000000000001000000000000000000000000000000000100000001000010000000000001000000000000000000000000000010000000000000010100000000000000000000010001000000000000000000001000000,50231030d8afac5ae77d68b6ed6787ad082f79b050e236f3d4fb26e22be1dcd7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00031014345586299896,5.2791088819503784e-05,0.0002592438831925392,0.0,0.0,0.0006282180547714233,0.000622178427875042,12,720,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003728835843503475
4,50,10,100,3476492017,54,conj,glucose42,MT19937-RandomState,3.503914922475815e-05,01000000000000000000000000000000000000000001100001000011000000000000000000000001000001000010000010000100000000000000000010001000000000000000000010000000000001011000000000000000000001000000000000000000000000000000000000110001000000101000000000000010010001010000000000000000010010000000000000000000100000000010000000000000000000101000010000000000000000010100000000100000000101001001000010000010000000100010100000000000000000000100000010000100000000000000100000100000000000000000000000000000000000000100,d168a8464412aaaa8ea6364c12f849765420a22ffa929b52f899c24a3b080d49,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00039819441735744476,5.441904067993164e-05,0.0007193842902779579,0.001000695861876011,0.004744894802570343,0.0069221071898937225,0.002172693610191345,13,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,517,2177,0,1,1,0,1,0,0,1,1,1,0,0,0.006487972103059292
4,50,10,100,3476492017,55,conj,glucose42,MT19937-RandomState,4.632025957107544e-05,00000000000000000000000000000000000001010000010000010000010000100000001000000000000000000000000000000000000000000000000000000000000100100010000000010000000010000100000010010000000000000000001101100000000000000001000010000000000000000010000000000000001100010000100100000000000000000000101000001000001001000000000000010000000001000000100000000010000000000000010000000000000000000000000000000000110000000110000100010000000000001000000000000000000100100000000010000000000000000101001000000000011000000010,20c99c99c46388fa5fc80ef0f42f070bf0ed691f1b9e4557f7907205320703d5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00038593169301748276,5.955435335636139e-05,0.0007850779220461845,0.0009842682629823685,0.003841097466647625,0.006060493178665638,0.002214832231402397,15,936,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,615,2553,0,1,1,0,1,0,0,1,1,1,0,0,0.006283720955252647
4,50,10,100,3476492017,56,conj,glucose42,MT19937-RandomState,3.664754331111908e-05,01000000010000000000000010000000000000000000000000000000001100000000000000010000100000000000010000010100000000000000000000001100000000000100000000000000000100000001000010000000000000000000000100000010000000000000000000000001000000100000000000000000010101000000000000000000000000010010000000000010000000000100000100000000000000010001010000000100000000000000000010000000001001010000001000000000000000000000000000001000000000000001001001100000100000000100000000010000010000000000001000000001000100000000,7aa0ba51702f3969a5cd78b6d76db5a2cee6f18d73bb367e5056facb6020dd3e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002973545342683792,4.8381276428699493e-05,9.503588080406189e-05,0.0,0.0,0.00044655799865722656,0.0004407716915011406,9,512,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0023781154304742813
4,50,10,100,3476492017,57,conj,glucose42,MT19937-RandomState,3.186892718076706e-05,00000100000000000000000000100001010000000010000000000000000000000000000000000000000000011000000000100000000001000000010000000000000110001000001010000000000000000000000000000000000000101000000000000000000001000100000000010000001101000000010000000010000000010000010100000000001000000000010001000000000100011100000010001010000000000000010000000000000100010000000000000100010000000001000000010000000010000000000000000000000000000001000000011100000000000000101000000000000000000100000010010000000100010010,2c347b50bdcc6349ecb19bd038eebffd436aa1bb83e95535f71ddb5678ec7e53,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00030706729739904404,4.9590133130550385e-05,6.338674575090408e-05,0.0,0.0,0.00042490940541028976,0.0004200441762804985,10,768,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0026615047827363014
4,50,10,100,3476492017,58,conj,glucose42,MT19937-RandomState,3.131944686174393e-05,10100000000000001000000000000000000000000000001000000000000000100010000000100110010000100000100000000000000000000000000000000000001000000000010001000000000000000000000010000011000000010001000000000000000100000000000000000000000000010000000000000000000000000000000100000000000001000000000000000000000000000000000000000010100000100000000000000000010000000000000000000000000010100001000000000100000000000000000100100000000100000000010001000000010000100000100001000001100000000000100000000000000000000000,7e5ab4ff879193bdd679e1ad8e275e61ad193769fd0a3813680e1b4ecb4aaedc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003509754315018654,5.40856271982193e-05,0.0006954120472073555,0.0009670862928032875,0.0035928180441260338,0.005664377473294735,0.0020675593987107277,13,952,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,537,2199,0,1,1,0,1,0,0,1,1,1,0,0,0.005913841538131237
4,50,10,100,3476492017,59,conj,glucose42,MT19937-RandomState,3.387127071619034e-05,00100000001000000100000000010000100010000000000000000000000000000000000000000000000000000000000100000000000100000000100100000000001000000000001000000100000000000000000000000000000000000000000000000000000000001000000000001000000000000100010000000000000000000010000000000000000000000000000000010001001110000000010000000000000000000000000000000000000000010001000000000000001010000000001000000000000000000001100000000000001000010100000000000000000000000000000010000010000001001000000000000000000000001000,140b77dfec9a3f20351b219ee86bc9d863fffd6d738fc0f02cab17918b5f5801,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000313793309032917,5.4691918194293976e-05,0.00022626016288995743,0.0,0.0,0.0006005745381116867,0.0005947453901171684,14,516,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0031756507232785225
