schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,1660349279,10,conj,glucose42,MT19937-RandomState,6.875861436128616e-05,00000000000000101000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000100100000010000000000001000010000000000001000100010011000000010000001000000000000010000010000000010101000000000000010000000011000001000000000000000100100010000100010100010000010000000000100010000000000101000000000000000100000000100001000000000000000000010010000000000000100000000000000100000000100000000000001000000,be5f2724e910b3b1e77ed420de6ffcc446714b73e1fff2d706335142c25d4c38,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00034695304930210114,6.787991151213646e-05,0.0005995379760861397,0.0009979610331356525,0.0038290871307253838,0.005848302040249109,0.00201233197003603,11,592,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,469,1856,0,1,1,0,1,0,0,1,1,1,0,0,0.005222845822572708
4,50,10,100,1660349279,11,conj,glucose42,MT19937-RandomState,4.492327570915222e-05,00001000001000000000000000100000000000000000000000000000001000010000000001000000001000000000010101000000000000000000000000000000000000000000000000000000010101000000000010000000000001000000000000001000000000001000000000000010000000000100010000000000000000000000011010010001000001000000000000000010000001000000000000010000000000000000000000000000000000010000000010100000000001011000010000000010000001000000010100101000000000000000000000000000000100000011010000001000000010000000001000000001000001000001,e0e7846b541193a9caeea6820b4776340d61add6333908a1e9745a464b29d99d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00032938597723841667,4.974287003278732e-05,0.00037716981023550034,0.0,0.0,0.0007642270065844059,0.0007562986575067043,10,768,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004469107836484909
4,50,10,100,1660349279,12,conj,glucose42,MT19937-RandomState,4.2156316339969635e-05,10000000000000000010010000000100000101000000000010000000010000010001000000000100000000000001000100000000000000000100000000000000000000000000100000000010101000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010001100000010000000000000000010100001000100000010000000011000100000000000000000000000010000010000000000000000000011000000001010001000010010100000000000000000000100000010000001000000000000000000000000000000000000000000001001000000000000000010101,34949ee96f6767475657b4970d683506feeada69b7b2b2cd31d8e65b9da15698,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003734910860657692,6.165076047182083e-05,8.726399391889572e-05,0.0,0.0,0.0005295197479426861,0.0005224058404564857,14,500,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002720920369029045
4,50,10,100,1660349279,13,conj,glucose42,MT19937-RandomState,3.860471770167351e-05,00000000000000000000000000000100000010000010001000000000000100000000000000000100000000000000000100101000010000000000010000000110000000000000000000000000000100000000000000010010000000100000000000000100000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000110000011000010100001000100100001000000000000000000000000000000001000000001000000000000000000000000010000000000000000001001001000101000000000000000000000000000100000000000010000000000000000000,e6cbacec7f244027bee4e5723e3a8d2b1d6abe8fa01dd221409c7255a34e2ced,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00029605673626065254,5.156593397259712e-05,0.00016519660130143166,0.0,0.0,0.0005191001109778881,0.0005128192715346813,10,768,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0033019091933965683
4,50,10,100,1660349279,14,conj,glucose42,MT19937-RandomState,4.129810258746147e-05,00000001000000000001000001010100001000010000010000000000000000010000001100000000000100000000000000000001000000000000000100000001001000000000001000000000000000001000000100000000000010000000100001000000000000000000000001000000000000000010000000000000000000000000000100000010000000000000000000000000000001000001000000001000000000000000000101000000000001000000000000000010000010000000000000000000001010100010000000000010000000100000000000000110001000000110001000000000000101000010000000100100000010000000,5638a60a6d5c38c1d1c73319db61966fd3cfedeb6dcf1923a5872dc94633e857,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003410051576793194,5.1870010793209076e-05,0.0006783558055758476,0.0010039610788226128,0.0048318891786038876,0.006912737153470516,0.002075192052870989,13,848,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,537,2199,0,1,1,0,1,0,0,1,1,1,0,0,0.005847786087542772
4,50,10,100,1660349279,15,conj,glucose42,MT19937-RandomState,4.620105028152466e-05,00000001000000000010000000000100001000000000010000010100001000000000000010000000100000000000000000000010000000000000011000011000000000000100000000000000000010000000000000000000000000000000001000100000000000000100000000000000010000100000000000000010000010000000000001010010000000000000000000010000000000010000100000000000000000000000010000000000000000000010000001000000000000000000001010100000001000000000000001000000000000000000000000010000010000010000000000000000000001001000000000000000000100000000,f68461b75805a6ff8baaf5ec991fe37f55ee819e572b87f885eb4aeb3bea2438,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00030404794961214066,5.2617862820625305e-05,0.0,0.0,0.0,0.0003605801612138748,0.00035666581243276596,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005627483129501343
4,50,10,100,1660349279,16,conj,glucose42,MT19937-RandomState,4.210369661450386e-05,00000000000000000000000000010100000000000000000000000010000000000000000000010000000000000000101000000000000000000000000000001000000000100000000000000000000000000000000001000000010000010000000000000001000100000010000000000000000000000000000000000010000000100001000000000000000000100010000000000000000000000000000000000110001000000000000000000000000001000000001001000000001100000000000000000000000000010000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000001010,558ef258955a9584a850c5fefb3dde36a1b2c1cb5f49244175444c61d61e23b9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00028178421780467033,5.1377806812524796e-05,0.0,0.0,0.0,0.0003368798643350601,0.00033316202461719513,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005674734711647034
4,50,10,100,1660349279,17,conj,glucose42,MT19937-RandomState,4.195934161543846e-05,00000000100000000000000000000010100000000101010000010000000000000100100000000000000000001000100000000000000100001000000000000101100001000000010000100001010001000000000001000010001000000000000100011000000000000000100010000000000001110000000011000000000000011010001000001001000000011000000000000000000000001000100100000000010000000010110000010000000000001000000001000000100000000000000000000100000000000000000000010001001000000000000000100000000010000000000000000100000000001000001000000000100000100001,685ea838e9f2de621e6ae639dc15c896b7e4f3b17795c39603821b7e35f3b8af,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0004078610800206661,6.028171628713608e-05,0.0007165111601352692,0.0010023647919297218,0.0038769589737057686,0.006069420836865902,0.002187018748372793,14,800,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,596,2398,0,1,1,0,1,0,0,1,1,1,0,0,0.005831823218613863
4,50,10,100,1660349279,18,conj,glucose42,MT19937-RandomState,4.582200199365616e-05,00000001010000000000001000000000000000000000000000010000000000000000000100000000010000010000000000000000000000001000000000000000001000000001000000000000000000000000010000000010000000000000000101000000000000000000000000000000000000010000000010000000000100000000000000000000000100001000000000110000000000000010100000100000000100000000000000000000110000001000000000000000000000000000000000100000100000000110000001000000000000000000000000001000000000000000000000000000000000000000000000010000001000000000,3c8f0f7a50b687b53ce722db8398d16abe392f777305d92eb0c6fb3f4ee2609d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00028257910162210464,5.285162478685379e-05,0.0005851471796631813,0.0,0.0,0.0009277360513806343,0.0009205779060721397,12,600,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00500831101089716
4,50,10,100,1660349279,19,conj,glucose42,MT19937-RandomState,4.1185878217220306e-05,10000000000001000100000100000000000001000000100000000001000000100000000000010100000000001000000000000000000000101010001000000000000000000000100000001000000001000000000000000000000000000001000100000010010000001100000000000000000000001100000000000000000001101010111100001000000000000000000000000000000000001000001000000000001000001000000000001000000001100000000000001001000000000000000000000000000000100000001000000000100010000100010000001010000100001000000000000100000000000000001101000100000000000000,6683237f26280bbbf0b8729b108df16b5cc4f4a9f5222dec482398a98c390a8d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003976901061832905,4.925904795527458e-05,0.0005996068939566612,0.0009931428357958794,0.003693418111652136,0.005738372914493084,0.0020396988838911057,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.00564959179610014
4,50,10,100,1660349279,20,conj,glucose42,MT19937-RandomState,6.662588566541672e-05,00000000000000000000001000100000000000000010010000000000000000000000000000000000001000000000100000000010000010000000000000000000001000000001000001000001000010000000000000010000010010000000001000000000000000000000000010000000011010000000000000000001000000001000000000010000000000000100000000000000000000001000000000000000000000001101000010010000000000000000000000000001010000000000010000000001100000001000000000000000000010000000000000001010000000010100000000010000000000000000001000000000000000000000,4c9bc779e9f4586109c035e672e9b33cae16a145f0e2a78d1f097198f456da9b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003361976705491543,5.9960875660181046e-05,5.7134777307510376e-05,0.0,0.0,0.00046091433614492416,0.0004532933235168457,9,512,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002265708055347204
4,50,10,100,1660349279,21,conj,glucose42,MT19937-RandomState,4.1866209357976913e-05,01010000000010000000000000000000100000000001000101000000000000000000000101000000000000000000000000001000000000000000111000000001000000100001000100000000000001000000000000100100000000000000000000000000000100000000000100000000000000000000100000001000000001000101000001000000011000000000000000000000010000010000000000100001001011000000000000010000010001000001000101000000000000000000001000000001000000000000000000001000001000000000000000000100100100110000000000000000000000000100000000001000100000001000,440699ebe7f00c4c277728b9ba105914652d34f70e4bcb423f8b53a704236d9a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00033519789576530457,5.307793617248535e-05,0.000654914416372776,0.001017427071928978,0.0035760561004281044,0.005642308387905359,0.002060617320239544,12,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,1,0,0,1,1,1,0,0,0.005778063088655472
4,50,10,100,1660349279,22,conj,glucose42,MT19937-RandomState,4.71421517431736e-05,10010000000000000000001001001110000000100010010100000000100100010000000000000000101000100100100110000000000100000100000000000000010001000000100001000000000000100010000000000001100000000000000000000000000000000000000000000000000001010000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000010001000000000000000000010000000000001000000000000000001000000110000000000000000000100000010000001000000000000001000000100000000001001000000000000000110010000100010,5e6a07caeaf2600919c6c59a0fc2c70c8e36abf3bc653770d51388233d7cb933,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00035898201167583466,5.4996926337480545e-05,0.0004593641497194767,0.0,0.0,0.0008814227767288685,0.0008733430877327919,11,640,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004504523240029812
4,50,10,100,1660349279,23,conj,glucose42,MT19937-RandomState,4.118122160434723e-05,10000001011001000001000000000001000000010000000001000000100110000000000000000000010000000000010010000001000000000010000000000100000000000000000000000000000000001000000100000000001100000000000000000000000000010000000000000000100001000100100000000000000010000000000100000001010000000000000000000000000000000000000000000000000000000100010010000000001000000000010000000000000000100010010001100000011000000000001000100000000000000000000100000000000000000000000000001000001000000000000000100001000000000000,3979b9a54ad6d8c8caaec7f4eb78a3ddd5259031849c1a0cd7b711078dea3584,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00036408286541700363,5.032680928707123e-05,0.0006064116023480892,0.0010176608338952065,0.005278395023196936,0.007322672754526138,0.0020384821109473705,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.0056450399570167065
4,50,10,100,1660349279,24,conj,glucose42,MT19937-RandomState,5.473010241985321e-05,00000000000000000000000000000000010001010010000000100100100000001000000000000100000111000000001000010000000000000000000000101000101101000000000010000000000000000000000001000000001000000000000000000000000010000000000000000000100000000000000100100000000000000000000000000000000001000000000010000000000000000000001000000010010000000001011010001001000000010000000000000001000100000000000000000001000000000100001000100001000011000001001000000000000000000000000000000000000000000100000000000000010000000000,39c8cbf2c54bfdfa3cab0cc201ccbab063dfd7c270f2a50426d3157c85bd6a58,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003578891046345234,6.324797868728638e-05,0.0006427271291613579,0.0009986967779695988,0.003388600889593363,0.005457370076328516,0.0020625609904527664,12,688,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,508,2033,0,1,1,0,1,0,0,1,1,1,0,0,0.005339407827705145
4,50,10,100,1660349279,25,conj,glucose42,MT19937-RandomState,4.2934902012348175e-05,01000000010000001100100000000000001000000000000000100000000000100000000000100000001000001110010000010001000010001000000000000000000001000100000101100000000000100100000000001000010000000000000000000000001000010000000000000000000000000000000000000000000000000100000000000000000000000000010000000010000100000000000000000100000000100000000000000000100000010000000000000000000100000001010000000001001110000000000100000000000000110001000011000000010000000000000001000001000000000010010000001000010000100000,1a6ec486104016183ed0d2cebfdb6bb8451a074050a05c278e4a3faf3a70c9eb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000360880047082901,5.621695891022682e-05,0.0006809588521718979,0.001017461996525526,0.003600256983190775,0.005721184890717268,0.0021155178546905518,13,952,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,537,2199,0,1,1,0,1,0,0,1,1,1,0,0,0.0061470880173146725
4,50,10,100,1660349279,26,conj,glucose42,MT19937-RandomState,4.451023414731026e-05,10000000000000000001000010001000000000000000100000100000000000000000000100010000000010000000001000000000100000001000000000000000000000001010000000000000001000000000000000010000000001000000100000000001000010000000100000100000000100000000000000000100000110000000010000000000000100000000000000000000010001000000000000000000100100100001100000000000100000001000010000000000000000000000001000010000000000100100000000000010000000000000000000010000000100010000000010000000000000001000010000001000001001000000,81a1203b255eb03626f8596aa1bca59ea7cabc7dcf7dbaffa832935ce9bd27e0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00032514985650777817,5.4999254643917084e-05,0.00059174420312047,0.0009932778775691986,0.003374858293682337,0.005345805082470179,0.001965171191841364,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.005696604959666729
4,50,10,100,1660349279,27,conj,glucose42,MT19937-RandomState,4.7516077756881714e-05,00001000010000001100000000000000000000001000000001000000000000000000000000000000000000100101001000010000000000000000000100000010000000000100000010000000000010001001000000010000110000100000000010000000000000000000000000000000000000000000010000100000000000000110000101000000000000000000000000010000000000000000010000000000000000000000000000000110010000000010010010010010001000000001100001010100100000000000000000000000000000001000001001000100000000100000000000000000000000010000100000000010010000000000,90f3f048b669f6d720f9a46dbfebf0c07718bddec96723be8f4744b91b52cc90,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003491956740617752,5.8731064200401306e-05,0.0006378409452736378,0.0,0.0,0.0010560620576143265,0.0010457676835358143,12,492,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004951913841068745
4,50,10,100,1660349279,28,conj,glucose42,MT19937-RandomState,4.231417551636696e-05,00000011000000000000000010000000011010000000010000100000000000000010000000000000000000000000000100000000000010001000100000000000000000000000010001100000001000000000000000000000000010000000000000000000000000000000000000001000101000001001000001000000100000100000100000000100010000001000000000010010100100000000000000000000000001000010000100100000000000000001000000000000000100000000000000000101010000000000010000100000000001000000000000000000001000010000000000100000001000000000000000001000000000000000,320c79329522780bfe0cc1e2df742ed095c23e424f5b304dfdcac4a6ec200477,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003418722189962864,5.183275789022446e-05,0.0006364146247506142,0.0009943461045622826,0.010788214858621359,0.012818173039704561,0.0020244657061994076,12,832,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,1,0,0,1,1,1,0,0,0.005604066886007786
