schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,1037364415,10,conj,glucose42,MT19937-RandomState,0.00010782293975353241,00100100000000100010000010000001000000000000000000001000000000101000000000000000101000000001100000001000000000001000000000011000100000100000000000000011000001000110100000000000001000000000010000000000100000000000000000000000000000100010010011010000000110000000000010000000000010000000000000000000000000000000000000000000001000000000000000000000001100000000001000001000000000000010000001000000000000000000000010000001001000100000100000000000010000001000000000000010101001110000100010001100000000000000,21bb4f8a086e40b268dd816f0a34a41dd365bf24d5caf22a2648c1ebce4d6291,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0004518730565905571,7.153302431106567e-05,0.0006802473217248917,0.0009898832067847252,0.003922021947801113,0.006123434752225876,0.0021935366094112396,13,640,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,567,2232,0,1,1,0,1,0,0,1,1,1,0,0,0.005570034496486187
4,50,10,100,1037364415,11,conj,glucose42,MT19937-RandomState,4.864763468503952e-05,10000000000000000000010000001001000000100000000000000010000000000010000000000000000000000000000011100000000000000000000000100100000000000100000101000000000000000000001000000000000001000000100100000010000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000010000000000000000000000110000100000001000000000000100000110000000000100000100010000100100010010000000000000100000000000000000100000000001000000000000010100000000010000000010000000000001000000001000100010000000,93baee2471c9192b0de7cb2af27bfb5f3abaea787edc426b12b496d58a45919c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003474503755569458,5.524139851331711e-05,0.0,0.0,0.0,0.0004071490839123726,0.0004026917740702629,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005623946897685528
4,50,10,100,1037364415,12,conj,glucose42,MT19937-RandomState,4.4996850192546844e-05,00000000000000000000010000001010000000100000000010000000100000010010000000000000000000000000000000000101000000000000010000000000000000000000000010000000000000000000000000000000000000000100011000001000000000000000010000000000000001100010000000000011001000001000000000000000000000000000000011010000000000000000000000101000000000000110000000010000000000000000000000000100011000000000000000010000100000000100000100000000000100000001100000000001000010001100010000000000100000000000000000001000000000000010,b1421073a01a454c46c42d18f734728eba8e34ca52076f2667e1860322aa7553,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003553731366991997,5.14080747961998e-05,0.0004834365099668503,0.0,0.0,0.0008990094065666199,0.0008902177214622498,10,768,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.005010178312659264
4,50,10,100,1037364415,13,conj,glucose42,MT19937-RandomState,4.412885755300522e-05,00001000000000010010100000100000000001010000000000000000000000000000000010000000000000000000110000000000000100110100000000000000000000001100000000000000010000000000000000000001000000000000001000000000000000000000100000000000000100100001000000000000001000000000000000000000000110000000000000001010000001000000001110000100000000000000000000001100000000000000000000000100001000000010000000000000000000010000000100000000001000000001000000000000000000000000000000000000000000000000000000000000000001000000,1fe178df1e4ceae8daf6a47b070cf6f7d75979101358ee9e7423281b64c17a93,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00034843292087316513,5.3425319492816925e-05,0.0006378684192895889,0.000987885519862175,0.003847462125122547,0.005880661308765411,0.002027612179517746,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.005885060876607895
4,50,10,100,1037364415,14,conj,glucose42,MT19937-RandomState,4.3754465878009796e-05,11000000000001000000000010001100000100001000001101000000000000100000100000000100001000000000000000000000000000000000000000000010000000000100010100000000100100000000000000100000100000000000110000000101000000000000000000001000000000000000100000010000000010000000000000000000000100000000000010000000010000000011000000000000000010000000000000000100000000010100100000000010001000000000000000000000010011000000000000100001001000000000000000000000000000000000000000001001100000000000000001001000010000000000,a408f05c4b426318d10f5c111243dc361d871ab850c4a604be482bf3bd306ac3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00038553401827812195,5.014892667531967e-05,0.0006334213539958,0.0009674103930592537,0.005896368995308876,0.007938974536955357,0.0020365146920084953,12,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,1,0,0,1,1,1,0,0,0.005780908279120922
4,50,10,100,1037364415,15,conj,glucose42,MT19937-RandomState,4.511140286922455e-05,00000000000110000000010000000000000000000000000000000000000000011001000000000000000000000000000010000000000000000000000000000001001100010000011000000000000010101000000000000100000100000000000100000000000000101000000001000000001000000000010010000000001000000000100000000000000011000000000000001000000000001000000000000000000000000001000100101000000000000000110000010000000001000000000011000010000000010000010000000000100010100100010000000000001001010000000000100001000010000000000000000000000010000000,0924af955f520c5101b84bf00bfebbd93141a4dffd89394c2b31bd3a65a3184f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003558509051799774,5.156174302101135e-05,0.0006516138091683388,0.0009858524426817894,0.0034292954951524734,0.005479844287037849,0.002044878900051117,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.0056294286623597145
4,50,10,100,1037364415,16,conj,glucose42,MT19937-RandomState,4.72385436296463e-05,00000000111000000000000000010001000011000000000000000111000010000000101000000000011000000000000000001000000000000000000000000000011001000000000000000000000000000011001000000000000000100000000000001000000000000001000000000000000000000000000000000100001010000000000000000000000001000000010001000000000000000000100001000000001000000000000010000000000000001000000000000000010000000000001000000000000001000000000000000000000000000000000001000100010000001000101010000000000000001000000000000100000000000000,0f34bec9e244430f4a595710c8f5ecfd0d4d20b8d1a5046de45e06ebbe74fe83,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00034738704562187195,5.2927061915397644e-05,0.0006005801260471344,0.0009804582223296165,0.0037529347464442253,0.0057397279888391495,0.0019813524559140205,11,736,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,459,1845,0,1,1,0,1,0,0,1,1,1,0,0,0.00523456372320652
4,50,10,100,1037364415,17,conj,glucose42,MT19937-RandomState,4.3208710849285126e-05,00000010000001000000000000010010000000101000001000000000000000000001000010000000100000000000000000000000110000000100000000100010000000000000000000110001000000100000000000000000000000000010000000000000000100000000111010000000000000100000010000011000010000000000010001000100000000000100010000000010010010000000000100010000000100000000000010000000000000000000000010000000000000000000000000001000000000000000000000001000001000010001000000000000000000000000000000000000000000000000000100000001000010100000,e06a35748670a7cfb6430c321467ddf7b7aa85f52d580d80079e9170f6a4e3f6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003666365519165993,5.3989700973033905e-05,0.000668548047542572,0.0009548719972372055,0.0037265168502926826,0.005775973200798035,0.0020440462976694107,13,732,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,547,2210,0,1,1,0,1,0,0,1,1,1,0,0,0.005462834611535072
4,50,10,100,1037364415,18,conj,glucose42,MT19937-RandomState,4.405993968248367e-05,00100000000000000000010010000011001000000000000010000000001000000000000000010000000000000001010001100000000000000000000000000000001010000010000010001100000000100101000001010000000010100000000000000000000100000000000000000000100001000000000000000100000000000010000000000000000000000000000100000000000000100010000000010100000000000100000000000100000000000000000000010000000100010100000000001000000000000000000000001000000001000010001000000100000000000000000000001000000000100000000110000000101000000000,d63ee6bb66fa593e32e928a8aef40d75b318867387bf3f59f0b83e7f881ad614,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0004110317677259445,5.5295415222644806e-05,0.0006351089105010033,0.0009765112772583961,0.012278922833502293,0.014362746849656105,0.0020779473707079887,12,800,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,1,0,0,1,1,1,0,0,0.005606493912637234
4,50,10,100,1037364415,19,conj,glucose42,MT19937-RandomState,4.539359360933304e-05,00001000000000001000000000000000001100000000000001100001001000000000000000000000000001000000000000000000001000000000001000000000001000000001100000000001000000000010000010000000001000010000000000000000000000000000010000100000001010000101000011000000000000000000000000100000000000100001000110000000000001000000000000000100000010000000100000000100000000000000100000000011000000100000100010000000000000000000010000000000001000000001001100000000010000000000100010000000000000100000000000000000000010010000,3de10557dd74f9556d65c8f243b682edacbaa8ddca091576b10db8fed4a3ce1c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00035018380731344223,5.1866285502910614e-05,0.0,0.0,0.0,0.00040645524859428406,0.00040205009281635284,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005515657365322113
4,50,10,100,1037364415,20,conj,glucose42,MT19937-RandomState,0.0001293206587433815,00000000100000000000000010000010000001000100000000001000000000000000000001000000000000000000000101000000000000001000000000000000100000000100000001000000000001000110000000000000000000000010010000000000100001000000000000000000010100000000000001101000000010000000000000000000100000000000011000000000000001000000000100010000100000000000010100000000001010000000100001000100000000000000000001000000000000000010000000000000010000000001000001010000000000000000000000100000010000000000000000000000000000000000,b1656d95e6400808fb53b4ec916e08b14fedce053625a17d2422d33e75749314,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000329580157995224,5.9291720390319824e-05,0.0005259672179818153,0.0,0.0,0.0009232442826032639,0.0009148390963673592,10,768,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.005072363652288914
4,50,10,100,1037364415,21,conj,glucose42,MT19937-RandomState,4.0452927350997925e-05,00000001000010000100000010000100000010000001000000000001000001000001000001000000000100000000000000000000000000000000000000000000000000001000010000000000010010000001000000000000000000001000001000100100000000000000011000000000000001000000000100000000001000000000000000000100000100000001000010010100100000001100000010000001000000000000000000100000000001001010000000000100000000000000000011000100010000000000000000000000000000000100000000000000000001100000000000000000000000001000000000000000000000000000,dfcee2cd33a826f6b6b4fb2404a0b1c442207dfe457748819b2326e074126f45,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003412347286939621,5.0008296966552734e-05,0.0,0.0,0.0,0.00039411336183547974,0.00039124302566051483,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005727473646402359
4,50,10,100,1037364415,22,conj,glucose42,MT19937-RandomState,4.51989471912384e-05,00000000000000000000010000100000000000000000000000000100010000000000001001000000000000010000000100000000100100000001000000000000000100000000000100000000000000000100100000000000000000010000100000001100000000000000000000000000000000001000000000100000000000100000000011000000000000000010000000000100100000111000000001000000000000000010101101000000000011010000000000100000000000000001000000000000010110100000000000010100000000000000000010000000001001000000001000000100000000000000000000001000000000000000,763760312d549231d8506076ec2d0f5438a101878e49423f1f112a8e0f9e64fb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00046527199447155,6.296299397945404e-05,0.0007095756009221077,0.0009731240570545197,0.0040802545845508575,0.006297077052295208,0.0022109346464276314,14,692,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,606,2409,0,1,1,0,1,0,0,1,1,1,0,0,0.0056043993681669235
4,50,10,100,1037364415,23,conj,glucose42,MT19937-RandomState,4.368554800748825e-05,00000100100000000000000000000000010100000000000000110100100000000010100000000000100000000000100100000000000000000100000000000000000000000100000100110000000000100000010000000001000110000001000000000000000000000000110000000000100000000000000010000010000001000000100000000000000000000000000000010000000000000000000100000010000000000100100000000000010100001000000000011000000000001000000000010010000000000000000000001000000000100000000000000000000000001001000000001000000000000000000000000000000000000000,8a2fe998a288949fa5cb90a3bafe94c6cff75aff35166a8dda9a5aede08ce999,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00035327766090631485,5.2327290177345276e-05,0.0,0.0,0.0,0.00040909554809331894,0.0004056049510836601,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0055538685992360115
4,50,10,100,1037364415,24,conj,glucose42,MT19937-RandomState,4.327110946178436e-05,00000000000000000000010000000000000010000000000000000001001000000000000001000000001000000000000001000010000000010001000000010000000000000101010000000100000000100001100000010001000000000000000000100000000000000000100000000000010001010100001000000000000010000000000000100100000100000000000000100000001000000000000010000001010000000000110001000000000010000000000000100000000000000000000000000000001000000000000100001000000000000001000000000000000010000000000000000001000000001000001100000000000000000000,46f3bbb6b81db4833ffa091e28f0bc121752144d57fd30b0b0d7b189a1521ea7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00034577585756778717,5.4912641644477844e-05,0.00014278199523687363,0.0,0.0,0.000550013966858387,0.0005434704944491386,14,756,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0034485217183828354
4,50,10,100,1037364415,25,conj,glucose42,MT19937-RandomState,3.8673169910907745e-05,00000001000000001000100010000001000000000000000100010000101000001001000100010000000001000100000110000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000010000000100010000010000000010000100000001000000000000000010101000000000000000000001000000010000000000000000000000000000000000100001010000000010001000000001000000100000000000000000100000000000000000000000010000000000000000000101000000000100010010000000001000000000000100,513fd31ba13053253951ccf9dfa842b98393b1faa91bc5aa0bf8d5567fc3b15f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003503970801830292,5.0797127187252045e-05,0.0006342073902487755,0.0009672725573182106,0.003287333995103836,0.005294961854815483,0.0020026741549372673,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.0058259181678295135
4,50,10,100,1037364415,26,conj,glucose42,MT19937-RandomState,3.972277045249939e-05,00000001000000100000000000000000000100100100000001000000010000000000000000000000000000000000010100010001000000000000000000000100100000000100100001000100000000100000000100000000000000000000010000000000000000000000000000000000000000000000100000001000000000000000000000000011000000001000000000010001000010000100000110000000100000000000010010000000000000000010001000101100000000000000010000100000000000000001000000001100000010000000000000000000000001000000000000110010110000100000000000000000010000000000,df2438ffd093a95613e9c6858a79ad33f6ad07a913efa5d24b1f318c4b8dc2a8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00035374052822589874,5.554035305976868e-05,0.0007954007014632225,0.0009707091376185417,0.0038504665717482567,0.006030905991792679,0.0021753907203674316,15,912,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,615,2553,0,1,1,0,1,0,0,1,1,1,0,0,0.006090361624956131
4,50,10,100,1037364415,27,conj,glucose42,MT19937-RandomState,3.68654727935791e-05,10000000000000000000000000010000000000001100100000000000000000000011000000101000000000000010000000000000000000000000000001000000000010000100000000000100010000000010000000100010010000000000001000000001000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000010010000100001010000000000010000000000000000001000000000000000000100010000001010000000000100000000000000110000000000000010000000001001000010000000000000000001000010000101000000000000000000000000000000000000000,fbe0c186fcf4ea6eabe8ce29e5ec19a74a3b1f8b030dafd4178dd6e2fed5de9d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00031073112040758133,4.9105845391750336e-05,0.0004423912614583969,0.0,0.0,0.0008091554045677185,0.0008022282272577286,10,768,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0046419790014624596
4,50,10,100,1037364415,28,conj,glucose42,MT19937-RandomState,3.3054500818252563e-05,00000000000010000000100100000000000000000000000000000000000010001000100000000000000000000000010000000000000000000000100010000010010000000000000000000100000000000000010001000000010000000000001001000001000000000010000000000000100000100000000000100000000000000001000000010000010000010000010000000010000001100000000000001000010000000000010000000000001100110000000000100100011000000000000000001000000100000000100000010000000001000000000000000000000000000000100000001000000000000000010001000000100000000000,39d71bc38e0c03e8a6e6201691b95138c67df656c7bddd0be5c6a4a3513d23f4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00033211708068847656,4.9979425966739655e-05,0.0,0.0,0.0,0.00038494914770126343,0.0003820965066552162,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005522245541214943
