schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,4104600056,10,conj,glucose42,MT19937-RandomState,5.448330193758011e-05,00100000001001010010000000000000000101000000000010100000000000000000000000000000000000000001000100001001010000000000001000010000000000000000000000001000000000000100010000101000100000000000001000000001000100000000000001000000000100010000000000000000000000000000000010100000100001000000000000000000010000000001000000000000000000010101011000000000000000000000001000000000000000010010000000000000010000000000000010000000000000000100000000000100000000000000000000010010000000000000000000000000000000000010,e47bec86d62acd9b933dac9542a94da1215a54204e1e8566b8ac1cde1f95685e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003158003091812134,5.395989865064621e-05,0.000609908252954483,0.0009728288277983665,0.003437582403421402,0.0053960587829351425,0.0019524972885847092,11,640,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,469,1856,0,1,1,0,1,0,0,1,1,1,0,0,0.005212051793932915
4,50,10,100,4104600056,11,conj,glucose42,MT19937-RandomState,4.350673407316208e-05,11000000000001000000000000000000000000000000000000100011000000000100000100000000000000000000100100000000000000000010000000000010100001000000000100000001010000100110010000010000000000010011000100000000000001000000000000000010000001000000000000000100000000000010000001000000000000001000000000000000000000001000100100000100010000000010000000000000101000000001000100000100001000000000100000000010010000100000000101000000000000000100000000010000010000101000000000000000100000000000000000000000010000100000,1bcc703a678032d1d6fa72ef7a3b4a64a240462e5d90f313af1ef3216b3064de,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003779791295528412,5.637947469949722e-05,0.0007281741127371788,0.001000269316136837,0.006530025042593479,0.00869840569794178,0.0021628020331263542,14,746,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,586,2387,0,1,1,0,1,0,0,1,1,1,0,0,0.005668885074555874
4,50,10,100,4104600056,12,conj,glucose42,MT19937-RandomState,3.962963819503784e-05,00000000000000000000000100100000000000000000000000000100000000000000000000000010000000000000100000100000000001000001000000000000011000000000000010000000110001010001010000000000000000000000001000000000000001000000001000000010000000000000000000010000000000000010000000000000000000000000000000000100000000000000000000000001000001000000010000000000000010100000000000000010110001000000000000000000000000000000000000000000000001100000001000000000000000000000000010000000000010000000000000000000000000010000,d75dd49efc6e64085b652625e2233f7daa08e04aa82077d0ccd0a83f91889fce,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002603614702820778,5.634129047393799e-05,0.0001395856961607933,0.0,0.0,0.0004635285586118698,0.0004562884569168091,10,448,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002669219858944416
4,50,10,100,4104600056,13,conj,glucose42,MT19937-RandomState,3.792904317378998e-05,00000000000000000000000000000000000000000000010000010000001000000000101000000000010010000000001000010000000000000000100000001010010000000000000000010000000001000000000000001000000101000000000000000001000000000000000000000000001000000100100000000000100000000000000000000000100000000001110101000000010000000010000000000000010010100000000000000000000001000000000000000000000000100001000010100000000000000001000000001010000000100100000010100100000000000001000000100001000000000000010000000000010000001001,cb83e17d5bf4e9d00500235aebd9c3e6292d7ede2b93a0afce3ec89dc4e3fa41,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003569144755601883,5.5738724768161774e-05,0.0006851032376289368,0.000980445183813572,0.0035537350922822952,0.005637726746499538,0.0020782016217708588,13,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,517,2177,0,1,1,0,1,0,0,1,1,1,0,0,0.006059982813894749
4,50,10,100,4104600056,14,conj,glucose42,MT19937-RandomState,4.792213439941406e-05,00000000000010000000000000000000100110100000000100000000000000000000000000010000000000000000100000000010000000000000000000000010001010100000000000000100000000000000000000001000000000001100100000100001000000110000000001000000000000000100010000000000000000000000001000000001010000100000000000010000110010000100000000000000000000000000000000000000001000000000000000000001010000000000000000000000001000000000000000000001010000000000000000100000101000001000000000000000000000000000000000000001000000000100,c66ed84db9ea8f91fb8ec29c2270d2d4bea74415de738b43954b150426486e1c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00030317530035972595,5.5975280702114105e-05,0.0007229112088680267,0.0009611062705516815,0.0038635022938251495,0.005912023596465588,0.0020431680604815483,14,426,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,656,2464,0,1,1,0,1,0,0,1,1,1,0,0,0.005060427822172642
4,50,10,100,4104600056,15,conj,glucose42,MT19937-RandomState,3.9643608033657074e-05,11100000000100000001000000100100010000100000000000010000000000000000010000000000001000000000101000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010110000000000000000000000000000100000000001000000000000000010000000100000101000001000000000001000000000000000000001010010000010001000000000000000000000000010000000000000000000001000100000000000000000000010000000001000000000000000000000010000000000000000000000000011001000000000000000000000000000000010,1c5452d2993f720151c0dcf36b4410733876bbfa3480bdc4ef3a7f65f5cc2be8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00029462575912475586,5.545094609260559e-05,9.770318865776062e-05,0.0,0.0,0.00045542605221271515,0.00044777989387512207,9,512,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0024443278089165688
4,50,10,100,4104600056,16,conj,glucose42,MT19937-RandomState,3.359094262123108e-05,00000100000000000000000001000000100000000000000000000000010000000001000000000000010101000000000000000000000000000010000000010000000001001000000001101000010000000000000000100001100000000100000000000000001000000000000000000010110000000000100000000100001000000100000010000000000000000000100000000000000000000000000010000000001000000000000000000001000100000000000000000000000010000000000000000100000000000000000010000001000100000000000000000000000100000000000001000000000000000000000010001000000001100000,8134b6c0719ab9ecdd8ee0c908bbe8ab5c3b4b75f97368ade5170ef9c244482c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00029529351741075516,5.134660750627518e-05,0.00016925018280744553,0.0,0.0,0.0005210870876908302,0.0005158903077244759,12,584,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003114062361419201
4,50,10,100,4104600056,17,conj,glucose42,MT19937-RandomState,3.5114586353302e-05,00000100000000011100000000000000000000000100010001000000000000000000000000000000000000000000000000000000000000001110000010000000000000000000000000000001000000000000000000000000000000000000000001000000000001000000000000000000100010000010001000000000000000001100000100000110000000000001000000000000000000000001010000000010000100000001000010101000000000000100000000000000000000000000000010000000000011000001000000010000010000100000000000000000001000000000000001101000000000000001100000000000000000000000,b20364a65586095972de7ddb7c266f38defc7865f5e5eede3afd7dffe79e1c51,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00031219981610774994,5.702022463083267e-05,0.0007591275498270988,0.000989450141787529,0.006260555237531662,0.008383993059396744,0.0021177977323532104,15,824,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,635,2575,0,1,1,0,1,0,0,1,1,1,0,0,0.006048076786100864
4,50,10,100,4104600056,18,conj,glucose42,MT19937-RandomState,4.07341867685318e-05,00000000000101100000000000100000000000000001100000000001000001000001000100010100000000000000000001001010000000010000000000010000000000000000010010000000000000000000000100000000000000000000000000000000000000000000100000011000000110000000000000100010100000000000001000000000000001100100000000001000000000000000000000000000000001000000000000000010000100000000000000001000000100000000000000000010000000000000000000000000000000000001000000000001001000000000001100000000000010100000000000100001000000000000,e57c6e390881e4ece96b0a208c30c902e9c49f9a08b72d7bcd20934aeea059c5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003489730879664421,5.219876766204834e-05,0.0,0.0,0.0,0.0004054605960845947,0.00040117185562849045,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005635368637740612
4,50,10,100,4104600056,19,conj,glucose42,MT19937-RandomState,3.904663026332855e-05,00000000000000100000000000000000100000000000000000010000000001000000001100000000001000100000000000001010001000000010000100100001100000000000001000100000000000010000000001001000000000000000001001000011000010000000000010000000110000000000000000010100000000000000100000000000000100000000100000001000000000000000101010000000000001010100000000000000000000000000001001000000010000001000000000000000000000000000001000000000001000000000001010000100000000000000000000010000010101010000000010000000000000001000,64395e04023b3d1f3fb5a315ca8388cf61a736dd48cf47dbf88af7c21af7ca56,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00033867359161376953,5.637574940919876e-05,0.0006887093186378479,0.0009956145659089088,0.0036804350093007088,0.005765075795352459,0.002079373225569725,13,632,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,577,2243,0,1,1,0,1,0,0,1,1,1,0,0,0.005348416976630688
4,50,10,100,4104600056,20,conj,glucose42,MT19937-RandomState,5.928706377744675e-05,00000101000000000001000000000000000000000000000101000000000000001000010000000000000000000000000100000000000000001101001000000000000010010000100000010000000000100000110110000100000000000000000000000100000100000000000000000000000000010000000000000000000000000000000000010000000000000000000000000010100001000000001000000100000000000000010000000000000000000000000000000010000001000000010010000000000000000000000010100000000010000000000001000000001000000010000000000001110000000000000010001000000100100000,517937ee9edb0087902c8eb743e8d7e2540c51ed7479a34b5e14d3964fb08676,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00034955330193042755,8.40378925204277e-05,0.0007643038406968117,0.0009837616235017776,0.004189171828329563,0.006376705132424831,0.0021816566586494446,15,1002,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,625,2564,0,1,1,0,1,0,0,1,1,1,0,0,0.00631289929151535
4,50,10,100,4104600056,21,conj,glucose42,MT19937-RandomState,4.239007830619812e-05,00000000000000001010000000000000000000000000000000000000000010000100000000100001000000000000000010000001000001000000000100000000011100000000000000000000000000000000000010000000000000001000000000010001000101000000001000011100000000001000000100000000000000010001000000000010001100010010000000000000000000001000000000010000000000000000000000000000000010000010000000000000000000000000000000000000001000000000000000000000001000011000000000000010000000000000001000000000000000110010000000000001000010000000,cdaf66abd823e05739b7059d14ac29ba17c9cef8b19e6b1c3da5512ffb2de974,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00031086429953575134,5.333591252565384e-05,3.267265856266022e-05,0.0,0.0,0.00040479376912117004,0.0003968728706240654,12,608,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002478991635143757
4,50,10,100,4104600056,22,conj,glucose42,MT19937-RandomState,3.514811396598816e-05,01000000000000100000001000010000000000100000001000000000000000000000000000010000100000001000010001001000000010000000000010000000000000000000000000000000000000000000000010000000100000001000000000000000000000000000000100000000000000000000000000100001000000000000010000000101000000000000000100000000000000000000000000001100000000000000000000000000000000000000000100100000000000000000000000000000000001000000000000000010000000000000000000010100000000000000000000000000000010010000000000001000000100010000,001206ca9e84047e30a254fbc7fffa2a0892bdfb74a6674cc59896c86e1af491,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002735396847128868,5.151424556970596e-05,0.0003677560016512871,0.0,0.0,0.0006995182484388351,0.0006928099319338799,10,768,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004229577258229256
4,50,10,100,4104600056,23,conj,glucose42,MT19937-RandomState,3.645382821559906e-05,00000100000001000000000000000000000100000000000000000000000000000000000000000000010010100100001100000000000000000001000000010100000000000001100000100000000000001000000000100000000000000000000100000111000100000011100000001100000000000000000000000000010000000000000000000000010000000000000000000001000000010000000000000010000000001000000000000000000000000001000000100000001001000000000000001000000001000000000100010000000000000000000000000010000100000000000001100000000010000000000010000000000000100000,8f77523a86a5d8181a032d44bbd242b57735506fe5a336d423c41623ec79dd82,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003126291558146477,5.2036717534065247e-05,0.000619376078248024,0.0009999293833971024,0.003169134259223938,0.005159455351531506,0.0019839713349938393,11,800,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,459,1845,0,1,1,0,1,0,0,1,1,1,0,0,0.005499023944139481
4,50,10,100,4104600056,24,conj,glucose42,MT19937-RandomState,4.0714628994464874e-05,00000000000000000000000000000000001100011000000000000000000000001000000000000000000000110000010010001010000000001100000000000000000000000010001100000100010000000010000000000000000001001000000000100100100000000001100001000001000000010000000010000000000000000000000010100001000000000000010000001000000000000010000000110000000100000000000000000000000000000010110000000000000000110000001000010000001100000001000000100000110100010001000000000000000100000010000010100000101000000100000000001100000010100000,454e214d618ab1ea6b106a3be12b581688b13212dded5ebff7c460a641ea1090,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00041357986629009247,5.82011416554451e-05,0.0007686633616685867,0.0010004620999097824,0.004830711521208286,0.007077489048242569,0.0022409064695239067,15,756,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,645,2586,0,1,1,0,1,0,0,1,1,1,0,0,0.005830062553286552
4,50,10,100,4104600056,25,conj,glucose42,MT19937-RandomState,3.841053694486618e-05,00110000000000100000000000000000000001000000000000101001010100000000000000000000000001000000000000000010010000010000000000110000000001000000000000000000000000000100000000000010010100000000000100000000010000000000100000000000000000000010000010100000000000000000000001000000100100000000000000000000000100000000000000000000000000000100000000000000100000001001001000000000001000000000000000000000001000010000000000000000000001010000000000000000000000000000000001000000000000000000000000000000000000100000,bf089caed8b0a56600f422f623e4490047cb0373afa70eb17d6d83ff7f509186,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002880888059735298,4.917290061712265e-05,8.795317262411118e-05,0.0,0.0,0.00043230317533016205,0.00042521487921476364,9,320,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0021782685071229935
4,50,10,100,4104600056,26,conj,glucose42,MT19937-RandomState,3.846269100904465e-05,00000000000000100000000000100000000000100000000000000000001001001000100000001100000000000000000000000000000000100000000100010000000000000000000000000000000000000000000000000000000100010000000000001000000001000001000010000000000100100000000100000000000000000000000000000000000010000010010010000000000001000000100000010010000010000010001000000100001000000010100000100110100001100000000000000000010000001000001000100000000001000100000000010000000010001000000010000000000000000000000001000000000100001000,8d0ddcd270085d57c366e886369e90693eb513e546335e237554c2516c8783e2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00035958364605903625,5.209818482398987e-05,0.00026042014360427856,0.0,0.0,0.0006794976070523262,0.0006721019744873047,10,640,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.010886339470744133
4,50,10,100,4104600056,27,conj,glucose42,MT19937-RandomState,4.310067743062973e-05,01000000010000010010000010000000000100000110100000000000010000001001000000000000000100000000000000000010000000010100000100000000100000000010001000000000000001000000001000000000100000000000000000000000000001000000000000000100000001000000000000000000000000000010000101000000000000000000000000000000010100010010000000000000000000000000000010000100000000000001000110000000000010100000000000000001000000000000001000000000000100000000000000000000000000000000000000000000000000000000110010100000010000100010,5927981b8848276c471893c97f2de7ca5cdb9d09484a8d60f39470ded9c4f1dd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00034392159432172775,5.325395613908768e-05,0.0,0.0,0.0,0.00040091294795274734,0.00039717555046081543,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005604184232652187
4,50,10,100,4104600056,28,conj,glucose42,MT19937-RandomState,4.133302718400955e-05,00000000010000000010000010100000000000010000000010000100100000000000000000000001000000000000000001000000100000000000000101000000001000000000000000000000001000000000010000100000000000000000000000000100010000000000000001000000000100000000000000000010000000000000001001001000000000000000100010000000000000000000000001000000000100000001000010000000000000000001000000000000000000000100000001000010000010100000000000000100000000000011010000000100000100000000000001000000001001010000000001000000000000000000,4b5647b19d749f445823ce9cb1b1594d8f0c5e7f9b288ed5472e68c98d4ca4c5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00029714498668909073,5.1635317504405975e-05,0.00026076845824718475,0.0,0.0,0.0006176847964525223,0.0006095487624406815,10,640,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0035562533885240555
