schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,2591561375,10,conj,glucose42,MT19937-RandomState,6.020255386829376e-05,00000000011000100000000110001000110000000000001000000000001000000000000010000001000100001000000000000000000100000101100010000010100000000000000000000001010000000000001000000110000100000000000000000110000000000000000010000000100100000010000000000000000101000000000010000000000000000000000001001010000000000000000000000101001000100000000010000010010000000000000000000000000010000000000000000000010001000000000000001010000001010000100000000001000000110000000000000000000001000000001000010000010000000000,fac431b8a452f9fcca728c9c139e9806d5ce30c0207171acec80e709ea501649,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00043229665607213974,6.92959874868393e-05,0.00023869331926107407,0.0,0.0,0.0007507335394620895,0.0007402859628200531,15,518,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0034697512164711952
4,50,10,100,2591561375,11,conj,glucose42,MT19937-RandomState,4.198681563138962e-05,00000000000000000000000000000000000000000000000000010000001000000100000001000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000010000000001000010000110000001001000000000101000000000100000000000000000001010001000001000010100101000000000000000000001001000000000000000000000001001001000000000000000000000000000000000000000000000000010001110001000000100101100000000000000000010000000010000100000000000001000000000100000000000000100000,29059f7f6eb764c57d0b4c4ab143a6127ae0026f5e2e5d855f592498fd698765,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00033457018435001373,6.109382957220078e-05,0.00015577860176563263,0.0,0.0,0.0005605816841125488,0.0005514426156878471,10,384,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0031390292569994926
4,50,10,100,2591561375,12,conj,glucose42,MT19937-RandomState,3.953371196985245e-05,00100100000000000000000000000000000000000000000000000100000000000000110000000000000000000000001000100000000000101100100000100000010001000000000000010000000000000000100010100000100000000000000000000000010000001000000000000100001000000000000100010000000000000000000000000000000000000000010000001000000101100000100001000000000000010000000101000000000000000000001001000000000000000001000000000000000000000001000000000100000000000001001000011100000000000010000000000000000000000000100000000000000000000001,94d1f699b25e4043793a81747a1f7d6da676019a665e6829916361ad44bcdc58,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003582620993256569,6.30030408501625e-05,0.0005539329722523689,0.0,0.0,0.0009841201826930046,0.0009751981124281883,13,712,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.005146934650838375
4,50,10,100,2591561375,13,conj,glucose42,MT19937-RandomState,3.8518570363521576e-05,00010000000000100001000000100000010000000000100000000000000000001000000010000000000000000001000000000000000000000000001000000000010000000000001000101010100000000000000000000000000000000100000000000000000000000000000000011100000000000010000000000000000100000000010100000010001101100000000000000000000100000000000000000000000000100000000000010000000000100100100000000000000010000010000000000000000100000000000000000000000000001100000000010010000010000000000000000000000000000000000100000010001100100100,13bf640df3cde9a4e40a57606124e6a2c14e52c681337008077d2bdf1a9411c0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00033468659967184067,5.977880209684372e-05,0.00012777559459209442,0.0,0.0,0.0005301255732774734,0.0005222409963607788,13,544,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0030684806406497955
4,50,10,100,2591561375,14,conj,glucose42,MT19937-RandomState,3.80147248506546e-05,10000000010001101000010000000000000010000000000000000011100010000000001000000000000000100000000000000010100000000000000000000000001000001000000000000110100000000010010000000000000010000000000101100000000100000000000100010010000000000000010000000000000000100000000000000000000000000000000101000000000000000000000100000000000001000000010000000100000000000000000000010000001000001000000000000001000000010000000000000000000000000000000100000000000010010000000000000100100100001101100000000000010000100000,e13e9b21bdcb8acb8620f1c29169af3be8bda1c22a0385bc4fb199d87202c69f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003889081999659538,6.460584700107574e-05,0.00016393791884183884,0.0,0.0,0.0006271842867136002,0.0006174519658088684,9,512,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0029262909665703773
4,50,10,100,2591561375,15,conj,glucose42,MT19937-RandomState,4.189833998680115e-05,00010000000000000000000000000000000001000000010000000000001000001001000000000100100000100000000000000000000000011000000101000000100000000001000000010000000000001000100100100100010000000000000100000000010000001101000000000000000000000100000000000000000000000000000000000000000000100000100010000000000001000000000000000100000000000001000000100000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000010000000001000000100100000000000000000101000000000000010100000,b788ed9c33e8faa883c538634aae4c3d6122cb14d55a0e51dcc72883192f7901,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003673192113637924,6.525963544845581e-05,0.0007494911551475525,0.0010967571288347244,0.0048974184319376945,0.0071830954402685165,0.002278827130794525,14,572,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,616,2420,0,1,1,0,1,0,0,1,1,1,0,0,0.005764004774391651
4,50,10,100,2591561375,16,conj,glucose42,MT19937-RandomState,4.153884947299957e-05,00000011100000011000111000010000000010000001000001000000000100010010010010000000000000000000000000000000010000000000000010000000100100000000101000100000000000000000000000000100000000000000000000000010000100001000000000001000000000000000000000000000100000001000000001101000000000100000000000000000000010000000100000000000000000010000010000000000000100000000000000000010000000000000000100000000000100000000100010000010000000000000001000000000010000111000000000000000000000000010000010000000000000000000,64f76df2e88088703bd49f4ec3fc3d20b37ab82fe42901de2e0e7a947ad0a17d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003549885004758835,5.530752241611481e-05,0.0,0.0,0.0,0.0004147719591856003,0.0004102960228919983,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005915479734539986
4,50,10,100,2591561375,17,conj,glucose42,MT19937-RandomState,4.0560029447078705e-05,00000000000010000000000010001000000100000000000000000000000000000010000001000000000000010000000000000100000000000000000000000010000010010000000000000000000000000000000010000000000010000100000010000000000000000000000000000000000000000000000000000000010110010010000011000000000010000100100000010000000000000100000000001000100001000000000000000000000000000000001000000001000101000000000000000100000010000001010010000000000001000000000001001000000000000000000000000000000001000000000000000100000000000000,cd5aefc4cb655610a3426f1f8fe4563a6ba0a9b9e23dd1c9ba128d8059b48562,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003426074981689453,5.931872874498367e-05,0.00010604877024888992,0.0,0.0,0.0005171317607164383,0.0005079749971628189,12,736,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0032827015966176987
4,50,10,100,2591561375,18,conj,glucose42,MT19937-RandomState,3.9373524487018585e-05,00010000000000010001000010000000000000000010000000000000000000000000100000100000000000000010000000000001000000001000000000000000000000000000000000010000000000010000000000101000010000000000000100000001100000000000001010010000000000001000000100000000000000000000010010000110000000000000000000000000011100010000000000000000010101100001000000000100001100000101000000000000000000100000000100000000000000010010000000000001000000000000000001000000000000000010010000001000000000000001000000000000000000000000,e63d6ac3084a773285bedd20ed198b92248a19f8d5d5e81ccae6f43b4d08f069,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003401804715394974,6.0888007283210754e-05,0.000635884702205658,0.001026674173772335,0.0038136206567287445,0.005883486941456795,0.002063627354800701,12,760,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,518,2044,0,1,1,0,1,0,0,1,1,1,0,0,0.0062972865998744965
4,50,10,100,2591561375,19,conj,glucose42,MT19937-RandomState,4.8425979912281036e-05,00000000000000000100010010000000000100000000000000000011000000000000000000000000100000000000000100000000110001000000000000000001000000000000000001000000000000000000010000000001001000000000000000000000000000000000000000000000000100000000000000000000000100000001000000000100000010000000000100000000010000000100001000000000100001000000000000000100000000000000000000001000000000000000000000000000100000100000010000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000100,ebd76b16d9bc419f288ddbdbcbd2926042cafe482e255b189d11ee85c0b0e373,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00027284305542707443,5.219411104917526e-05,5.720648914575577e-05,0.0,0.0,0.0003896476700901985,0.00038224365562200546,9,320,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002139851450920105
4,50,10,100,2591561375,20,conj,glucose42,MT19937-RandomState,5.648098886013031e-05,00000000100000000000100000000000000010000000000000110000010000000001010000100000000001000000000000010000000000000000000000000011000000000000000100010000000000100000010000000100000000001000000000010000000000000000100000000000000010000100000000000000011000000000110010000101000010000000000000000000000100000000000010001000001000000000000100000000000000000000000100010000000001000000010000000000001100000000000000010000000000001000001000000000000100000000101000000100000000010010000000000000000100000000,5f6779f6709397ae4589219ea5e52d3422b977ddf9bcda65a04986d258aff010,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003614882007241249,6.739050149917603e-05,0.000730905681848526,0.0011247359216213226,0.003994571045041084,0.006287386640906334,0.0022845203056931496,13,976,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,527,2188,0,1,1,0,1,0,0,1,1,1,0,0,0.006467205472290516
4,50,10,100,2591561375,21,conj,glucose42,MT19937-RandomState,4.344433546066284e-05,00000000000000000000001000001000000000100000010001000000000000000000000000010000000111000000010000000010000100100000000000010000000000000000110000010000010001000000001000000000000010000000100001001000000000000000000000000100001100000000000000000000000001000001001000000000000000000000000000000101000000000010000000000000000000011011000010000000000000010010000000000100000000000000001000000000000000001001100000000000000000000000001000000000000000000000000000000000000100000100000000000000010000000001,a0801a3bc8192ed52485ba38e5935e813163a9429ab0112abfa59a1e6dc33b60,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00037522707134485245,6.206799298524857e-05,0.0007660118862986565,0.0010775811970233917,0.0038929637521505356,0.006180924363434315,0.002280888147652149,14,736,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,616,2420,0,1,1,0,1,0,0,1,1,1,0,0,0.0061685750260949135
4,50,10,100,2591561375,22,conj,glucose42,MT19937-RandomState,4.179682582616806e-05,01000000100000001000000000000000101000100000000000000000000000000000000100001100000000001000000000001000000100000000010000000000010000000000000001000000000000000100010000000000010000000000000000000100100000110010001000010000000000000000000000000010000000000000000000000000001001000000100000000000000000000010110010000000000000000010000010000100010010000010000000000000000100011000000000001000000010000000010100011000100000100001000000011000000000000000000000000100000000010000000000001000000000000000,81db395bf568cd008b582c85adddac577c35d5590e2817ec37ea89f84c050248,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00039734411984682083,5.674082785844803e-05,6.471946835517883e-05,0.0,0.0,0.0005275541916489601,0.0005188044160604477,11,464,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0024732202291488647
4,50,10,100,2591561375,23,conj,glucose42,MT19937-RandomState,3.7736259400844574e-05,00000001000010100000000001000000000010000000000000100010000000000000000000000001101000100000000001000000000000000000000000000010001000100001001000000000000001000100000000010000000000000000000000000000000000001000100110000001000001000000010000100000000000100000010010000100000001001000000100010000010010000000000000000000000000000100000010100000000000000000000000010000000100001000000010000000010000000000011100001000000000000000100000000010000000000000100001101000100010000000000000000000000000000000,0a0795dccb1363539c5684f7810016aefdc84a326f7da3d21dbfdca2025aa1b1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003633173182606697,5.127862095832825e-05,0.0,0.0,0.0,0.00041801854968070984,0.00041459593921899796,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.006005304865539074
4,50,10,100,2591561375,24,conj,glucose42,MT19937-RandomState,3.903452306985855e-05,00100000000000000000010000000000000100000010000001000000000000100101100000000000100000000000000000000001000000000000000001000001000000000000100000000000000000000000001000000000000000000000000000000000000000000000000010001000000000000000001001000010000010000000000000001000000000000001000000100000000010000000000000000001010110000100000010000000000001000100000000000000000000100000000010000000000000000100000000110000000100010000000000000000000010000010000000000000100001000000000000000000100000000000,6a69b288c29af2b17010ca93c663f22f684e8f0fa96ea855efbfcd36ebb1227c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00032537151128053665,5.8706849813461304e-05,0.000655672512948513,0.0011527473106980324,0.003626507706940174,0.005825522355735302,0.0021924981847405434,11,800,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,459,1845,0,1,1,0,1,0,0,1,1,1,0,0,0.005588963627815247
4,50,10,100,2591561375,25,conj,glucose42,MT19937-RandomState,5.1680952310562134e-05,00100000000000000000000000000001000000000001000000000000010000011000001000000100000101000000000000000000000000000100000001000001000100000000001000000000000000100000000000000000000000000000000000000000100000000001000000000000010000000000100000000000000100000001000000100010000000000010001100000100000100000010001000000000010000000000000000100000000000000100000010000000001000000000000010000010000010000010000000000010000000000000000000000000100000000000001010000001100000100000000001000000010000000000,7a5349edb0df51a97209fb64ba0d241e55b9539ae361d437ad6881a21244e0fc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00033251941204071045,6.273854523897171e-05,0.0006430922076106071,0.0010244743898510933,0.003171157091856003,0.005241322331130505,0.0020628245547413826,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.01280188374221325
4,50,10,100,2591561375,26,conj,glucose42,MT19937-RandomState,4.9056485295295715e-05,00000000010000000001010000000000000010001000000000000000100000000000000000000000000010000000000000000000010000000000000000000000000000101001000010000000001000000100000100100000000000000000010000000000000000001000000010000000000000000000000000000000000010000000000000100000000000000000010000010000000110001000000000000000000000000000000000000000000010000000000001000000000000000000010000000000000010000000010000000000000000000000000000000000000000000000000100000000000100000000001000000000000100001000,53271b8cef329d67691520000b4be1882c4e52f37bf4698dd814a897b661ba5b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00029798969626426697,5.574338138103485e-05,6.128847599029541e-05,0.0,0.0,0.0004232209175825119,0.00041502155363559723,9,512,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0025472426787018776
4,50,10,100,2591561375,27,conj,glucose42,MT19937-RandomState,3.884360194206238e-05,00000100000100010000000001100000000000100000000000100010000000000010001000001000100000000000101000000001000000000000000010000010000100010000000000000000000000000000001000000000000010000000000000000000000100000000000000000000000000000000000000000000000100000000000000000001000001000000000000000101001000100000100010000000011100010010010000001000001000000000000000100100000000000000001000000000000000000000000110000000000000100000000001100000000000000000000000001000000001000000010000000001100000000000,fc32a1c534b27b91ce5b8f2ac04cf75b8021b857ccc707352342993185a55bc4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003555482253432274,5.4727308452129364e-05,0.0001557106152176857,0.0,0.0,0.0005734553560614586,0.0005659861490130424,12,736,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0035104360431432724
4,50,10,100,2591561375,28,conj,glucose42,MT19937-RandomState,4.2693689465522766e-05,01010000100001000000001000001001001000000100000000000100101000100000010000000010000000000000010000000000000010000000000000000000000101001000000000010000000000001000000000000000000001000010100000000000000000000000000000100000000000100000000000000010000000001000000001000000010010001000000001000000000000100001000000100000011000100000001000000000000000000000010000010000000001000000000000000001000010100000000000000100000000000001000000000000000000000000000000010000000000000000000000000000000000000100,0ac6f6394694d8d3771877ca310485af0c629ab8d84e92a217b7b20f894f44c8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003692908212542534,6.397906690835953e-05,0.0007432661950588226,0.0010441364720463753,0.0035805217921733856,0.005808538757264614,0.002220672555267811,13,976,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,527,2188,0,1,1,0,1,0,0,1,1,1,0,0,0.006443732418119907
