schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,1416156343,0,conj,glucose42,MT19937-RandomState,0.00015596486628055573,00010001000000001000000000000100000110010110000000100000000000000000000100000000000000000000000000010100000000000000000000000000000000000010000101000100000001000000000000000001110000000000000010000000000000000000000000000010000000000000100000000000000000101000100011000000010000000000000000000011010000000000000000100000000100000000000000000000000000000000000100000000000100001000000000100000000000000000000000000101000000000000000000010000000010010001000000001000010010001000000001000000000000000000,a1aa10fe820d26cc4898704d31887f841464236877d970c889f97fff8482e26c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003726007416844368,8.463859558105469e-05,0.0,0.0,0.0,0.0004625106230378151,0.0004572393372654915,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00577179528772831
4,50,10,100,1416156343,1,conj,glucose42,MT19937-RandomState,4.2125582695007324e-05,00000000000000001001000000000000100000001000000000000100000000011000001000000000100000000010000000000000000010010000000110010000000000000000000000000000010100000000000100000000000001000001000000000100000100000100000000010000000000000000001001100000000000100000001000000000000000000001000000010000000000000000000000000000100000001000000100000000000000100000000000000000010000110000010000000000000001000000000000000000000000000000000000000000001000100000001000001000000000000000000000000000011000000011,04bfe0567ec2c86388bbca472765661bd86625f755ba75f93e6d8aeda8dffcac,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00036067888140678406,5.571730434894562e-05,0.0005931500345468521,0.0009922459721565247,0.01636636722832918,0.01837443932890892,0.0020017921924591064,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.005818496458232403
4,50,10,100,1416156343,2,conj,glucose42,MT19937-RandomState,5.2764080464839935e-05,00000001000000000000000000000000010000000000100000000000000000000100100001000000000000000000001000000100000100001000000000000000010000000100000000000100000000000000000000000000000000000000000000000000010000000000001000000000010000100000010100000000000001000000000000000010000000100000000000001010000000000001000010001000001100000000000011010000000000000001000000000000000000000000000010000000010000000000000000000000000000000000000000001110100000000000010010100000101000000010100000000100000011000000,027295a9d430ec544345f070210a12c088001e39683d94a5e198fb9296fd1a61,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00034245289862155914,6.048101931810379e-05,0.0007855352014303207,0.0010449141263961792,0.004713047295808792,0.006952888332307339,0.002233383245766163,15,884,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,635,2575,0,1,1,0,1,0,0,1,1,1,0,0,0.006161279045045376
4,50,10,100,1416156343,3,conj,glucose42,MT19937-RandomState,4.7070905566215515e-05,00000000000000000000000010000000001000000000000000000000100100000010010000010110001000000000000000000000000000000000000000000001000001001000000000010000000000000000000000000000001000011101110010001000100100000000000000000000100001000000000100000000000000000000000000001000000000000000000010000000100000000010000000000010000100000000001000000100000000001010000001000000000000001000000000001000100000000000000100100000000000110000100000100000001010100010100000000000000000000000010000000000100000000010,f3cd37324cd29aa37ff76202f4f099227d6b88903417e160a682814c59b256ac,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003307126462459564,5.0117261707782745e-05,0.0004786252975463867,0.0,0.0,0.0008683763444423676,0.0008594552055001259,10,640,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004599700681865215
4,50,10,100,1416156343,4,conj,glucose42,MT19937-RandomState,3.8941390812397e-05,00000001000000000010000000001000010010000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000010000000000010001000010100000000000000000000100000000000000010100000000000101000000000000000000010001001000000100001000000010000000000100010010000000010000000000000000000010000010001000100000000000000000000000001000000000000000000000001100001000000000000000000001000000000000000000000000000000000000010100000000000001000000000000000100000000000000000001000100000,d46f1696ed15655aee2c24f37745094bc2390b6922ef67d7b5c8ac517bedae6e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002967929467558861,4.864390939474106e-05,0.00048478320240974426,0.0,0.0,0.0008364934474229813,0.0008302200585603714,10,768,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004903237335383892
4,50,10,100,1416156343,5,conj,glucose42,MT19937-RandomState,3.598816692829132e-05,00010000000100000000010000000001001100000000000000001001000001000101000000000000000100010000000000000000001000000000000000000000000000000000000100000000000010000000001000000000000001000000000000000100000100001010010110010000000000000000000000000001001000010001001000000100000000010000001000000000000001000000000100000000000000000000000000001000000000000000000000000000100000000010010000001001000000000000000000010000000000000000000000100010000000000000010010000000000000100000000000000000000000100000,d9543cadaff31380e1ab25e56cbff0c548570b78897ca397b21f2c75e129f8e8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003083953633904457,5.261506885290146e-05,0.0006870916113257408,0.0010277414694428444,0.004859071224927902,0.006939961574971676,0.0020758435130119324,13,776,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,557,2221,0,1,1,0,1,0,0,1,1,1,0,0,0.005789406597614288
4,50,10,100,1416156343,6,conj,glucose42,MT19937-RandomState,3.8685277104377747e-05,00001000001000100000000000001000000000000000001000001000000000000000000000000000000010001000100000000000000000000000001000001000000000000000000001010000000000100000100000100000011000000100001000101000000110000000000000000000000000000000000000000000000000010110000000001000000000000000000000000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000010000000000000001000000000000000000000000000000000000000000001000000000000000100000,bc39600541f6f582eedbe6cdfc68153ef47e42c2bb7a8af8ae5866592e16fc3c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00027268100529909134,4.845764487981796e-05,2.864096313714981e-05,0.0,0.0,0.0003559477627277374,0.0003497796133160591,10,232,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0017833104357123375
4,50,10,100,1416156343,7,conj,glucose42,MT19937-RandomState,3.824103623628616e-05,00000000000000001000010000100100000000000000001000000000000010000000000000000000100010000000001000000000000000000000001000000100100101000010000000000010000000000001000110000000000000000001000000000001000000001010000000010000000010100000001001010000000001000000000000000001010000001000100000000000010000000000000000000000000100000100010000000000000110110000000000000000000000000001001000000001000010001000000000000000000000000000000000001000000000000001000000010000001100000000000001000000000011010000,b0f334a4ef366255d6551d090f6dc82bbb1849aa1f127fb2fafd0608d9fd639b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003675408661365509,5.094986408948898e-05,0.0006003286689519882,0.001003091223537922,0.0031798100098967552,0.005207975395023823,0.00202191062271595,11,832,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,449,1834,0,1,1,0,1,0,0,1,1,1,0,0,0.005577121861279011
4,50,10,100,1416156343,8,conj,glucose42,MT19937-RandomState,4.083849489688873e-05,00001000000000000000000000100000001000000100100000000000000000010100010000000000000100100000000000000001000000000000000000010100000000000001010000100000000000000000001000010000000000010000000000000000100100000000000000000000001100000000100000000000000000010000001000010000000000000000000000010000001000000000000000000000100000001000000001001000000000000100010000000000000000000000000000001010000000100000000000001000000001000010000000100000000000000000101000000101000000000000000000100000001000000001,ba35098739cb4bad158b4834e1c71d1df8c0776cf2b737405de1cde90a870aef,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003678705543279648,5.103647708892822e-05,0.0,0.0,0.0,0.0004223426803946495,0.000418907031416893,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005612119100987911
4,50,10,100,1416156343,9,conj,glucose42,MT19937-RandomState,3.571808338165283e-05,00000001000000000011001000100000000001000001000010000000000000000000000001000000000000000100000000000000000000000000000000000000100000000001000001001000010001000000000000100000000000001000000000000000000000000000000000001000000100000100000101000000000000000001000000000000011000000001000000000000010000000000000001001000000000000000000000001000000000000010000000000100000010001001110000001000001001000000000001000000010000000101000000000000000000000001000000000000001000100001000000000000000000100110,64bd83b841af831014d6a0a795980ac0725579abb7dd0993f22628ce75feec55,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003449711948633194,4.870537668466568e-05,0.00026977434754371643,0.0,0.0,0.0006702970713376999,0.0006634509190917015,10,768,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0038104206323623657
