schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,1507832407,10,conj,glucose42,MT19937-RandomState,6.711576133966446e-05,01000000010001010000101000000000000000000000000000000100000000000011000000000000000000000010100000000000000000000000000000000100001000001000000100000000000000000000001000000000010000000010010000000000000000000000000100100010000000000000000010011000001000000000000100010000000000000001010000000000010000000100000000000000001000000000000110000000001100000000000000001100000101000001100000000000000000000000000000000000000000100000000000000000000000000000100000100000001000000000001000000010100000000000,ad44b62f908ec600786b938bcee052fb2b088054ba3b8fd483463e993c361aa7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00034145917743444443,5.5348966270685196e-05,0.0002448642626404762,0.0,0.0,0.0006491141393780708,0.0006416724063456059,11,520,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003354460932314396
4,50,10,100,1507832407,11,conj,glucose42,MT19937-RandomState,5.142996087670326e-05,00000000100010010000000000000000001000000000000100010100001001000000000010000000000000001010010000000001010000001000000000000000001110000000000100000000000000110000101001000001000000000001000100001000010000000000000000000000000100000001010001000000000000000000000000101000000000000000000000010000000000000000000000000000010000000000000110000000001000000000000000000000001000000010000000000000000000000000000000000100000000000000001000100000000010000000100000000010000010000000000000000000000000000000,e023af5bf69e732acd4d45544305b2e2cb44ab24a3e418c7aeeff08fa17854a5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00035770516842603683,6.614578887820244e-05,0.0007529659196734428,0.001052836887538433,0.004319075029343367,0.0065551986917853355,0.002229653764516115,14,808,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,586,2387,0,1,1,0,1,0,0,1,1,1,0,0,0.006026342045515776
4,50,10,100,1507832407,12,conj,glucose42,MT19937-RandomState,4.7313980758190155e-05,00000010000000001000000000000000000000000001000000000000000100000000000000000010000000000000000000010010000010010000000000000010100000000010000000010001000000000000000000000000001000000001000000000000000000000000000000000000000000000001001000000000000000100001000000000000000000000000000000000000000001000000000001000101000000000000000000000010000100000100000000000000000100000000010010000010000000000000001110000000000110000010000000000000001000000010000000000000000000000000000010000000000000000000,b7055c8f11fb1a8b6b84be7da07f7cf99b194d968af01e4200bafa89c6a8bdd0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002929540351033211,5.346303805708885e-05,0.0005091843195259571,0.0,0.0,0.0008631693199276924,0.000855601392686367,11,672,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004871287848800421
4,50,10,100,1507832407,13,conj,glucose42,MT19937-RandomState,4.054279997944832e-05,00011000000000010000000001000000000000011000000000101001010000000100100000100000000100000001100001010000000000011000000000001010000000001000010000000000001000000000010100000001000010000000001000000000100000000000000000000000010000100000010001100000000000010000000000000000000000000000000000000000000000110000000000001011000000000000000000001000001000000000100010000000011011000000000001100000000000000000001000000000100000001000000000000001000000000001000000000000001000010000000100000000000000000000,d2e416847d2080ef3baaaea1250d40cf314a5ced8f5d4a9f41577e147018bd71,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003742431290447712,5.67631796002388e-05,0.0007919748313724995,0.0010052351281046867,0.004491874016821384,0.006726465187966824,0.002228216268122196,15,686,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,665,2608,0,1,1,0,1,0,0,1,1,1,0,0,0.005852260626852512
4,50,10,100,1507832407,14,conj,glucose42,MT19937-RandomState,4.705693572759628e-05,10000010110000000000000000000010000000010000000000000000000000001000000000000101010000000000000000000000010000000000000000000000000000100000000000001101000001000110000000000000000000000000000000000000001010000000000010000000000000010100000010000000000000000000000000001100000010100000000010000000000000000000000010001000100000010000110000000000000000101000000011100000100001000000000000000010000010000000000000010000101000000001100001000010000000000000000000011000000000000000000000000000001001010011,b3ca92ce85f6489aa886384d5e5656f59c82c01945aca8e55d066f05917e72ae,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00045527005568146706,6.177602335810661e-05,0.0008315732702612877,0.0010235393419861794,0.005348786246031523,0.007728002034127712,0.0023721586912870407,17,978,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,683,2896,0,1,1,0,1,0,0,1,1,1,0,0,0.006682941224426031
4,50,10,100,1507832407,15,conj,glucose42,MT19937-RandomState,4.779081791639328e-05,00001010000000000011000000000000000000000000000000000000000001000000100000000010100100000000000000010000000000000000000010000000000000011000000000000000000010010000010000100000000000000000000010100000000000010000000000000000010000000001001000100010000000000000000000000000000000100000110000000000000000000000000000000000000001010000000000000000000001000000000000000100000000000000011000000000010000100100000000000000100000000000000010000000000000000000000000000000000010100000010001000001010001000000,4daddc0bd64b61dc403d6aedb456364189576542a78581384502d21872e76c16,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000370547641068697,5.525117740035057e-05,0.0006314162164926529,0.0010013473220169544,0.003571826033294201,0.005636526737362146,0.002058562356978655,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.005915146786719561
4,50,10,100,1507832407,16,conj,glucose42,MT19937-RandomState,4.5767053961753845e-05,00000001100101000000000000000100000000000000010000000010000000000000000000000000100010000000000000000000010000000000000000001001000000000000000000000000001000000001000000000000000000001000000010000000100000000000000000000000100000000000000010000001010000100000000000010011010000000000000000000000000000010000000000000000000100000000000000000000000010000001100000000000000100001000000100000001000000000010000000000001000000000000100010000010100100000100010100000001000000000001000000000000000000000000,5a01571c9bea6003c8fb1cb5e89c7f200dab3b0e8d343bbcf1b4add0ee10d86c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00033020786941051483,5.494803190231323e-05,0.0006098891608417034,0.0009795171208679676,0.00378072215244174,0.005760650150477886,0.001974562183022499,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.005688294302672148
4,50,10,100,1507832407,17,conj,glucose42,MT19937-RandomState,4.18052077293396e-05,00000110100000000000100000001000001000000000000000000000000000000000000000000000000010000000100001100000000000100000000000000000000000000001001000000001000000000000000000010000000000001100000000000100000000000100000100000000100100000001000010000000000000000100010011000000100000000000100000100000000000000000000000000000010010010000000000000000000000000000000000010001000000001001001000100010000010010000000100000000000000000000001000000000000001000010000000000000000000100010000000000000000000000000,46284bea72929edcf08f3d0f55fd73c85566ad737bcc3d21a016ffcf4ca836ce,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003306032158434391,5.2708201110363007e-05,0.00042979978024959564,0.0,0.0,0.0008202642202377319,0.0008131111972033978,13,612,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004230760037899017
4,50,10,100,1507832407,18,conj,glucose42,MT19937-RandomState,4.2105093598365784e-05,00001000100000000000001000001110010000000000000000000000001001010000000000000000000000000000100000000000000000000010000000000010000000000000000001010000000000010001000000000100000010000000000000000000000000000000000000000000000000100000000000000000000000000101000010000000000000000000000001001000000000000000100000000010000000000001010000000001000000000100000000000000000000000000000010001000001000100010000000000000010000100000000000000000000001010000000010000000100000000010000000010000000000001001,76f2919a512dca5d571160977e3f7d577d7937c7af9ed1097d998ef7be44424d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0002655298449099064,5.272217094898224e-05,0.00015309033915400505,0.0,0.0,0.00047781970351934433,0.0004713423550128937,10,576,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00295427069067955
4,50,10,100,1507832407,19,conj,glucose42,MT19937-RandomState,3.982521593570709e-05,00100010000000001000000000000000001000000000000000000000000000010010000001000100000000000001000000010000000000000000000000000000100000000000010000000000010100100000000000000000000000000000000000000000000000000010000000010100001000000000000000100001000000000100000000000000000000000010100000001101100000000000000010000001000100000110110000000000000100011000000000000000000110010000000000000000000100010000010000000000000000000010010010000000000000000000000000000000000001100000001000000000100000000000,a580c0f31605bd5a9bbfa37626b60cfd9f289488a11e00ebbf6863dc14e37f2e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0004231240600347519,5.651777610182762e-05,0.0007590991444885731,0.0010129483416676521,0.004030989948660135,0.006288075819611549,0.0022516893222928047,15,900,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,625,2564,0,1,1,0,1,0,0,1,1,1,0,0,0.006302275229245424
4,50,10,100,1507832407,20,conj,glucose42,MT19937-RandomState,6.436603143811226e-05,00000000001000011000000000000000000000000000000000000000000000000000000000000010000100010000000000100010110000000000010010010000010000000000000000000000000000000000000000001000000010000000000000000000000100100000010000000001000000000100100001000001000000000000010000000000000000000000000000000000000000000000000000100100100000000000000100000101000000000001000000000000000000000000000000001100010000000000000000000000000000000000000001000000100100000000000000000000000000011000000000011000000100000001,1d8756a0a7f989a09e5502a8de94ede937eb89f9996340625e144d811974be14,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003598569892346859,6.265891715884209e-05,0.0007779109291732311,0.0009995452128350735,0.004937213845551014,0.007143177092075348,0.0021999720484018326,15,711,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,645,2586,0,1,1,0,1,0,0,1,1,1,0,0,0.0058402386493980885
4,50,10,100,1507832407,21,conj,glucose42,MT19937-RandomState,4.540802910923958e-05,00000000000100000100000000000000000000000000101000100000000000000000000010000000000000000100100011000001000000000000000000000000000000000000000000001000000000000001000000001000000001000001001000000000010000000100000000001011001110001000000000000100001000000010000001000000000000000000001000000000000000000000000001100000000010000000000000000100000000000011000100111000000000000100000000001000000000000000000010000000001000000000000000000000000000000000100011000000000000001000000000000101000000000000,670831770acb542f71fafad39972cc30a961f075d23341a17d234c22ddca79a3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00032566580921411514,5.156639963388443e-05,0.0,0.0,0.0,0.0003810371272265911,0.00037723220884799957,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00565765704959631
4,50,10,100,1507832407,22,conj,glucose42,MT19937-RandomState,4.0564220398664474e-05,00110000001010000010000000000000100001000000000000010000000000000000000000100000000000000000000001000010000000010000000000000100000000000000000000000000000010001100000000000000000000100000000000000110010000000000000000000000000000000000000000000000000000000010000000010000010000000100001010000000000000000000000000000000000100000000000000000000000001000000010000000000000000000000000000000000000011000000000001000000000001000000100000011000000010000010100000000001000010000000000000000010000000100000,84b9250ff8389b9c06b0b033807d30b2e0f41e8ac5477cc87f8397ac6450c568,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003234068863093853,5.092192441225052e-05,0.0006036171689629555,0.0010072346776723862,0.010530367027968168,0.012521304655820131,0.0019851806573569775,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.005700056906789541
4,50,10,100,1507832407,23,conj,glucose42,MT19937-RandomState,4.628114402294159e-05,01000100000100000010000000000000000000100101000000101000000000000000000000000000100000000000000100000000110000000011000000000000000001001000001000000000000000000000000000000000000000001100010010000000100000001000000000000100000000000001001000001000000000001000000000010001000001010000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000100000000000000000000001001000001000000000000000001001000000000000000000000000000010000000000000000000000000000000110000000000001,391def16a359252bca425aed453ff037ed4bb2d03a9a64d4ca7912db8607fb63,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00036267703399062157,5.7682860642671585e-05,0.0,0.0,0.0,0.0004248027689754963,0.00042035989463329315,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005813288036733866
4,50,10,100,1507832407,24,conj,glucose42,MT19937-RandomState,4.245620220899582e-05,00000000000000000000000000000100000000000000000100000001000000000000000000000100000000001010000000000000100000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000001000000000000000000000010000100000000000000000000000000000100100000000000000000000010000000100000000100000001100000100001001000000000000110010000000000001000001100000000000110000011100000000001000000000000000000000000000101000100000000100000100000010010100000110000000000000010000,cddb24c48eddf0206528464aeb28c924be00c9c3d301dd689632aff64ddeff4e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003276201896369457,5.232496187090874e-05,0.0005991789512336254,0.000986012164503336,0.003151332028210163,0.005121482070535421,0.001965136267244816,11,832,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,449,1834,0,1,1,0,1,0,0,1,1,1,0,0,0.005736862774938345
4,50,10,100,1507832407,25,conj,glucose42,MT19937-RandomState,4.8560090363025665e-05,00001000000000000001000000000001011000000000000000001000000000100000000010000100000000000000000000000101000000010000000100010001000000000000000000010000001000000000010000000000000000000000000001001000000000000010000000100001001000000000000000110000010000000000001100000000001100000000000000000000000000000000010000000000000000010010000000001000100010001000000000000000100000100000000000000000000000010000010000000000000100000100000001000100000000010000000000010000001010000000000100000000000001000000,fed80a4793e56188d22c223b5d189c1c95711dae46322af69a8d57407db57196,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003599897027015686,6.28703273832798e-05,0.0006772023625671864,0.001081804744899273,0.0036675911396741867,0.005855237133800983,0.0021818671375513077,12,800,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,1,0,0,1,1,1,0,0,0.005699404049664736
4,50,10,100,1507832407,26,conj,glucose42,MT19937-RandomState,4.281895235180855e-05,00000000000000000000110100000010000100001000000000000000000000010000000001000100001000000000000000001000000000000000000000010000101000000000000001001000010010000000000000000000000000000000000000000001000000000000000000000000000000010000000000001001010000010000001001001010000010000000010100000000000000000000000010000100000010000101000000000000000001000000000001000001000000000000000000000100000000001000000000000000000010000000001100000000000000100000000000000000000000000000000000000000000000100000,d41086c2c7a6aeb2b5f9d49fe8ef109c65daf2b7e30ec0367cbdb833b9c70b85,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00038786977529525757,5.6684017181396484e-05,0.0007578907534480095,0.0010073529556393623,0.004513374995440245,0.006729179061949253,0.002209797501564026,15,884,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,615,2553,0,1,1,0,1,0,0,1,1,1,0,0,0.006210010033100843
4,50,10,100,1507832407,27,conj,glucose42,MT19937-RandomState,4.9413181841373444e-05,00000000000000000100000000000001000000010000001000000100010000000100000000000000010000000000100100001000000010000000000110000000100000000000000000000000000000000001000000000000000000000000000001000100000100000010001000010000001000000000000000000000000000010000000000000000000000000000001100000000000000000000000000000001000000000000000000000000000000000001000000000100000000001101000001000000000000000000000000000000000000000000000000000100010000100000000000000001000000000000000000000010000000000000,69e408c388d6dcef42bc382c43c38a06f79b8ac075e69e7b9c2e58e1f8dd4680,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00026617804542183876,6.083399057388306e-05,6.991904228925705e-05,0.0,0.0,0.00040340889245271683,0.00039693107828497887,9,288,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0012547997757792473
4,50,10,100,1507832407,28,conj,glucose42,MT19937-RandomState,4.0304381400346756e-05,00000000000001000000100000000100001000000000000100000000001100000000000000000001000000110000100000000100000001000000000000000000000000001000100001000000000000100000000110000001000000100000000010000000000100000001000000000000000000000000000010010001000101000000000010000000000100000000000000000000000000000000000000000000000100000000000000000000000000100000000110000001000000000000000000001001100000000000100100000000000000000000000000000000000000000000000001000001000000100100000000000000000000010001,3c791727f29623221e11cee5a1875795702e47ca5f6e5e7bfc1e200a7c3b2fb9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00033873971551656723,5.864398553967476e-05,0.0006832596845924854,0.0010064663365483284,0.00352248502895236,0.005614749155938625,0.002087109722197056,13,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,517,2177,0,1,1,0,1,0,0,1,1,1,0,0,0.006277936045080423
