schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,3637599564,10,conj,glucose42,MT19937-RandomState,5.037803202867508e-05,11111110111111111111111111111111011111111111111111111111111111111001111111111011111100101011011111111011111111111111111111111101110111111001111111011101110111111111010111101111011111111111110111101111111011111111111111111010111111111111111011111001111101111101111111111111011110110101111111101111111111111111111111111111111111111111111111111111111111111111111111111111111111110111011111111011011111101111111011011111111111111111111111111110011111111111010111111111110111111111111101111111110111111111,beb3d30943dd76c54f0124b002e93c62747419c27ed7d0d40d3de850f5729b86,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00037439074367284775,5.644001066684723e-05,0.0007502632215619087,0.00017079897224903107,0.0,0.0013576727360486984,0.0013518929481506348,15,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003388534300029278
4,50,10,100,3637599564,11,conj,glucose42,MT19937-RandomState,3.396626561880112e-05,11100111110111111111111111111101111111111111111011110010111111101111111111111111110111010111111011111011111111110111111111111111111111011111111111111111101111111110111110111111111111111111111111111111111111110110010010101011110010111111100111111111111110111110111111101111111111110110111110111101111011111111111111011111111110111011110111111111011111011111111101111111110111111111101111111111111110011111111111101111111111011111011011111111011011110110111111101101110111111111110111111111111011111111,7ac35505995904bda468c5542e6310d7e5ace159e897d6c506b3d5f53654385b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004063984379172325,5.600787699222565e-05,0.0007907440885901451,0.00021036993712186813,0.0,0.001468493603169918,0.0014635203406214714,16,29,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0035000015050172806
4,50,10,100,3637599564,12,conj,glucose42,MT19937-RandomState,3.060605376958847e-05,11111110111111110111111011111111110111111111111011111111111111110101111111110011111111111111111101111011111111111110111111111111111111111111111110111111111111101011111101111111111011111111111111111111111111111111011111111111111111111101111011011111111110111111101111110111111111111111111111011111111111111111111001111111010111111111111111110111110111111111111111111011111111111111111111111110111111100111111111111111101111111110111101111111111111111111111010101111111111111111111111111111110111111101,142dcd173dcb45b216597cc536442c7ef980e37fd72e113f1883432d53e4e00a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00032181665301322937,4.9695372581481934e-05,0.0006355196237564087,3.5011209547519684e-05,0.0,0.001046561636030674,0.0010420428588986397,12,22,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0030940575525164604
4,50,10,100,3637599564,13,conj,glucose42,MT19937-RandomState,3.0652619898319244e-05,11111110111111111111111111111111111111111011111111111101101110101111111011101110011111111101111010111111101111111111111111111111111111111110101111111111111111110110111111001111111111111001111111111111111111111111111111011111111111111111111011111111111011111111111111111111111111111111111111111111111110100011111111111010111011111111111111111111011110111111110111111111001111111011110111111111110111111111110111111111011111110111111110111111110111111111111111111111111111111111111111111111111110111111,7cf752d991d9b9002683ee431eb0258539404004afb4639a4d1b0a6a4f11d5ad,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000370110385119915,5.267281085252762e-05,0.0007038740441203117,0.00010043196380138397,0.0,0.0012318408116698265,0.0012270892038941383,14,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032638628035783768
4,50,10,100,3637599564,14,conj,glucose42,MT19937-RandomState,3.163795918226242e-05,11101111110110100111111111111101101110111111111111110111101111111111111111111111111111111111111111111101101111111111111001101111111111111101101111111101111110111111111011111111101111111111111111111111101111101111111101111111111110111111111111111111110111111111111111111111111111110111101110110110111110110101111111111111111111111111101110011111111111111111111111111111111001110111110111100011011111111111111101110111111111110111111111111111110101111111111011101111110111111111011110111111011111111111,2e5eb7ba8b13ebf217e1a3b52f67846cb304f599b7255136134e7869deb3b3e5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000399833545088768,5.157478153705597e-05,0.000705944374203682,0.00022489950060844421,0.0,0.0013866722583770752,0.0013822522014379501,14,31,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033705467358231544
4,50,10,100,3637599564,15,conj,glucose42,MT19937-RandomState,3.0493363738059998e-05,11111111111111111111111111111111110111111101111011111111111110111111111111111111101111101101111111111111111111111111111111111111111110111111111111111101111111111100111000111111111011111111111111111110111111111111111111111111111110111101101111111111111111111111011011001111111111111011111011101101110111111111111111111110111111111111111111111101111111111111111111101101111011111111111111100111111111111111110101110101111111101111101111111001101111111111111110111111111111011111101011110101111110111011,c67dd6df005e974ae25ad3bbef4406aeaf435ca19b3f0e4d1866ef5f521ab2bc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003642020747065544,5.282275378704071e-05,9.405426681041718e-05,0.0,0.0,0.0005150865763425827,0.0005110790953040123,14,27,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000716404989361763
4,50,10,100,3637599564,16,conj,glucose42,MT19937-RandomState,2.986658364534378e-05,11011111001111011010111111111111111110111111111110111111111111011110111111101111111111111111111111011101111111111111011111111111101111101111100010111111011111111111111111111111111111111111110111111111111111111111111111111111001111101011101111111111111111111011111111111111111111111111111111111111111111111011111111011111111101111111111111111111111111111111101111111110111111011100111111111111110111111111101111101111111111111111111111101111111011111111111101111111111111111111111101100111111101111111,409bd18330e1de32430966d0543a7645812b15fad155c9a522663043b0f65cf5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00032501760870218277,4.8587098717689514e-05,0.0006245067343115807,5.9720128774642944e-05,0.0,0.0010621510446071625,0.0010578315705060959,12,23,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031266063451766968
4,50,10,100,3637599564,17,conj,glucose42,MT19937-RandomState,3.0848197638988495e-05,11111111101111111110111111111110111101011111111111011111111111111111111111111111111111111111111111111111111111111111111111111111101111111110111111111111110111111111101111001101011111010111111111101111011110111101111111110111111111110001111110111111111111101111101011101111111111101111010111111111111111111111111111111011111101111111111111101111010111111111111111111101111111111101111111110111111101110000111111001111111111111011111111101111110111110111011111111101111111111111111111111111101111111111,bced3a3f53452f7a821364bd8ac08278caeee96f28d48abdd8fede7e4b65ef40,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031975843012332916,4.9019232392311096e-05,0.0006213104352355003,0.00029791612178087234,0.0,0.001292552798986435,0.001288004219532013,12,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033602649345993996
4,50,10,100,3637599564,18,conj,glucose42,MT19937-RandomState,3.7717632949352264e-05,11111111101101111111111011111111111111111111111011111111101111111111111111111011111111101111111111111111111110111111111111001011111111011101111111111111111111111111110111111111111111011111111111111111111111111111111111111111011111111011111111101101101101011111111111111111111111011111111111111111111010101111111111111111111111111111011111111011111101111101110111111111110101111111111111111111111111011111111111111011111011111111111111111111111111111111001011111111111111111111011111111111101010111111,2478905a6840c31d8edad14978a3e3cbae13eefdc7c3c26b0f8d8e98fc5e45a3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027913879603147507,4.75393608212471e-05,4.222337156534195e-05,0.0,0.0,0.0003732619807124138,0.0003689015284180641,11,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004910025745630264
4,50,10,100,3637599564,19,conj,glucose42,MT19937-RandomState,3.053247928619385e-05,11101111001111001111111111101111111110111111111111011011110111111011111111111010111111111111111111111111111111111111111111111110100111111111101111111111111111111011111111000111111111111111111111110111111111111110111101110011111111111110011111111110111111111111111111111110111110111111111111111111110111110111111011111011111111111100011111111110111111111011111011111111111111111111111111011101110011111111111111111111111111111110111111111111111111111011111111110110111111111111111111111111111111111111,ea8e7b2c3c5f327032439697343b5b871a50e3074e6fae2ca7c4c4b13a076895,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003695497289299965,5.0931237637996674e-05,4.7801993787288666e-05,0.0,0.0,0.00047247298061847687,0.00046828296035528183,14,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007817931473255157
4,50,10,100,3637599564,20,conj,glucose42,MT19937-RandomState,5.054939538240433e-05,11011111111111111111111111111111111111111111111111110101110101111111111111110111111110011111111011110111111111111111110101111111111111011111111111101111111011111111111011111111111111111110110111101111011111111011111111111111111111111111111111111110001111111111111111101101111100111011111011010101111111111110011111101010011111101111111111101111111111010111111111111111111111111111111100111101111111111111111111111001011111011111110111111101111101111111111111111111100010111011111111110110111111111111,fc4dc17a2fee2ae6010424c5cf3767f6db57c65fc4487db7aff90a8c96fb78fb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004952484741806984,6.0628168284893036e-05,0.0003031482920050621,0.0,0.0,0.0008638976141810417,0.0008590249344706535,18,31,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001449073664844036
4,50,10,100,3637599564,21,conj,glucose42,MT19937-RandomState,3.198254853487015e-05,11111110111111111111001111111111111111111111111111111111111111011111111111111111111111111101111111111111101111111111001010111111011111111111111111111111111010111111111111111111101111111111111111111111111111101111111111111111111111111111111101111101111101111111111111101111111111111111111110101101011101011011111011111111111111111101111111101111111111111111101111111111101110111111111111111111111110111111111111111010101111111111111111011111111111111111111111111111111111011111111011111011111101101111,b5aa78f6d1cf93b92543dcdafc8e09170ac7a75e408117b8c5cb712337f8bd7f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003260010853409767,5.041714757680893e-05,0.00024548452347517014,0.0,0.0,0.0006262389943003654,0.0006219027563929558,13,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0014869160950183868
4,50,10,100,3637599564,22,conj,glucose42,MT19937-RandomState,3.0348077416419983e-05,11111111111110111111111111011111111111111011110111111110101111001111111111110111111111111111110111111111110111011011111011111110101111111110101110110110111110111111111110110111111011111111111111011111101111011111111111111111111010011111111111111111101111111111111110111111111001111111111111111111111011011011111111111111111111111111010111111100111111111011111111101111111111101111111111111111111111011111111111111111110111111101110111111011111110110110111011111111111111111110111111111111111111111111,fdf46430e5e0dc9bfb06845b602ef18455bbf733c06e1648d9dabea7484af4b1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00037257466465234756,5.3538940846920013e-05,0.0007915711030364037,2.6022084057331085e-05,0.0,0.0012481547892093658,0.0012437067925930023,16,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032627247273921967
4,50,10,100,3637599564,23,conj,glucose42,MT19937-RandomState,3.0417926609516144e-05,11111111111111111100011111111111101111111111111111111111111101111110111111111111111111111111111111010110110111110111110111111111111111111111111101011111111011111111111111101111111111101100111111111111101111110111111111111111111111111110111111011111101111111111101111111111111011111111111011111111111111111111111111101111111111111111111110111111111111111111111111111110111111110111110111111111111111111111110111111111111111111111011101111111111110011111111111110111110111010111111011011111111111111011,d1b94e3b8121c23f09bb7a1a1979b7a699a2ff9e019f8ff65aed4ac2dc92fb79,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00034014973789453506,5.079805850982666e-05,0.0005102856084704399,0.0,0.0,0.0009055323898792267,0.0009012334048748016,14,23,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.002387203276157379
4,50,10,100,3637599564,24,conj,glucose42,MT19937-RandomState,3.0224211513996124e-05,10111111111111111111111101111111111011111111111111110100111111110101111111111010111111111111111011111110111111111111011111111111111111110111101101111111101110111110111111111110001111011111111111011111111111111111101111111111011111111110111111110111111111111111111111111011111111101011011111101111111111111111111111110111011110011111111111111111111111111111101101110110111111111111111101111111011111111111101101111111111111111101111111111011111111001111110111111101111111111111111111111111111010111111,70262cdd1e86af5977834cb21bcddfe147241c117318b41ec148f5de2f44cbf1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003306223079562187,5.518272519111633e-05,0.0005650892853736877,0.0,0.0,0.0009549008682370186,0.0009508943185210228,13,23,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0027259644120931625
4,50,10,100,3637599564,25,conj,glucose42,MT19937-RandomState,3.0362047255039215e-05,11101111111111101111111111111111111101111111011111111111111111111111111001101111101111111111111111111111111111111111111111111111110111111111111111111111111111110111111111101101111111111111110110101111111111111111111111111111111111100111111111111111101111111111111111111011110110010110111111110011111101111101111111110111111011111111111111011011111111111111111111111111111011111111111111100111111111111110111101111111111111101101101111111111111101110110111111111011111111111111111111111111111110111111,3f1265ecd50f06d38282bc587044168b7d46052a0a310993024200c13dd4c973,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000338137149810791,4.920735955238342e-05,0.000655176118016243,0.0,0.0,0.001047017052769661,0.0010425206273794174,13,23,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.003077770583331585
4,50,10,100,3637599564,26,conj,glucose42,MT19937-RandomState,3.0809082090854645e-05,11111101111111111111101101101111111111000111111111111111111111101111111111111111011101111111111111101111011111111111111111111111111111111110111111111110111111111110111111111111111011111111111111111111111111111111101111111111111111101111111111111111111101110111011011110111111111011111001111111110001111111111101111111111111111111111111111110111111111011111001111011111011111111111111110111111110111111111100110111111111111111111111111111011011011111111111111111101111111111001111111111111111111111111,5f635deec85eb5b344ed407a041fba397f091545406aac3c5c082a7af86c93b0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003765188157558441,5.1029957830905914e-05,0.0006567332893610001,2.565234899520874e-05,0.0,0.0011145295575261116,0.0011099344119429588,13,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031363479793071747
4,50,10,100,3637599564,27,conj,glucose42,MT19937-RandomState,3.1070783734321594e-05,11110111111111011011111111001111111111011111011110111111111111111111111111011011110111011111111101111111111111111111011111111111111111111111111110111011111111111111111111111111101111111111001110010001111110011111101110110000110111111111111111111111111111111101101111111111111111111111110111011111111111111111111111111111110101011111111101110111111111110111011111111111111111111111111111111111111111111101111011101111111111011110011111101111111111111111111111111111101111111111011111111111111110110111,02e686f14d1ad09823dd3637fc184012e09ecfdd2bc7f05ea1df225d1f61011b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00036989524960517883,5.086418241262436e-05,0.0007098838686943054,2.534780651330948e-05,0.0,0.0011604437604546547,0.001155991107225418,14,28,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032006651163101196
4,50,10,100,3637599564,28,conj,glucose42,MT19937-RandomState,3.013666719198227e-05,11111011111111111111111111111111111101111011111011111111011111111111011111111111011011111011111111011101111111111111011111011111110111111111111111101111011101111111110111111111101111111111111111010111111111111111111111111111111111111111101110110011111111111011111111110111111110011111111100111111111111111111111011111010111111111111111011111110111010111101011111111110111011111111111111111111111111111111111110111111101111111111111110111111111111111110101111101111111101111111111111110111111011011111,b433d1d8478abe26141a2f3a5cf74d774035cc19800e7863608e958dec8c99f8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000386727973818779,5.238596349954605e-05,0.0007459688931703568,2.5426968932151794e-05,0.0,0.0012150295078754425,0.0012105097994208336,15,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003244576044380665
4,50,10,100,3637599564,29,conj,glucose42,MT19937-RandomState,3.136880695819855e-05,11111111111111111110011110111111111111111110111011111111111111111011111111011101111111101111111111111101111111111111111111111111111111111101111111111011111110111010100111111101110111111111111111111111111111101111111111101011111111111111111111110111110111111111111101111111111111111111111111011111111111111111111111111111111110111111111011111111101101111110111111111111111011011111111111111111110111111011011111111011111110111111110101111101011111111111111111111111110101111111111111101111101111111101,f8abe1062dcde8c50f1660364351680d3a2669a6d883dac48ad566e333fb3be2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003220783546566963,4.8893503844738007e-05,0.0006327508017420769,6.772670894861221e-05,0.0,0.0010762056335806847,0.0010714493691921234,12,21,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031275302171707153
