schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,3772358134,10,conj,glucose42,MT19937-RandomState,7.742736488580704e-05,11111111111111111111111111101111111110110111111111111111111110111101111110011111111111111111111111101111110111111111111011111111111110111111101111111111111111111111111111111110111111011111110011111111111011111011111110111111111111111111011111111111111111010111110010111111110111111111101111111111011111110111110101001111011111110110111111111111111111011111111111111111111110111111111111101101110111111011111111111101111111101111010111101111111111111111011111111111111110101011010111011111111101111111,b3fc217882409a92dd406f2695cfb0809141e8613ae6f21091dd79fe1413bc0e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00039380602538585663,6.117112934589386e-05,0.0007729176431894302,0.00018005818128585815,0.0,0.001415010541677475,0.0014079529792070389,15,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003460776060819626
4,50,10,100,3772358134,11,conj,glucose42,MT19937-RandomState,4.2115338146686554e-05,11011110111110110011111111111111111111101111111111111110111111111111111111111111111110111111110111111110101011111111111110110111101111111011101111111011111111111111111111111111101101111110111111011101110111111111011111011111110111111111111101011111111110111011011111010111111110111111111110111111111111111111111111101111111111101111111111111111111111111111011111111111111111111110111111111011110111111111100111111111110111111111111111111111111111111111111111111011111111111111111111111111111111111111,372b5f26b60fdfab77c11b89097c23f5f3425a7c0f6095684d6735ae6a18fca9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003707706928253174,5.5851414799690247e-05,0.0004372885450720787,0.0,0.0,0.0008694985881447792,0.0008639106526970863,13,23,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0021817488595843315
4,50,10,100,3772358134,12,conj,glucose42,MT19937-RandomState,3.257673233747482e-05,01111101101111111111101111101011111111111111111111011111111111111110111111111111111101110111111111111111111111111111111111111111111111111111000111110111110101111111111111111011111111111111110111111111111101111111110111011111111111111111111101011111111110111110110111111111111111111111111111111111111111011011111011111111011111111101111111111111111111111111101111111111101111111111111111101111111011110111111011111111111111111111111111111111111111111011110111111111110111111111111101111111111111111110,52de7c84569b98582f09ea48886fb1dc5c3652b88cdf12b865cfa71bfb4d9d1b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003309827297925949,6.092246621847153e-05,0.0006513437256217003,0.00010970234870910645,0.0,0.0011596763506531715,0.0011529512703418732,11,21,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032422421500086784
4,50,10,100,3772358134,13,conj,glucose42,MT19937-RandomState,3.802776336669922e-05,11101111111111111111111110111110110111111111111110111111111111111111111111111011111101111011111011011111011111111001110111111111111111111111111111111110001111111111011111111111111111110011111111011111111111111111101111110111111111101011111101111101111111111111011101111111111111111111110110111111111111111111101111111111111111111111011011111111111111111110111110111111111111110111111111111110111111010111111111111110011111111111101111011111101111111111111111111111110111110011101111111111111101111111,896eae0d7b4563b3a9bc43d41a1a2c950de77a2d45e397ed915f0a5f87fbbda3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003973376005887985,6.481725722551346e-05,0.0007721232250332832,6.230548024177551e-05,0.0,0.001302802935242653,0.0012965835630893707,15,27,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0034135542809963226
4,50,10,100,3772358134,14,conj,glucose42,MT19937-RandomState,3.5521574318408966e-05,11111111111111011101111101111111111101011111111011101111111111111001111111111110011111111111111111110111111111111111111011111011101111111111111010110111111111101101110111111111101111111111111110111011111111011111111111111111111111111111111111111011111011111111011111011111110111111111111111110111111111111111111011111111011111111111111111111111101111111011111111111111110111111101111111111111111101101111111111111010111111110111111110110010101111111111111111111111111111111111111111110111111111111111,3f8a39316663f4d9f0a4917c57424183eb1e1af42ff9ad532754fad889464cb6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00038413237780332565,5.8067962527275085e-05,0.0008106362074613571,3.606081008911133e-05,0.0,0.001294880174100399,0.0012888973578810692,16,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033661993220448494
4,50,10,100,3772358134,15,conj,glucose42,MT19937-RandomState,3.5460107028484344e-05,11111111111111111111111111111111111110111101111110111101111011111111101110111111011111111111101111111111101111111111111111101111111101101010111111111111111111101111111010111110111011111101111011110111111101111111111111111111111111111111101110110111001101111011111111011111011111111111111100111111111101111111011111111111011101111011111010011111111110111111111011111001111111101101111111111101111111011111101111111111111111010111110111111111011111111101110111111111110111111011111111111111110111111111,e2a82cd7af7470abdcac04fea6337bff86c9428f010a5f25bb19b545885cf3eb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00043230224400758743,5.939416587352753e-05,0.0008260002359747887,3.641936928033829e-05,0.0,0.001360403373837471,0.001354116015136242,16,29,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003357263281941414
4,50,10,100,3772358134,16,conj,glucose42,MT19937-RandomState,3.304053097963333e-05,11111111111111111111101111111111111101111111111110110111011111111111111110111011111111111111111111111101011111111111010110111111111111111011111011111101111011011111111111111110111111110111111111111101111111111111111111111111011111111111111110111111111100111101101111111011111111111111111111010111111110111111111111111111110100111111111111111011111111011011111111111111111011111111001111101011111111111111111111111111111111111111111111111111111111110111101110111110010111111111111100111111111111111111,7b78d4b2e3b77d7110676879dac423145c1c1a41a40a6630500c45eff83efe0c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003721080720424652,5.240458995103836e-05,0.0007209368050098419,0.0002582250162959099,0.0,0.0014094356447458267,0.0014036744832992554,14,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0035219434648752213
4,50,10,100,3772358134,17,conj,glucose42,MT19937-RandomState,3.426056355237961e-05,11111111110111101111111111111111111110111111111111111010111111011111111111101111111111111111110111111111111010101111101111111111111101111111111111111101111111111111011010111111111111111110111111111111111011111111111111101111011111111111111111111111111111111111111111101111111111011111111011100111111111111011111111111111100111011111111111111111101111111010111110010111111111111111111111111100111111111111011110111111111111111111101111111011111111111011011111111111010111110111111110111111111111111111,de5b3527526972fb6d819d3adc5c465f397eabf598d4f4670905ccdaa3786f64,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003445809707045555,5.344487726688385e-05,0.0006803041324019432,9.603146463632584e-05,0.0,0.001179492101073265,0.0011743614450097084,13,23,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003369474783539772
4,50,10,100,3772358134,18,conj,glucose42,MT19937-RandomState,4.191882908344269e-05,11111111110110111111111111111111111110111111111111111111111111111111101111111111111111110111111111110101111001111011111110111111111101111110111111111111111101011011111111110111111111011111111111111100111011101111111111111111110111110011111111111111110101001111111111011111111111111101110111111111111101111110110110101111110101111111011111111111111111101111111111101011011011111011111111111111111111111111111111111111111111111111110111111111011111111111111111110111110111111111111111111101111111111101,cf488761778b0615c542ce67b67054099e385441c404ba5cee8a645095759467,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004297671839594841,6.15222379565239e-05,0.00035842694342136383,0.0,0.0,0.000855141319334507,0.0008497163653373718,16,29,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0017460426315665245
4,50,10,100,3772358134,19,conj,glucose42,MT19937-RandomState,4.158075898885727e-05,11110111111111111110011011011101111111111110111110111111111111111111111011111111011111011111011100111111101111111111111111111101111011110101101011111111111111111101011100111111111111111111111111011011111101111111111011111111111111111111111111011111111011111110111111111111110110111111100111111111011110111101101111111111101111111111111111111111111011111011111111010111111111111111111111111111111111011011111111111101111101111111111111011111101111111110111111111111011111110111011111100011111111111111,49de6d76d3babb5b1706b2e3609a99ce84f329fd29bc13aadfc38c5873baca6c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004364047199487686,6.164144724607468e-05,0.0007918756455183029,3.294553607702255e-05,0.0,0.0013287700712680817,0.0013228673487901688,15,27,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033136336132884026
4,50,10,100,3772358134,20,conj,glucose42,MT19937-RandomState,7.173977792263031e-05,11111111111111111101111111111111111111111001111111111111110111101111011111111011011111111111111011111111111110111101101111111111111111111111111111111110111111111101110111111111100111111111111001101111111111111111111111111111111111111111110111101111111111111111111111111111111111111111111110111101111111110111111111111111111111101111111101111111111111111111111101011111111111110111111111111111111111111111111111111111110111110111111111111111101111111110111111111111011111111111111111111111011111111111,1de5acbd1ba1f0ad33dec46f2e438e7b771d98bf8255630c9241eac8fced5581,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00033323559910058975,6.0405582189559937e-05,0.0007313927635550499,4.4261105358600616e-05,0.0,0.001176483929157257,0.0011692950502038002,14,19,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003236427903175354
4,50,10,100,3772358134,21,conj,glucose42,MT19937-RandomState,3.4331344068050385e-05,11111111111111111111111011100011111111111111111111111111111111111111110111111001111110011111111111111111001111011111111111101111111110111111111111111111011001111111101110111111011111111111110111111111111111111111111111111111111111111111111111111110111111111111111111111111111111111111111110111111111111111111011111111111111111111111111111111111111101111110111111110111111110111111111111111111111111111111101111111111111010110111111110111111111111111111111111111110111111111111011111001111111111111111,3041deccfb0bc1517cc1ad02b73dbd05d5122af934c3d85846c049e6e5482674,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000309603288769722,5.862955003976822e-05,0.0001832917332649231,0.0,0.0,0.0005565164610743523,0.0005515245720744133,12,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0011272737756371498
4,50,10,100,3772358134,22,conj,glucose42,MT19937-RandomState,3.328826278448105e-05,11110111111111111110111111111111111111111111111111111111111111110111011011111111110111111010110111111111111011111111111101111111111110100011111111111011111111111111101111111111111101111101111111011011111011111100111111111110111111111111111110111111111101111110110111111111111110111111111011111111111111111111111111111111111111110111111111111101111111111111111100001111111111111111111111111111101101011111111111111111111111101111101101111111111111111111111111111110011111111101111111110011001111111111,7add8ae439c8afe42d44fe2f1b2156b36c67a04d7cabc659988e2b28146779b1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003683585673570633,5.497969686985016e-05,0.0006633438169956207,9.845197200775146e-05,0.0,0.0011909697204828262,0.0011851340532302856,12,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033205421641469
4,50,10,100,3772358134,23,conj,glucose42,MT19937-RandomState,4.019215703010559e-05,11101111111111111111111001111111111111111011111111111111111111110111111111011111111111111111111111111111011111111111111111101101111111111111111111101111111111111111111011100111111111111110011111111111111101001111111111111111111111011111111111011111011111011101101111111110111111111110111101111111111001111111111111111111111101111111111111111111101100101111111101101111111101111111110111111111101111111111110111111001110101111111111111011101111111111111111111010110111110111111111111111111101110111111,2751282c328cb9bc260f1230ab48cc65adb490b80668fc3b3ff89bf109633b73,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004184432327747345,6.253272294998169e-05,0.0006158249452710152,0.0,0.0,0.0011046845465898514,0.0010968009009957314,14,23,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0028153052553534508
4,50,10,100,3772358134,24,conj,glucose42,MT19937-RandomState,3.700237721204758e-05,01101111111011111111111111011111111111111111101111101101111111111101111111111111101111111111111011111111100111111011111110110011011111111111001111111111111111111110110100111101111111111111111001111101111111111111110111111111111101101111110111111111111111111111111111111111111111111011111111111111111111111101111111111011110111111011111111011111101101111001110010101111111111111111101111010111111111111111101111111101011111111011111111111111111111110111111011111101111111111111111111111111111111111111,c654e95b722052196739929ba8595542ae904fb6221b1cd9b176c283c3e7badf,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003950875252485275,5.856715142726898e-05,0.0007312139496207237,0.00010581687092781067,0.0,0.0012963451445102692,0.001290685497224331,14,29,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033523142337799072
4,50,10,100,3772358134,25,conj,glucose42,MT19937-RandomState,3.83155420422554e-05,11111111111111111111111111111111111111111101111111111111111111111111110111111111111111011111111111111111111111111111111111011111111011011111111110110011111111111111111110111111010111111111111111111111111011110111100111111111111111111111111001111111110111111101111111111111111111111111111111111111111110111111111111111101111011111111110111111111111111110111111111111111111111111111101111011110111111111111110111111011011111101111111111110111111111111111011111111111111111111111111111111111011110011111,a6c81d1c990d79d21c9e4bfa3aa2eec415a88d76ccf298d5f410365e6eac26e6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003074277192354202,5.5011361837387085e-05,0.000110589899122715,0.0,0.0,0.0004780599847435951,0.0004730289801955223,11,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0008081197738647461
4,50,10,100,3772358134,26,conj,glucose42,MT19937-RandomState,3.152526915073395e-05,11111111100101111110111111011111111111111111111111111110111111111111110111101111111111111011111111111111111111111101111111111111111111011111111111111111111110111011111111111111110111111111111110111111101100111111111011111111111101111100101111111111111110111111111111111111111111011111101111111111111111001111111111111111111011111111111101111111111111011111111101111001111111111101101111111000111011111010110111111111111111111110111011111111111111111100111111111111110111111111111011111111111011111011,ee13f034b242fd1944e65c86bef77f9e5e8b4651c3489345486ddd853a886a4c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00034415535628795624,4.9942173063755035e-05,0.0006440076977014542,0.00013901107013225555,0.0,0.0011819470673799515,0.001177116297185421,12,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033075865358114243
4,50,10,100,3772358134,27,conj,glucose42,MT19937-RandomState,3.4982338547706604e-05,11111111111111111111111011111111111111111111111111111011101111111110111111111111111111111111111101111111111011110111111111111111111111111101111111111111111111111111011110111111111111111111111111110111111111110111111111011111111111011111110111101111111111111111111111011011111111111011110110111011111111111111111111101001111111111101111111111111111111110111101111111111111111111111111101111111111110110111111111111111111111111111011101111111111111011111111011111011111111101101111111111111111111110111,f94d1ab865962495ded19e94d6691081e49ae46dda29d35b223b3c4d5b57cd66,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003201151266694069,5.356501787900925e-05,0.0007019015029072762,3.1774863600730896e-05,0.0,0.0011132806539535522,0.0011073565110564232,13,20,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032052351161837578
4,50,10,100,3772358134,28,conj,glucose42,MT19937-RandomState,3.413856029510498e-05,01110111010111111111111011001111111111101111111110111011111111111111111111111111111111111111110111111111111111111111101111101111111111110111111101111111111111111111111111111111111001111111111111111111111111111111101111111001111111111111101111111010101011101111111111111111111111111111111111111111111011111111111111111101110111111111111111011111111111111111111111111110111111111011111111110111111111111111111110111011111111111111111111111111101111111111111111011101111111111111101111111111111111111111,d365eed9ddb624517b2c7465c16f0bc650cb15b9159baa5603dc1fd5dbcbcc23,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003038765862584114,5.2609480917453766e-05,0.0006509860977530479,4.095584154129028e-05,0.0,0.0010552452877163887,0.0010484280064702034,12,17,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00321396067738533
4,50,10,100,3772358134,29,conj,glucose42,MT19937-RandomState,4.149042069911957e-05,11111111111111111111111111011101011111111111111111111111111111111111111111111011111111111110111111110111011111111111111111111111111111111111111101111101111110111111111111101111111101110111100110111111110111110111111111111111111101101111111011111011101111111111111111111110111111111110111111111111111111110110111111111011111111001111110100111111111111111111011111111111111110111111111111011111111101110011111101111111111001111111111111111111111101111111111111011111111111111111111101111111101111111011,2bed9c30968bc20c8de7f3ad7f0fb0af7178ed59d580ecf215b76a64c67d5180,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000401531346142292,7.0963054895401e-05,0.0006959075108170509,0.0,0.0,0.0011749593541026115,0.001168401911854744,15,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.003035418689250946
