schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,3622119267,10,conj,glucose42,MT19937-RandomState,4.961993545293808e-05,10111111111111111111111111111111011111111111111110101111111111111001111111111111111111111101111110111110111111001111111110111111111111111110011111011111111111111011111111111111111111011111101110111111111011111111111111111111101111111111110111111011111101111111111111111011111111111110111111111111111110111011111111101111111111111111110111101111101111111111110100111111111111110101111111111111111101111101111101111101011011111111111111111111111011111110111111110111111111111011111111111111111010011111,f229ad1878695fd1fda0dfa255e37cda8e2281228c3b9660fac5610bae5dc1c5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000335165299475193,5.786679685115814e-05,0.00011616852134466171,0.0,0.0,0.0005143070593476295,0.0005092006176710129,12,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0008710287511348724
4,50,10,100,3622119267,11,conj,glucose42,MT19937-RandomState,3.1256116926670074e-05,11011111111111011111011110110111111111010111111101111111111111111111110111111111111111111111111101111101110111111111111111111111111111111101111111111110111111111001111110111111111111111111111111111101111111111111010110111111101111111111110111111111111111111111111111111111111110111110111110111111011100111111111110111111110111111111111111111011111111111111111101110110011111111011111111100111101111101110010101111111111110101111101111111111101111111111111111111111111111111111011111111111111111111111,91a6c18b462fb2b00538280e74e0405f589e0d7f07d641761a1e37bdc01a0719,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00033363886177539825,5.2558258175849915e-05,0.0005853567272424698,9.038485586643219e-05,0.0,0.0010668346658349037,0.0010619387030601501,11,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003153141587972641
4,50,10,100,3622119267,12,conj,glucose42,MT19937-RandomState,3.013480454683304e-05,11111111111111111111111001111111111111111111111011011111111111111111111111111111111111111011111111111101111111111111111111111111111111111011110111111111101111111011111111010111111111111111111111111011111111111111110011110111111111111111111110111111111101111111111111110111110111111111111111111111111111101110111111111011111111111101111111111111111111111111111111111111110111101111111111111011111111111111011111111111111111011111111111011011101101111111011110111111111011111111111111111111111111011111,6adc7dff4bc9c09b50d900bbc92c8209b2fb61cca4cfd5b77138ac84c359d1d7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002786405384540558,4.6941451728343964e-05,9.332876652479172e-05,0.0,0.0,0.00042342115193605423,0.00041891075670719147,11,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007242783904075623
4,50,10,100,3622119267,13,conj,glucose42,MT19937-RandomState,2.9226765036582947e-05,11111111001111111111011111111111111010110110111111001011111101001101111111111111101111011111110111111100111111111111111111111111110101011111110111111111101111111111111111111110011111111111011111111111111111111101111111111111111111110111111100011111111111111111111101111111111111011110111111110111111111111101110111111110111111111111111111111111101111110110011011111111111110111111111111110111011111001111111111101111111111111111101011101111111111010111011011111111111110111111011111111110011111111111,6885cd2c57b85e34f88a65e8008d35a725bc85e51dc5275cfb3409082305018c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00046019814908504486,5.558039993047714e-05,0.0008236495777964592,0.0002498738467693329,0.0,0.0015939921140670776,0.001589301973581314,17,33,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003514970652759075
4,50,10,100,3622119267,14,conj,glucose42,MT19937-RandomState,3.0287541449069977e-05,10011101111010111111111111111111111101111111111111111111011111111111111111111110111110111111111111111101111111111110111111111111101111011111111111111101111111111111111111111101111110111111101111101111111111111111111111111110111011101111111111111111111111111111111111111111111011101111111111111111111111011111110111111111111011111011111111011111111111111011110111100111110111110101111111111111011101111111111001111011111101111110111010111111111101011011100111111111011111111110111111111111011111011111,0bf517ca3c2e7f802406c1b4792a18feb54b54c783dcfd6795e48af8a79824a3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003871256485581398,5.2410177886486053e-05,0.000758342444896698,4.30205836892128e-05,0.0,0.0012453366070985794,0.0012408988550305367,15,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003243586979806423
4,50,10,100,3622119267,15,conj,glucose42,MT19937-RandomState,3.0297785997390747e-05,11111111110111101111110111111111111111111111111111111111111111111111111101111110011111011111111110101011011101111111111111111111111110111100101111101111111111111111111101111110111111111111100111111101111111111111110100111111111111111100111111111111111111111110111111111111111111101101010111111101110111111111111111111111111111111111111111111110111110111110111111110111111111111111111111111111111101011111011111111111101111111111111111110111111001111010111111010111101111000111111111101001101101111111,69ccf11e7198cc8cc872af69c1107d56278ee1faee5e20fb6508c4893fdc74b8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004631737247109413,5.463697016239166e-05,0.0005453648045659065,0.0,0.0,0.001067236065864563,0.0010631754994392395,17,30,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0023585008457303047
4,50,10,100,3622119267,16,conj,glucose42,MT19937-RandomState,2.965889871120453e-05,11111111111111111110111101111111111111111010011111111111101111111111111011111101111101111111111111111110111111011111111110110111111111111111111111100111111111111110111111111111111111111111111011111111101110111111111011111111111111111111111111000111111111111111111001111111111111011111111110011111111110111111111111111111111011110111100111111111111111001111111111111111111101111111111110011111111101111111111111011111111111111111111011111101111111111111011111111101111111111110110111111111011111111011,3233d1a5934022566eab6d9c3fa26d74994afbc6d98707089051e524fc7d9fe6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003652768209576607,5.205441266298294e-05,0.000735756941139698,0.00010569393634796143,0.0,0.0012635840103030205,0.001258782111108303,15,23,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032691359519958496
4,50,10,100,3622119267,17,conj,glucose42,MT19937-RandomState,3.0285678803920746e-05,10111111111111111111111111111111111111111110111111101111111111111010101101111111110111111111110111111111111111110111111111111011011111111111101111111111111111111111111111111111011111111111101111001101101111110111111111111111111111111111101111111111111110111011111111110110101111111111101101111111111111111011111111110111111111111111111101111111111111101111101011111111111111111111011111111011011111111111011110011111110111101101111111111011111111111111111111110111111110111111111010111111111111111111,8a482559225ddbdb25ec07457542b7514ed34a6e88c6de4b63b8b0596e4fa429,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00035381782799959183,4.970654845237732e-05,0.000665334053337574,2.484675496816635e-05,0.0,0.0010983990505337715,0.0010937051847577095,13,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003132801502943039
4,50,10,100,3622119267,18,conj,glucose42,MT19937-RandomState,3.129430115222931e-05,01111111111111111110110101111111111111110111111111111111111101111111111111111111111111111011111111111111111011111111110111111111111110111111101111111111111111111101111101111011011110110111111101111111111110111110111111010101110111111010111111110101111111111111111111111110111111010111111111111111111111111111001111111111111111111111111101111111110111111011111111111101111101111011111111111111110111111011011111111111111111010111110111111111110111110111110111011111111101111111111011111111111111111011,3514d9fd35d1ffe3f4d4cb577755796f2c4b1d6cffcf86137056324371e0f9a8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000363166444003582,5.163904279470444e-05,0.0007503703236579895,3.353506326675415e-05,0.0,0.0012034084647893906,0.00119871087372303,15,23,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003231569193303585
4,50,10,100,3622119267,19,conj,glucose42,MT19937-RandomState,3.0615366995334625e-05,11011001111111011111111111111111110111011110110011111111111111111111111111011111111111111001111111110111111111111111111111111111111111111111111101111111111110111111101101110111111111111111111111110111111011111011110111101111111111111111111111111111011010111011111111111111110111111101111111111111111111111111111111111111111111111111111111011011111011111111111011111111111101111011111111111101110011101111111011111111011111011111111111111111111111111001111111111111111010111111111111111111111111111111,3a427ecba7ae981eccbf7f24a2376e0cff263a5c0202a8f930a179f2b5f2e594,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00032346509397029877,4.802178591489792e-05,0.00022187456488609314,0.0,0.0,0.000597560778260231,0.0005933614447712898,12,23,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001278371550142765
4,50,10,100,3622119267,20,conj,glucose42,MT19937-RandomState,4.5048072934150696e-05,11111101111111111111111110111111111111111111110011011111111111111111011111111011111101111111101111111111111111111111110111111111111111011101111111000111111110100111110111101110111111111111111111111111111111111011111111111011111101111111011111111111111111110111111111111011011111111111111111111111111111101111111111101111111111101111111011111110111111011111010111111101111111101111111111111111111111111111111111111111111111111111100111101110111111111111111111111111111101111111111111101111111111010011,445c106198a5bba1f37b75369f7b59f076a61e6085ccaf12b0487768d639d2fd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00033233314752578735,4.978012293577194e-05,0.0005984408780932426,2.6632100343704224e-05,0.0,0.0010122237727046013,0.0010071862488985062,11,23,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0030392752960324287
4,50,10,100,3622119267,21,conj,glucose42,MT19937-RandomState,3.1239353120326996e-05,11111111111111110111111111111111110111110111111111111111110111110011111111111111111111101111111111111111111111111111011011111111111100111111111111101011110110011111111111111111111110111111111111111111111111111111111111111111111111111111111111111111111111011111101111101111011111111111111011101110010111111111111111011111111111111111111111111111111111101111111111111111111111111011111111111101111111111101110101111111111111111111111111111111111110111111111011100111011011111111111111111111111111111111,f0cf0be84bb92c28edb687932da13e8df2a45de2a9c8d53f537c9ca267413320,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031351950019598007,4.742853343486786e-05,0.000252455472946167,0.0,0.0,0.0006176866590976715,0.0006134035065770149,11,23,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0014351336285471916
4,50,10,100,3622119267,22,conj,glucose42,MT19937-RandomState,2.9414892196655273e-05,01111111111101111111111111111011111111111111111111111101111111011111111111111111111110101111111111111111111111111111111111111100111101111101111111011111010110111111010111111111110111111111110111111101111111111011111010011111111111111111011101111111111111111111111111111110111111011111111111101101111110111011110011110011111111110011111111111111111110101111010111111111111110111111011111111111111111111111111111101111111111111011110111111110101111011111101110100111111111111111001011011111111111111101,ad87e8d6c406802ad0d42074e31d6df00f0cc9ae2b5870de560779b929563562,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004425588995218277,5.342811346054077e-05,0.0007842797785997391,6.593391299247742e-05,0.0,0.001350705511868,0.001346200704574585,16,30,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033181533217430115
4,50,10,100,3622119267,23,conj,glucose42,MT19937-RandomState,2.9052607715129852e-05,11111111111111110111111111101111111111111111111111111111110111111111111111111111101110111111111111111111111111111111011111111111111111111111111111111111111011110101111111101111111111101001111111101111101111101111111111011101110111111111110111111111111111111111111111111111111111111101111111111111101111111110111011111111111111111111111111111111111111111111111111111111111101110111111110011111111110111011011111111111111111111101111111110011001111110110111111111111111111111111111111111111110111111111,80d552735fb504579a4f90be5680728e87a6adc98ae738054fc1ded7a8a385c2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002776114270091057,5.0564296543598175e-05,0.00012246333062648773,0.0,0.0,0.00045480020344257355,0.0004506390541791916,10,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0009121047332882881
4,50,10,100,3622119267,24,conj,glucose42,MT19937-RandomState,2.9068440198898315e-05,11111010111111111101011010111111111111111111111111111111111111111111111111111101111111111111111111101001111111111111111010111111101110111101111111011111111111111111111011111111010111111111111111111111011111011101111111111101011101110011111011111011111111101111111111111111101111111111111011110111110111110111111111111101111111101010111111111111110111101111101111011111111111111111101111110111111110011111111011111111111111111111111111111111011111111111111010011111111111111110111111111111111111111111,7fb446294381baff907a4ce3339f4591ae2381e783d3a119991d39bdf02bef02,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00042754877358675003,5.301274359226227e-05,0.000786706805229187,4.13721427321434e-05,0.0,0.0013132207095623016,0.0013086404651403427,16,27,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003299168311059475
4,50,10,100,3622119267,25,conj,glucose42,MT19937-RandomState,2.9909424483776093e-05,11011111111111111111111011111111111111111111111101011111111111111011011111101111111111111111111101111111111111111011111111110111111011001110111110111111111110111111111111111111111111111101110111110011111111111111111111111011111111111111011111110111110101111111011101111111111111111111111111111011111101101101111111101111111111111111111110111110011111111111111111111111111111111101111111111111111111111111111111111111111111111111111111101011111111111111110011110101110111111111110101110101111111110111,7d9aab4f43662b7d0dd14ab5c7daaa898fff129a19292911aa622d5a5157fdda,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003598500043153763,5.1596201956272125e-05,0.00029221735894680023,0.0,0.0,0.000707707367837429,0.0007036635652184486,15,23,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0015266546979546547
4,50,10,100,3622119267,26,conj,glucose42,MT19937-RandomState,2.9620714485645294e-05,11101111011111111111111101111110111111001110111111110111111001111111111111111111111111111111111111110110111111111111111011101111111111111110011101111101100101111111111101111011101111111111111111110111111111011111111111111111111111101111111101110111100111111111111111111111111111111111100101111010110110111111110111101111111111111111110111101111111111111111110110111011010110101111111111101111111111111111111111111011111111111110011111111010110111111111111111111111111111111101111111111111111011111111,5974b4d0c86f8b60cbf6f1e91d2d0377db894ef3b2844facbbaea1c6ed354458,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004209410399198532,5.320459604263306e-05,0.0007857969030737877,2.4655833840370178e-05,0.0,0.0012893397361040115,0.0012845983728766441,16,31,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003284374251961708
4,50,10,100,3622119267,27,conj,glucose42,MT19937-RandomState,3.0007213354110718e-05,11111111111011111111111111111111111111111100101111011011101111100011110111111101111100111111111111111010111111110010011111011111111011111111110111111111111111110111111011111111111011111111111111111111111111011111111011111111101001011111111111111011111111101111101011111110111110111111110101111111111111011111101111011111000111111111011111111111111111111111011110111111111100101111111110111111101011111111110111111111111111111101111011111101101101111111111111111111111111111101111011111100111110111011,ba7567365cb9a717df59196b0146cb7ddce5b2c0b0bdff3be4a4ca13da7148c0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00045496318489313126,5.6228600442409515e-05,0.000864601694047451,2.4259090423583984e-05,0.0,0.0014047278091311455,0.0014000525698065758,18,31,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003395254723727703
4,50,10,100,3622119267,28,conj,glucose42,MT19937-RandomState,3.0085444450378418e-05,11111101111111111011111111111111111110111111111111101111111111011110111111111111011111101101111111111011111111010111111110111111111111111101111111111110111111011111111111111110110101111011111101110001111010111010111010011111011111111011111111111111111111111100111111111111100111111111011111111111111111111111111111111111111111011111111111111111101111111111110111111111111111111111101111111110110110111111111111111111111111111111101101101001111111111111101101111101111110111111111111111100110110111110,ffb57142319b53a1720b350f2fce4cebc1bc5f9c646f7f23170240263da068aa,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00048180948942899704,5.9303827583789825e-05,0.0008301334455609322,5.8739446103572845e-05,0.0,0.0014347061514854431,0.0014299862086772919,17,34,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033453013747930527
4,50,10,100,3622119267,29,conj,glucose42,MT19937-RandomState,3.1460076570510864e-05,11101111111111111111111111110111111001011111111111111101111111111011111111011111111111111011111110111111101011111110001111101101101111111111110111111100111111111111111011110110111101011111111111111111011010100111110111111111111111101111111101111111111111111111110111111011111101011101111100011111111101100011111111011111111111111111111111111111111111111001111011111010111111111110001111111111101111011101111111111111111101011111011101111111111111111111111111010111011111111110111111111111101011111101,32ff093100924733ea2cb8fc9220401422eab792af9730eda733150bd024a56a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004573892802000046,5.923863500356674e-05,0.000832676887512207,0.0001511499285697937,0.0,0.0015051374211907387,0.001500454731285572,17,36,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0035096146166324615
