schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,446693440,0,conj,glucose42,MT19937-RandomState,0.0001635979861021042,11111110011110111111111111110010110111110111111101111111111110111111111111111101111111111111111111111011111111111110111110111111011111111111111111111011011111111110011111101111110111111111111110111101011111111111110111111111111111111111111111111011111111010101111011011111011111111110011111111111011001111111111111111111111010111010111111111111111100101111111111111110111111111111111101111111111011011111111111101111111111111111110111111111101111111111111111111111111111111111111011111111111111111011,243ef0cbbf6eee3403a7f5527afe52ca7618e598978eb46c78ca795839fb33aa,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00043030641973018646,8.391682058572769e-05,0.0007780352607369423,6.662681698799133e-05,0.0,0.0013691578060388565,0.0013588853180408478,15,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033171996474266052
4,50,10,100,446693440,1,conj,glucose42,MT19937-RandomState,4.171393811702728e-05,11111111010111111111111011111111111111111111111101111100110111111111101111111111011111111111110010111111011111011101111110111101111111111101111111111111111111111111011111110110111111101111111100011111111111111001011111111111111111111101111111111101111111011101111100111111111101111011111111111111011111111101111111111101111111111111111111111111110111111111101111111111111110111111111111111111111101111101111111111111101111111111101111110111111111111111111111111101111111111111111111101111111110111111,6986ad7ddb3bea435b742d4080c6cf5491158901f4b741f778ad296fc7db0abb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003302423283457756,5.528982728719711e-05,0.0007180897518992424,3.972090780735016e-05,0.0,0.0011506909504532814,0.0011433428153395653,14,21,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032247956842184067
4,50,10,100,446693440,2,conj,glucose42,MT19937-RandomState,3.37306410074234e-05,11011111111111111111101111110111111111111111111111111101111101111111111111111111010111111111111011111111111111011111111101111111111101111111110111111011111011111111111111111111111111110110111011111101111110111011111011111110111111011111011111111111110100111111111111111011111111111111111101111101111111111111111111111111111010111110111111111111111111111111110111111111111101111011110111111011101111111111111101011111111111101111011111110111111111111101110011111100111100110111111111111111111111111101,9a4e360c848a27aa21e16c7b1b182c09fe85446fa87d2984e17e640ef08ff4ce,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00037563592195510864,5.9351325035095215e-05,0.0007098419591784477,7.306504994630814e-05,0.0,0.0012235390022397041,0.0012178942561149597,14,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032614348456263542
4,50,10,100,446693440,3,conj,glucose42,MT19937-RandomState,3.4324824810028076e-05,11111110111111111101011101111101111111111000100111111111111111111111111110111111111101111111101111011111111111111110111111111111011111111111111111111101111010111011011111101111111111111111111111111111111111111111111111110011111101011111111111111111011111111111111111111111111111111011111110111100111111111011111111111111111111111111011111110110111111111111111111101111011111111011111111101111101111111111110111110111110111011111111111111111111111111111101111111111101111111111101111011111111111110111,2f6a2451ac8cde569799b06658972452c02e7d869de065617104e5f50df0157a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003301994875073433,5.5040232837200165e-05,0.00025166478008031845,0.0,0.0,0.0006421143189072609,0.0006369045004248619,12,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0014706505462527275
4,50,10,100,446693440,4,conj,glucose42,MT19937-RandomState,3.269221633672714e-05,11111111111111111111010111111111111111011111111111111111111111111111011110111111111111010111111111111111101111111101111110111111111011111111101101101111110111111011111111111111111111011111000111111111111101011101111001101111011111110111111111111111110110101111111111100111111111101011111111111111111111111111111101110101111111111111111001111111110111110111111110111110110111111111011111111110111111111111101111110001111111111101101111111111100101111111111011111111111111111110011001101111101111111101,a1d083195a383293ba09228064a68614a6dc0fbb43363f62161cb3ac53bc7775,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00044962484389543533,5.64083456993103e-05,0.0007934058085083961,8.386652916669846e-05,0.0,0.0013896794989705086,0.0013833055272698402,16,34,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033878544345498085
4,50,10,100,446693440,5,conj,glucose42,MT19937-RandomState,3.176648169755936e-05,11111011111011111111110101111111111111111111111101111111111011111111011111111111111111111011011111101111111111111111111111111111111111111111111111011111111111101111101111011101111111111111111111111111111111111111111111111111111110110111111111111101111111011110011101101111111111111111101111111111111111111111111111111111011000111111111011111101010111111101111111111111011111111111111111111111111111111111111011111111111111111110111011111111110111111011111111110110111111001111111111110111101111111111,350a6ceeb8288e0bff66793d3876a468f63f632d8c4d44a12e3914aba2093141,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004308735951781273,5.787331610918045e-05,6.479397416114807e-05,0.0,0.0,0.0005595171824097633,0.0005535408854484558,13,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006930045783519745
4,50,10,100,446693440,6,conj,glucose42,MT19937-RandomState,3.384612500667572e-05,11111101111111101111011111010111111111101011101111111111111111111111111110111111111110101111111110111111111110111111111111110111111111011101111111111111111110111111111111111101110111111101111111111111011110111111111111111111110111011011100111111110101111111111111111111111011110111111111111011111011110111111111111111111011101111111111111110111001111111111111111011111111111011111111110111111100100111001110111111111111111011011111111111111101111111111011111101111111111111111111111111111111111111111,9140f77774d4f9e70a4f48b94e48e1ca33043ff0e2404bc665690683eb799b9b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004159752279520035,5.5839307606220245e-05,0.0007948819547891617,8.637458086013794e-05,0.0,0.0013587456196546555,0.0013530710712075233,16,29,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003360642120242119
4,50,10,100,446693440,7,conj,glucose42,MT19937-RandomState,3.637000918388367e-05,10111111111011111110111111111111011111101111111111111101111110111111101111111111111111111111111101111111111111111111011111111101111110100011111110110010101111111111111111111111101111011110101101110111111110111101111111111111111111100111110111011111011111111111111101111111101111110111111111101111111111111011111111111100000101111111111111111111111111111101111111111110111111111011111111111101111111101111111111011100111101111111111111101111111111111111111101101011111111111111111111110111101110111111,11c73e5ca45a4ada2ba47f7fc87ca8a01d2213cfe35980b4e221d2746c975c46,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00039098411798477173,5.476921796798706e-05,0.0007541300728917122,0.00018265284597873688,0.0,0.0013901647180318832,0.0013825362548232079,15,29,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0034205475822091103
4,50,10,100,446693440,8,conj,glucose42,MT19937-RandomState,3.4525059163570404e-05,11111111111110111111100111111010111111111111111111101111111111111111111111111111111111111111011111111111111110111111111111110111101111111111111111111111111111110101011111111110000111111101111111111111111111111111110111111111011111111111111001111011111111111010111100111111111111011111111111111111111111111011101111110111111101111101110111111111101111111110111110100111101111111111111111111111111111111011111100111111111111011111111111111111111011111101111111111111111111011111111111111111101111111111,dd6e844e7261183034814d722695d1b3324758f7d51fb2dded7cec24f889a85a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003639906644821167,5.43324276804924e-05,0.0007134433835744858,6.327591836452484e-05,0.0,0.0012005455791950226,0.0011950423941016197,14,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003242633305490017
4,50,10,100,446693440,9,conj,glucose42,MT19937-RandomState,3.16007062792778e-05,11111111111111111011101111110111111111101011111111111111111111111110111111111111111111011110111111111111111111111110111111111111111111101011110011111111111111111111111011111110111110111101111111111111101111111111111111111111011111111111111111111111101111111111111111111110101111101011111011111111111111001111111111110111011110110111110110111111111110111110110111111111111111111111111111111111111011111111111110111010111111011110110001111110111111110111111111011010110111111111111111111111111111111111,faa7ec6433ff356bc4ac32f7362e5869686bed56636c859e9e704391fcb9d4db,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003841100260615349,5.657132714986801e-05,0.000789545476436615,2.6965513825416565e-05,0.0,0.0012620287016034126,0.0012571923434734344,16,27,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003316747024655342
