schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,1886530742,0,conj,glucose42,MT19937-RandomState,0.00012201257050037384,11111011111111111111111111111011111111011111110110111111111111011111111111111111101111111111111111111111110111011111111011111111110111110111111111101111111111111111111111011111011111111110110111111111111101011111110011111111111111111111110111111111111111111111111011111111111111111111111111011111111011011111110111111111111111111011110111111111111111111100110011011111110111111111111111111111101111111111101011101111111111111011111111001111111110111100111111111111111111111111111111111111111111111110,d48cfe62ede624a77ea3be7ad3899e6d648b7f0eacbcfe74190915976313e400,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00037009362131357193,8.497200906276703e-05,0.0006959475576877594,0.00013564061373472214,0.0,0.0012955274432897568,0.0012866538017988205,13,20,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032171811908483505
4,50,10,100,1886530742,1,conj,glucose42,MT19937-RandomState,4.069320857524872e-05,11111111111111111111111110111111111111111011010111111111111101011111111111111111011111111111111111111111111111111111101111111111111111111111111111100101111100011110011111100111111111110111111111111111111111111110111111110110111111111111111011101111111011111111011111111110111111111100111111111111111110111111101111011111010010111111111111111110110111001011111111111111101101111110111111101111111110111111011011111111110111111111101111111111111111110111111111111111111111111111111111111111111111101111,63661500f27e2a6187f23b554d733a7a9eaf6d96bef26855bb6017637debfb72,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00039279647171497345,6.199255585670471e-05,0.0007447544485330582,0.0002492666244506836,0.0,0.001455036923289299,0.00144881010055542,15,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003436184488236904
4,50,10,100,1886530742,2,conj,glucose42,MT19937-RandomState,4.038959741592407e-05,11111111111111111011111111111111111011111111111101111100111111110011011111110111111111111110111111011011111010111101111101111111111111101111111111111111111011111101011111011101111110110111001111101111111111011011111101011111111111111011111011111111111111001111111111111111011011111111110111110111111111111111111111111110111111111111111110101111111111010010111111111111111111111111111101111111011111011101111111111111010111111111111110111111111111111111111111111110111111101111111111111110111111111011,9544901c808828a34092ef9635b315eda49a86373a62e1d021175b63193df74d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004120972007513046,5.489494651556015e-05,0.0007434608414769173,6.267428398132324e-05,0.0,0.0012793801724910736,0.0012731272727251053,15,28,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032642222940921783
4,50,10,100,1886530742,3,conj,glucose42,MT19937-RandomState,3.428477793931961e-05,11111111111111101110101111101111110111111111101111011111111111111111111111111111111111101111111101100101110111111111011111011111111110101111101111111111111111111111111011111111101111111111111011011111101101011111110111111111111111111111111111110110011110101111111011111111111011011111101111010101111111110111110111111011111111111110111011111111111111111010111101111111111111011111011111111111011111111111111111111111111111111011111111111111001111111111111111111111110111111111111111111101111111111111,5d7c4580edb28abe05362b293626996976799a05a10ac083f8c30d77a74e90db,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00038052070885896683,5.423184484243393e-05,0.0007362579926848412,0.00019338726997375488,0.0,0.0013699335977435112,0.0013643978163599968,15,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033836103975772858
4,50,10,100,1886530742,4,conj,glucose42,MT19937-RandomState,3.3865682780742645e-05,11111111111111101111101111011111111110111111111111011101111101111110111111111111110111111110111011111011111111111111111111111111111111110111111111101011100110110011111110111101111111111111111101111111111111111111111011110101111111111111111011011111111111101101110111111111111111011111111110111111111110111111111111011110101111111111111111111011111111011011111111101111111111111111111111111111111111111101111110111111011111111111111111111111111111111010110111111111111111111111111000111101111111111111,257a11c4fc797bca6297834115df47b47837ddfab387fa5d82d526340dd65fa4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004108268767595291,5.6510791182518005e-05,0.0007929857820272446,0.00033090170472860336,0.0,0.001596810296177864,0.001591225154697895,16,27,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0035516144707798958
4,50,10,100,1886530742,5,conj,glucose42,MT19937-RandomState,3.490038216114044e-05,11111111111111011111001111111111111101111111111111100011111111111111110111111111111110111111111011011111101110111111111111111101111110111111111111101111111111111111111111011011110111101111111111011110111111111101111111101111111111111111100100111111111111111111111110111111110111111111111111111010011111011111011111111101111111111111111111111111111110111111111111111101111111111101111111111111101110111111111111110111111110111111111111111111001111110111111111111111011111111111111111011101111111111110,94968757c3cfa9e096958441437e61df74dc0a33dc2baa72ee07924543a9f7cb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00048771873116493225,5.663279443979263e-05,0.0007052384316921234,0.00010432582348585129,0.0,0.0013603568077087402,0.0013539157807826996,14,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032224617898464203
4,50,10,100,1886530742,6,conj,glucose42,MT19937-RandomState,3.598444163799286e-05,01111111101111101111111111111110111110011111111111111010111111111011111011111111111111101111111111111101110111010110111011111011111011110111001101011111111101111111111110111011111111111111111101111110111111110110110111101111111111111111111111111111111111111101011111011111111111111111111110111111111111111111011111101111111111111111111111111111010111101111110111110111111111111111111101111111111110111111111011111111111111111101111111111111111111101111111111111111110111110111111111111111111111111111,aef9cc937575956ead9ef9dbdd2de84e4881190b39f3161a1c309cae5124dc21,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00039476901292800903,5.6094489991664886e-05,0.0007423432543873787,0.00010949932038784027,0.0,0.0013088183477520943,0.0013027060776948929,15,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003281903453171253
4,50,10,100,1886530742,7,conj,glucose42,MT19937-RandomState,3.675650805234909e-05,11111101101111111111101111111111111101101011111111111111111111111111111011110111101101111111110101111101111111110111111011111111100111110111111111111110111101110110111111111111101111111111111111111011111110111011111110111111111111111111111111111111110101111111101111111101101101111111111111111111110111111111111011111111110001111101101010111111111110111101111111011111111111111111110111111111111111101111111111111111111110011111011111111111110001111001111111111101111111111111110111111011011111111111,7a0c296f96d0006b17703393e1773aef23efe8b4f15ff7c59b3dcf618b31a164,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00039255619049072266,5.6235119700431824e-05,0.0007397308945655823,9.175483137369156e-05,0.0,0.0012872256338596344,0.0012802770361304283,15,27,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003279751166701317
4,50,10,100,1886530742,8,conj,glucose42,MT19937-RandomState,3.466568887233734e-05,11100111101110111111111111111111011011111111111110101010111111010111010111111011111111111111110110100111111111111111111011111011111111111111111111111111111111111111110111111111111111111111101010111111111111111111111111111110111111001111111111011111101111111111111111011011111111111111111111111111111101110011111111101111111111111101110111011111101111110111111111110111111111111111111111011101111111111110111111011111111111111111111111111111011111111111111111101011100111111111111111111111111111111111,a0c4e6a3fe47f5c11f3809a647174ca10ea5777b0bd7fa6442987d3accc97502,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00035011395812034607,5.122274160385132e-05,0.0005108825862407684,0.0,0.0,0.0009173192083835602,0.0009122192859649658,13,28,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.002544507384300232
4,50,10,100,1886530742,9,conj,glucose42,MT19937-RandomState,3.4158118069171906e-05,11111111111111111011111111111111110111111101111111111111111111111110111111111111111111011111111101111111111011110011111111111111101111101111111111111011101101111111110111011111111111011111111111111111111111111111011111101111111111111111111111111101111111111111111111111111111111111111111111111111110011110111110101111111111111111111111011111100110110111101111110111011111110110110101101111111111111011101111111111110101111111111111111111111111011111111011011111111110111111111011111111101100011111111,0c4bb1ac9a33c3e6abb1619a98d276f4560ef2293f0a3f4129f1319e853fbab0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003961380571126938,5.443301051855087e-05,0.0007849344983696938,0.00015235040336847305,0.0,0.0013934550806879997,0.0013878559693694115,16,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033766040578484535
