schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,3781823765,0,conj,glucose42,MT19937-RandomState,0.00013668742030858994,11111011111111111111111101111111111111011111111111111111001111011111111101111011011111101111111111111111101101111111111111110111101110111111011111111101111111111111111111111011011110111111110111010110111111110111111011111111111111101111001111110111111111111111111111111111110011111110111111110100111111101101111111111111101011111110111111111111111111111011010111111111111011111110011111011111111001101111100111111111111111111111111111111111111111110111111111101111111111111011111101111111111111111110,642a4c24b73295bfacd7ead4c319493a30cefff890a4fa826b7480bb84502f2a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004588877782225609,9.325146675109863e-05,0.0008201347663998604,6.619933992624283e-05,0.0,0.001447773538529873,0.0014384733512997627,16,29,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0034871334210038185
4,50,10,100,3781823765,1,conj,glucose42,MT19937-RandomState,4.366133362054825e-05,11111111111111111111111111111111111111101100111101111111111101111111111111111001111111111110111111111111111011101101111101111111011111111011111111111111110111011111111110111111101111111111111101111111111101111111101111001111110110011111010110011111111111111110111101111101101111111111111111101111111101111111011111111111110111111011111111111111111111111001101011111111111111111111111111111111111011111111111110011111011111111100011110111111011111111111111111111011011101111111111111101111111101111111,df3ae62032572defed23c2ad7aa2f339f4f1e14e7672efb6f976a6b3d30eddb7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00041413959115743637,5.8514997363090515e-05,0.0008084923028945923,5.910452455282211e-05,0.0,0.0013476070016622543,0.0013402514159679413,16,30,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0034396573901176453
4,50,10,100,3781823765,2,conj,glucose42,MT19937-RandomState,3.644544631242752e-05,01111111111111111111111111111111111011111101111111100111111111111101111111110111101111111111111110111111111011111101111111111111111111110111011111011111111111001111111110111101101110111111111011111111111111111011111101111111111111111110111111111111111011111111111111111111111011111111111111111111111011101111111111111111111111110111111111111111111111111111111111111111111111110111111111111111111111110111111111111011001110110111101111111111111111111111110110110111111111111111111011101001111111111101,a796cf26e02e15a575806a03525e06c80a5aeae36377cd4bcff9eb8100fb9bc3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003188755363225937,5.580391734838486e-05,0.000644611194729805,4.283525049686432e-05,0.0,0.0010678470134735107,0.0010621258988976479,12,20,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003208385780453682
4,50,10,100,3781823765,3,conj,glucose42,MT19937-RandomState,3.4108757972717285e-05,11011011111111111111011111111111111111111110111111111111111111111111111111101111101111111111111011111111111111111111111111111111111111011111111101110111111110111111111111111101011111111110111111111111111101111111011111101111111111110111111101111111111111101111111111111111111111111111111111111010101111111011111111101101111110101111111111111110111111011111111111111111111111111111111111111111111111111111111111111111111110111111111111011111111111111111111011111111001101111111011011111111111111111111,56f06badd07f1b10a261d94be9fe8fa39ae7a861538319a88a9bc09aaab61133,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003011086955666542,5.068536847829819e-05,0.0006918599829077721,2.7603469789028168e-05,0.0,0.0010768501088023186,0.0010712575167417526,13,21,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00322108156979084
4,50,10,100,3781823765,4,conj,glucose42,MT19937-RandomState,3.3721327781677246e-05,11111010111111111111111111011111111101011111011111111101111111110111111110110111011110111110111011111111110111111011011111110111110110111111111111101111111111111101111101111100111001111111010111101111011111111111111011111100111111011111111111111111110111111101010011101111111111111111011111111111111111111111111111010111011110111111101111111111111111111110111111111111111111110111111111111111111111111110111111111111111111111111111111101111111111101111111111111111111111111011111111110111111111111110,99ea590f64f5333537598e06951dc736dd9d4f18a1fbe1d525995cf3997114db,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00044114142656326294,5.7213008403778076e-05,0.00021442584693431854,0.0,0.0,0.0007186019793152809,0.0007127802819013596,13,23,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0012416895478963852
4,50,10,100,3781823765,5,conj,glucose42,MT19937-RandomState,3.28822061419487e-05,11111001111111111111111111101111111101111111111011111111111111111111111111110010110111111110111111111111111111111111111011101111111111111010011111011101110111111111111110101111111111111111111111111010111101111111011110111111111111111101111111111111110011011111111111111101111111111111111111111111111111111110111111110111101111111111101110111110111111111101110111111110111011011011110011110111110111111111101111111111110101111101111011111111111111111111111101111111110110111111110111111111111110111110,f97a20a428d6369d6e345c1a35b048f9502dd75ba343b6263fe9f1d83a72c7b2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004204241558909416,5.5042095482349396e-05,0.0007863938808441162,0.00011292845010757446,0.0,0.0013809073716402054,0.0013747885823249817,15,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0034133857116103172
4,50,10,100,3781823765,6,conj,glucose42,MT19937-RandomState,3.3775344491004944e-05,11111111111110011111111111111111110111111110111100011111111111111111111111110011111101111101110111101111111111111011111111111101110111111111111111111111111101111111011111111111111111011011111011101001111111111111111111110111011110101111110111111111111111111111111101111111111111111111111111011110101111111101111011111110011111011111111111111111111111111111111001111111111111111101111111111110010111111001111101111111101111011111101111111111111111111111010011011111111111111111111111111111111111111111,bcf25397f28a1e8f07f1c06e7a21a79af0d89c11d645c303baf061090ec9a43a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003652134910225868,5.187280476093292e-05,0.0006940774619579315,3.57162207365036e-05,0.0,0.0011523980647325516,0.0011468799784779549,13,31,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032416516914963722
4,50,10,100,3781823765,7,conj,glucose42,MT19937-RandomState,3.569945693016052e-05,10111111011111111111111111111101111011111111111111111111111111111111111111110111011111111101110110111111111011111111110111111111111111111111111000111111111011111111111111111111111111111111101111111111111111111111111111111111111111111111101111111101111110111111111111111011111111111111011111111111111111111111110111111111111111111111111111011101111111101111111111111111111011111111111111111111111101111111111110110111111110011111111110111010111111111111111100111111111111111001101111111111111100111101,82e92d754e9f707e8ee0308353ec6a44ee8e03206c124e3c1d166cc3cd45b1e7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003193942829966545,5.78099861741066e-05,0.0006046639755368233,3.6257319152355194e-05,0.0,0.001024932600557804,0.0010181255638599396,11,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031382013112306595
4,50,10,100,3781823765,8,conj,glucose42,MT19937-RandomState,3.72445210814476e-05,10111111011111111111111111111110110111110011111111101111111111111111111111111111001111100111110111111110111111111011111111111101110111111111111111111111110111111011111010110011111111111111111111011101111111111111111001111111111111111111111111111111111111110111111111111111111111111111101111111111111111111111101110111111110111111111111011100011101101111111111101111111111011111111111111111111111111111111111101111111011111110111111110111111111111111011111111101011111111111101111111101011111100101111,219c52e244e7ad254c58df5267d4c8fea151294b89a44e58d98aa8e3b596b094,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003890274092555046,5.543045699596405e-05,0.00026922672986984253,0.0,0.0,0.0007188776507973671,0.0007136845961213112,15,25,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0014815311878919601
4,50,10,100,3781823765,9,conj,glucose42,MT19937-RandomState,3.10773029923439e-05,11111111111111111111111111110101111111111111011111111111111111111111111111111111111111111111111111011111111101100111110111111111110110111111111111111111111101111111111110110111010111001111111111111011111011110111111111111111011011111111111111111111111111011111111111111111111101111101111111111011011111111111011111101111111111111111111111111111110111111111101111111111111111111111111111111111111111111111111111111111111111110111111111111111111111111111001111111111111111111011111111111111101111111111,33c5c28df25e7dd29b795829f1ca78951229234bce26b64aeddbddea5b733962,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029476452618837357,4.963856190443039e-05,0.00015823077410459518,0.0,0.0,0.0005073891952633858,0.0005026338621973991,12,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0010199453681707382
