schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,779968289,10,conj,glucose42,MT19937-RandomState,6.708689033985138e-05,11111101111111111010111011111111001111111111111111111111111111011111011101001111111111111110111111111111011111011110101111111111111111101111111111111111101111111101111111110101111111111111111111101111101111111111111101111111110011111111111110111111101111111111111100111111111111111111111111011110010111111110111011010111111111111111111101111111111111110111101111101111111111111101111011111111111111111111011110111110111111111111111111001111111111111111111111111101111011111111111111111111111111111010,6efcc180b11d754bac2a19bbde96e21780ae875fac6a7ad44d82a558e6ada242,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003985529765486717,5.951058119535446e-05,0.00010656937956809998,0.0,0.0,0.0005726022645831108,0.0005646329373121262,14,25,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007581021636724472
4,50,10,100,779968289,11,conj,glucose42,MT19937-RandomState,3.4001655876636505e-05,11111111111111111001111011111111111111111111110111111111011111101111111111111111110011111011111011111111111111011011001101111111111111111111111111101101111111111111111111111111111111110111111111111101111111101111110111110111111111101111110111111111111011111111111111111111011111111110111011110111111011111111111111111111101110111111111111110110101111111011001110111011111111111111111111111111111110111111111111110111111111111111111101111111111111111111111111101111111111111111111111111101110111110111,6ff406ca380ca9a2d656216ff21ada6cb5d78bc7dcd0aca07b4e7d9d41d45f8a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003656502813100815,5.390215665102005e-05,0.000717582181096077,2.513546496629715e-05,0.0,0.0011684214696288109,0.0011622700840234756,13,23,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033880937844514847
4,50,10,100,779968289,12,conj,glucose42,MT19937-RandomState,3.209803253412247e-05,11111111011111111111010101111111111110111101110101101111101111111111101111111111111111111111101110111111111111111111111111111011111111111011111111111111111111111111111111111110111111111101111111111101111101111111111111110111111111111000101011011111111111111111111111111111111111111011010111110111111110101111110111111001101110110111111101111111111111110110111111111111111111111111111101111111111111111111111111111111111111110101111111101111111111110111011111111111101101001110111111111111110111100111,6fa1f2d595754f75602932412b78079d0b4ae5e3c63d6d8ff21fb08fc43ceb03,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003957543522119522,5.512218922376633e-05,0.000805562362074852,9.825266897678375e-05,0.0,0.0013604993000626564,0.0013546915724873543,15,28,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0035567572340369225
4,50,10,100,779968289,13,conj,glucose42,MT19937-RandomState,3.3445656299591064e-05,11110101111111111111010111110111111110110011101111111111111110101111111001110111111111111111111011111111111111111011110101111111111110110111111011111011101110111111111111110110111111111110110010000111111111010111111111011111111101111111111111111111111111111111111111101111111111111100111111111111111111111011111100111111111111111101111111101110011111111111111111111111111111110111111101111110111111101111111101111110111101111011111111111110111111111111101111011111110011110111111111011111101001111111,cc31f5124e7bcf2be94a8e54808fcd6e4e6a3112588e300a92ce147df10aa0b1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0005393344908952713,6.433017551898956e-05,0.0010133394971489906,0.00012945476919412613,0.0,0.0017525609582662582,0.0017464589327573776,20,33,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003874952904880047
4,50,10,100,779968289,14,conj,glucose42,MT19937-RandomState,3.302190452814102e-05,11111111110111111111111101011101111111011111111111111111111111110111111111111111110111111111111111101111111111111111111111101110011111011011111011011110110111111111110111111111111011101111011111111111111111111111010111111111111111111011101110111111101111111111111110100101111111111011111111111101110111111101011111111100011110111111111111001111011111110111011111101110011111111111111111011111111110111111111110111110111111101111111011111111111101111111011111111111111111111111101110111111111001011111,5d216382fb5ea5761b680f816f055ae38a830eb9eb71acc2e27d1ffb4cb03aed,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00044715218245983124,5.737319588661194e-05,0.0008749226108193398,3.547314554452896e-05,0.0,0.0014207717031240463,0.0014149211347103119,17,30,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0035675419494509697
4,50,10,100,779968289,15,conj,glucose42,MT19937-RandomState,3.234390169382095e-05,11111111111101111011111011111110101111110111111111111111111111111010110111111111110111110111111111111111101111111111111101111101111111111111110111111111111011111111101100111111011111111110111111111111111111101011011111101111111111111111001100111111111111111111111111111110111111110111111111111101111010101111111101111111111111111111111111011101111111111010111011111111101011111111111111111101111111111111111111101111010101111111111011111111011111110111010111111111111111111111111111010111111111111111,b7a378b26b21eeccebe274662203f14a55c24690a178ee67580d3968219a3b81,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004171552136540413,5.567725747823715e-05,0.0007973453029990196,8.812174201011658e-05,0.0,0.0013647200539708138,0.0013582995161414146,15,28,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003554076887667179
4,50,10,100,779968289,16,conj,glucose42,MT19937-RandomState,3.3659860491752625e-05,11111111111110011111111111111111111111111111111101111111111101111111111011111111111111110111111111111111111110101111110111111111111111110111111011110111111110100101111111111110011111111111111111111011101111111101111111011111101110111011111101111101111111101111110110111111111111111101111111111111111110111111111111011101111101111111111111010111111111111111101101111101111110101101111111111111111111111111111111111111111111111111110110111111111111111011110111111111111111011111111110111100011111111111,92fedadf8184c68ae1e281a5c8910a447a2a543997fb900832357e055bc00f19,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004269648343324661,5.435291677713394e-05,0.0008007092401385307,4.175957292318344e-05,0.0,0.0013301623985171318,0.0013237865641713142,15,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0034912554547190666
4,50,10,100,779968289,17,conj,glucose42,MT19937-RandomState,3.484543412923813e-05,10111111101111111111111111111101101111111111111111111111100111111111110111111111110111111111111011111101111011101111111111111111111111110111011111111111101010110111111111111111011111111111111111111111111111111011111111111101111111011111101111111111111111111111111111111111111101111111111111111111101111111111111111110111011011111111111111111111111011111101111011111111111111111111111111110111111111110111111111110111110111111011111111111111110111111111110111011111111101011110111111010111111111111111,57105a2ba94fab4dcadf35c37e179c37a670869e9c584d4d1c4768ed4497edd3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003462955355644226,5.2080489695072174e-05,0.0007112026214599609,2.500135451555252e-05,0.0,0.001140328124165535,0.0011345800012350082,13,23,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033504338935017586
4,50,10,100,779968289,18,conj,glucose42,MT19937-RandomState,3.75090166926384e-05,11101101111110110111111111111111111011111111111111111111011111011111110111111111111111101011011101111111111110010111111111111111111011111101011111111111110111111111111011111111111111111011110111110111110111111111111111111101111101111111111101111111111111111111110001110111111111111111111111011111111111111111111111111111111111111110111111111111101011111111111110111111111111111111110111011111111101111111111111111011111111111110111111111111111111110111011011111101111111111011111111110111111101111110,8b0ccd0ad17f2896bb2e21727ef55d54d2105eecd9eb1b0cf59d6ad35ce97991,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00036733318120241165,5.162600427865982e-05,0.0007079141214489937,3.400910645723343e-05,0.0,0.0011669397354125977,0.0011608824133872986,13,23,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033337632194161415
4,50,10,100,779968289,19,conj,glucose42,MT19937-RandomState,3.4430064260959625e-05,11111111111101111011111111110111011111111111111111101111111111111111101111111111111110111011111111111111111110111111011101111111011111111111111111111111111111111011100111111111111011111111111111111111111111111111111111111111110111111011110111111110111111111111011111101111111111111111111111111110111101101111111111011110011110111111110111011101111011111111101111111110101111011001111111011111111111111111111110111101111011111111111111111011111111111111100111011110111111111111111011101111111111101111,0f6c7fe9e347f79b4d209c3853574a2eebd92328661771f851570acd6743ffc0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003841901198029518,5.4001808166503906e-05,0.0008038906380534172,2.514570951461792e-05,0.0,0.0012731309980154037,0.0012672282755374908,15,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0034549906849861145
4,50,10,100,779968289,20,conj,glucose42,MT19937-RandomState,5.48800453543663e-05,11111111111111111111011111110011111110111111111111101101110101111011111101111111110111110011111111111110111111011111110111111111111111111111111111101111111101111111111111111111010111111111111111111101101111101110011111010111111111111111111111110111111111110111111111111011111111111111111111111111110111111111101111111110111011110111111111111111111111111111111111111111111111011111111101111111111111111111111111111011111110111111111111111111011111111111111110111110111111110101111111111110111111111111,e319ed43338ecd6fb3f5ef0856e498dc769875b8667b6d4c7e15414aba8060e8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00035489629954099655,5.6813471019268036e-05,0.00010870490223169327,0.0,0.0,0.0005282117053866386,0.0005204146727919579,14,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007495032623410225
4,50,10,100,779968289,21,conj,glucose42,MT19937-RandomState,3.369618207216263e-05,11011111111111111111111111011100101111111111111111101111111111011111111111111111110011110111111111111111111111111111111111111011011111011111110111111110111011011111111111111111101111111101111111111111111111111101111111111111011101111111110111111011111111111101111101111111111101111111110101111111111111111110011111111111011101111111111110111100111111111111111111111011111111011111111011111111111111111111110111111110111111101100111000011111111111111101111111110111111111111110111111111111111111110111,c9b55bf9c759f44e138d8d6b343e1dc1ef7d629265a21b6bc1c1bf2265cbe04d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00033906660974025726,5.0780363380908966e-05,0.00014638248831033707,0.0,0.0,0.0005410872399806976,0.0005362294614315033,12,23,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0010444354265928268
4,50,10,100,779968289,22,conj,glucose42,MT19937-RandomState,3.234390169382095e-05,01111111111110101101111111111011111111111111111111111111111110101111111111111111111111001101110111110010111101111111111111111111111110111111111111110111111011111101110111111111111111111011110110011011011110111111111101011111111111111011111111111111111110111111111111111101111111111101111101110011111111011110111111111111111111110110111111110110101011010111111111111011111111111111111110011111111111111111111111111111111110110111111111111111110111011111111111111111111111111111111111111111110111111111,d58aa407d69a9a7e38f8fefce65a93f40cf48c941cbccaddef1d956787aa7f35,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00040208734571933746,5.771499127149582e-05,0.0008837003260850906,7.434561848640442e-05,0.0,0.0014236867427825928,0.0014178482815623283,17,32,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0036279577761888504
4,50,10,100,779968289,23,conj,glucose42,MT19937-RandomState,3.454647958278656e-05,11111111101111111010111111111111111111111111111111111111101111111101110111101111011110111111111111111101101111111111111111011111111111101111111101111110000111111111111011111011111111111111111111111111111111101111111111101111011111111111111111111101111111111111111111111101111111111111111011111111111111110111111111110011111111111011111011111111011111111111111111110111111111101110110011110111101111111111111011110011111111111101111111111110101110111101110111111111111111110011101011011111011111111111,07aa0137331e4c06dcd38f84404ef6ade235177a77f61c5a229f047f604ff7e7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003605056554079056,5.2189454436302185e-05,0.00037391018122434616,0.0,0.0,0.0007918812334537506,0.0007866052910685539,13,23,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001942519098520279
4,50,10,100,779968289,24,conj,glucose42,MT19937-RandomState,3.2466836273670197e-05,11011111101011110111111111111111111111111111111111111011111111111101011111111111111111111111101111111101011111111110111111111110111111111111101111001111111111111110110111111101111101111101111111111111011111111111111011111110111111111111111111110111110110111111111011111111111111111011111111110111111101111111111111011011111111111111111111111111111111111011110101111111111111111111111111101110111101111111111111111111101111111111111111111111011110111111111011110111111111111111111111011101111111011111,053403463e022f0700859981cbf23a2098c81adab465a097fbfc3d5390c951e0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003284430131316185,5.2776187658309937e-05,0.00040624290704727173,0.0,0.0,0.0007924195379018784,0.0007874621078372002,14,23,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001980873756110668
4,50,10,100,779968289,25,conj,glucose42,MT19937-RandomState,3.05958092212677e-05,11111111111111111111111110111011111111110111111111011111111101111111111111110111111101111110011111111111010111111111111110111101110110111011111111110111111111111100011111111101111111111111011111111011100100111111111111111111111111010111111111111111111111111101111101111011101111111101111111101111101111111111111111011111111111111111111111110101011110111111111111011111111011010111111110111111111111111111111101111111111110111111111111110111111111011011111111011111111101111111100111111011111111111111,bb406be2f7e43c9568a94cbc219f7ea2cf25185e4a46edf8a5d6224053f1c59a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00039940327405929565,5.4650940001010895e-05,0.0008163321763277054,7.489975541830063e-05,0.0,0.0013509579002857208,0.0013452861458063126,15,28,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0035123927518725395
4,50,10,100,779968289,26,conj,glucose42,MT19937-RandomState,3.404542803764343e-05,11111011111111111111111111111111111111101011111111111111111011111111111111111111111111111111101000111111111111111111111111111101111111111101111111110101111111111111111110111111111110111111111011111111111111111111111111110111111010111111111111101110111111111111111111101110011111111101111011111101011111111111111001111111111111110111111011111101111111101110111111111111111111111111111111011001110101111111111111111111111111111011111111111011111111111111111100110111111111111110011111110111111111111111,dd9b7ea599c77f68735b7f1295331ab1235609af2fe76bd72c71dd593f5316e7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003521675243973732,5.111098289489746e-05,0.00045254454016685486,0.0,0.0,0.0008610039949417114,0.0008558230474591255,13,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0022343341261148453
4,50,10,100,779968289,27,conj,glucose42,MT19937-RandomState,3.1354837119579315e-05,11111101101111111110111011111011111111111011011111101111111111111111011111011001111111111100110111111110101111111111110111111111111011111111111101110011101111111111111101111111111101111110111011011111011111111111110111111111111111111111111111100111111111111111110111111011011111111111111111011111111111111111111111111111111111111111111111111111101111101111111111111111111011110111111111110111101111101001111111111111111111111111111110101110111010111110111111111111111111101111111111111111011111111111,f57aed64d23d15ca09a910a1a5ecb736102abc1d64d84a33197380299ade173c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003926539793610573,5.5585987865924835e-05,0.0007943036034703255,9.044166654348373e-05,0.0,0.0013388358056545258,0.0013329852372407913,15,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003530791960656643
4,50,10,100,779968289,28,conj,glucose42,MT19937-RandomState,3.163795918226242e-05,11111111111111111011111111111110110101111101111111111111111111111111111110111111011111111111111111011111001111111110111111101011101101111111110111111111111110111111111111111111111111111111111111111110101111111111111111110111011101111111110111111111011111110101011111111111101111111111111011111011111111110101111101110111111111011111110111110111111111111111111111111111111111111111111101111011111111111011001111011101111111111111111111111111111111111110111111111111111111111111110111111111111101111101,441a7663222dff1abed38f9b1b19118db2e2371c887e3e2dc8bf132d5ebc393c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003912420943379402,5.808286368846893e-05,0.0007849838584661484,2.4879351258277893e-05,0.0,0.00126545038074255,0.0012591881677508354,15,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003436395898461342
4,50,10,100,779968289,29,conj,glucose42,MT19937-RandomState,3.169383853673935e-05,11111111101111111111011101010111111111110111111111111111111111111101111111111111111011111011111111111111111101111111111111111111111111110111111111111111111101111011111111111111111111110111110110111111011110111101111111111111011011111111111111011111111110110111111111111111011111111110111111011111111110111111111010111101111011111111111111111110111111111111111111111111011111111111111110111000111111111111101111101111111111011111111111111111111111111111101111111111111011111101111111101101111111110111,4e4546a5ba2fd8bbc8cb8f7f40a83935410ae82b3c7170fd6567334949ade0ab,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003283349797129631,5.730241537094116e-05,0.0006239442154765129,0.00012192130088806152,0.0,0.0011371448636054993,0.0011315029114484787,11,21,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033022165298461914
