schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,588400702,10,conj,glucose42,MT19937-RandomState,4.7380104660987854e-05,11110111111111111111111111111101111111111111111111110010111111101111111101111111111111111111111111001111111111011111011011111111111111110111111111111101111111111011111111111011110111111111110110111101111111101111111011111111111111111111111110111111111111110111111111111111011111111111111111111111111111111111101111111111111110111010111101101110111001111111111111111101111111111111111101111110111101111111111111111111011111111111111111011111111111111011101011111111111111111111111101111110111111111111,f70c5b22afabc934a97576569b1220418de2320efb345e4ffdd49f9f94e806b4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003555966541171074,5.299784243106842e-05,0.0006714649498462677,2.7395784854888916e-05,0.0,0.0011127516627311707,0.0011074552312493324,13,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003071622923016548
4,50,10,100,588400702,11,conj,glucose42,MT19937-RandomState,3.227684646844864e-05,11011111101111011111111111110110111111011101111111111111111101111111001111111111111111111011111111111111111111111110011111111111111111111111111111010111111111011111011111011111111001111111011111111101011111111010110011111111111111111111111111111111110111111111111111110111110101111111111110111111011111111111111111111111111111111111111111111111111111111111111111111011111110111110111111111111111111111111011111111111111011110111011011001110110111101110111111111111011111111111110101110111111111111111,10de91feeaca1678b06b7d7fcac61c8ed34160667c0022b44145b035dcd455fa,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003861375153064728,5.287677049636841e-05,0.00035372842103242874,0.0,0.0,0.0007971599698066711,0.0007927427068352699,14,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001753486692905426
4,50,10,100,588400702,12,conj,glucose42,MT19937-RandomState,2.9517337679862976e-05,11111011111111101111111111111111011111101111111111101111011111111111111110111111111111111111111111111011111111111111111111111111111111111111111110111111111110111111011111101111011111011111111111100001101110111101111111111111111111111111111011110111111111011111110111101111111111111110011111111011111111111111111010101011101111010111110111101111111111111111111111111111111111111111011111111110111111111010011111111111111011111111111111111111110111111110111111111111111111111001111111111111111111111101,5df66f010a54727c01a382a55bc2fd5aac18e774255984d5a270ec7e44ed032d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003307359293103218,5.4514966905117035e-05,0.0006215013563632965,2.4969689548015594e-05,0.0,0.0010360078886151314,0.001031721942126751,12,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003038836643099785
4,50,10,100,588400702,13,conj,glucose42,MT19937-RandomState,2.991408109664917e-05,10111111111111111110111111111101111111111111101111111111111110111111011110011111101111111110011111011111111111111111111111111111111111111110111111111111110111011110111111111111111111111001111111010111111111111111111111111111111111111111110111110111100111110101101010111011111111111110111111111110111111111111111110111111111111110111011111111110111111111110111110111111111111111111111110111111111111111111111111111101111111111111011111101011111111011111110011111111111111111101111111111101111111111111,8aad935d219ffa99a0c733f24807d3188ae37c061eb95105a43b88ae28f9f919,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00035452283918857574,5.054008215665817e-05,0.0005448851734399796,0.0,0.0,0.0009539630264043808,0.0009499480947852135,13,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.002621998079121113
4,50,10,100,588400702,14,conj,glucose42,MT19937-RandomState,3.0267983675003052e-05,11101111111111111111111111111111101111001111111110110111111111110111011101111110111111111111111111111111111111111111111111111111110111111011111100011111011011110111111111110111111111111111111011110111110111111111110111011111111111111011110010111110111111111111101111111101111111110111111011111111101111011110111111111110111111111111110011111111011111111110111111111111110110111111111111111111111111101111111011011111111110111011111111111111101111111111111111111001111011111111101011111111111111101111,76fa8c2303d9b19f6f326a151ae93bb5c63a17ee6dc9fd1092be92d0ea7915d8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003744466230273247,5.130283534526825e-05,0.000698428601026535,4.2719766497612e-05,0.0,0.0011712778359651566,0.00116689782589674,14,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003160705789923668
4,50,10,100,588400702,15,conj,glucose42,MT19937-RandomState,2.973247319459915e-05,11111111110110111110011101011111101111011111111011111111111101111111111011111111111111111111101111111111111111111001111111111101110111111011111111111011110111111111111111111111111111111111111110111101111101111111111111101101011000111111111110111010111111011011111111111011111111111111111111110011111101101101111111111111110101111111111100111111111111111111111111111111111011110111111011111111111111111111011111111111101100111011110111001111111111111111111111111111101111011111111111111111111111111111,f7ceb96944e3c6415f7def1335a5f5677c4cf4f27dae010bda9187f3b5058bb9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00040380191057920456,5.301181226968765e-05,0.0007397644221782684,0.0006638206541538239,0.0,0.001864999532699585,0.0018603987991809845,15,32,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0038428492844104767
4,50,10,100,588400702,16,conj,glucose42,MT19937-RandomState,3.0192546546459198e-05,01111111111011111111111100111111111111110111111111111111111110111111101011110111111111101111111111101101110111111111011111110110111101111111011110111110111011111111111111111111101111111111110101101111111111101111111101111111111111111110011111111111111111111111110110111111111110111111110110111111101111111111111101111111111110111111110111101111111110011111111101111111101011001111111110111111110111111111111111101111111111111111111111111010111111011111111110101111011111111111101110111111011011101110,30919e6a9d5fb7798dc1d85ec4b745bf31267a0bfc3d006c2b12b1831bec06fa,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00042686425149440765,5.37605956196785e-05,6.838329136371613e-05,0.0,0.0,0.0005531394854187965,0.0005490081384778023,16,27,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006245849654078484
4,50,10,100,588400702,17,conj,glucose42,MT19937-RandomState,2.8779730200767517e-05,11011111111111111101011011111101111111111111111101111111111111111111111111111111111111101111110110111111111111111111111111111111111101111101111111111111111111111110111111111110111111110111111101111111110011111111111111111111111111111111101111110011110111111111011111111111101111111111111011111010111101110111111111111111111111111111111111111111111111111111111011101101111111111101111111111111111111111111111111111111100111111101111111111111011111110111110011111111111111111110111111011110101111111111,6d67b61c49f9651313c4e2c69762a0813ad00f5133bde5a90e4747fe995cf1df,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00033570267260074615,4.9583613872528076e-05,2.9848888516426086e-05,0.0,0.0,0.00041913148015737534,0.0004151351749897003,13,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000444827601313591
4,50,10,100,588400702,18,conj,glucose42,MT19937-RandomState,2.981536090373993e-05,10101111111111111011111111111101110111111111111111111111110111111111111111111111000111111111001101111111111111111111011111111110111111111111111111111111111111110111111011111111111110111111111111111101101111111111111110111111111100111111110111011011111111111111111111111111111111111111011111110111111111011111111011101111111111111110111111111111111110111011111111111110011111111110011111111011111101101111101011111111111111110111111111111100011111110111111111011111111111111001111100111111111011111101,108e969a72acd30b7e9ea7c68116f967f71ea87b6bf719d3cc684c65a4973e5c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00042520463466644287,5.408376455307007e-05,0.0007747234776616096,0.0001780204474925995,0.0,0.0014368519186973572,0.001432032324373722,16,28,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033610062673687935
4,50,10,100,588400702,19,conj,glucose42,MT19937-RandomState,3.039184957742691e-05,11111111111111111111111111101101111011111111111010001111101101111110111111111111111111111111111111111111110111111111111111110111111111111111111101111111111111111111111111110111111110111111111111111111111111011101111111111111111111111101110111011011111111111001110111101111111111111111111111111110111111111111101011110111111111111111111111111111011110111111111111111111111111111111111111011101111111111111111111101011111111111111111111111111111111111111111111111111111111111110011111111011111111111111,c1fbfe03530e3fa034819ccf025473f4d1a3209c08ac772beb05d158d986d7a4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003321385011076927,5.483534187078476e-05,0.0001667942851781845,0.0,0.0,0.0005580224096775055,0.000553768128156662,12,23,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0011008987203240395
4,50,10,100,588400702,20,conj,glucose42,MT19937-RandomState,4.386715590953827e-05,01111101111111111011011111111111111011111111111111111011110111101111111111101111111111111111111111111100101111111110101110111111110111111111111101111011100111111111111101111111100110111111111011011111111111111111111101111111101111101110111111111111111111111111011111110110110111111111111111111111111111111111111111111101111011111101111101110111111111111111111101110101011111111111111111111111111111111110111111111111111111110111001111011101111001011111110111111111111110101111101111111111111111010111,78463836fbf86e40455d08ca75a88610a74aa5853481b298cdc009a6186d8428,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00043705664575099945,5.570799112319946e-05,0.00031775422394275665,0.0,0.0,0.0008152872323989868,0.0008105188608169556,15,27,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0015299459919333458
4,50,10,100,588400702,21,conj,glucose42,MT19937-RandomState,3.030523657798767e-05,11111111110101111101111111111111111111111011111011111111111111101111001111010111111101011111011111111111111111111111111111111110111111111111111111111101111111111111101111101110111111010111111011111111111111111111001111111111101111111111111111111111101111011111111011111111111111111101101111111111111011110111111111111011111101111111111111111111111111111111111111111010011111111111111111111111111111101111111101111011011111111111111111111101011110111001111011111111111111110110111111111111111111110111,698bd5e00d985007ac0df30e3f70e928ced205e6396b51c0eb91c741c5e55588,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003653978928923607,4.8683956265449524e-05,0.0006205029785633087,3.428943455219269e-05,0.0,0.0010733921080827713,0.0010688742622733116,12,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0030396804213523865
4,50,10,100,588400702,22,conj,glucose42,MT19937-RandomState,2.9840506613254547e-05,01001111011111111111111111101011111110111111111111101111111111111111111111110111011101111110111111111111111101111001111011111111111110111110111111111111110111111111111101111111111111101111111111111011111111111111111010111110011111111011111111111111111111111110111111110110111111111111111111111011111110111111111011011111111011110111111111011111111111111100111011111111111111111110111100111111110101111111111111101111111111111111111110101110111100111111110111011111101111111111101111011000111111111110,f7f0070a0b26d93e3a4f0ce426a629938a5a475e9378cb3f3a63f5aa2c79757f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00041988957673311234,5.251355469226837e-05,0.0007404051721096039,5.164649337530136e-05,0.0,0.0012688776478171349,0.001264454796910286,15,29,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00320480577647686
4,50,10,100,588400702,23,conj,glucose42,MT19937-RandomState,3.049895167350769e-05,11111111111110111111111111101111010111111101110111101001111111111011111111110111110111111111111101111111000111111111111011111111111111111011111111110110111111111001111111111111111100111111111011011111111111111101111111111111111111111111111111111111101111101110111111011111111111111111110101011101101111010110011110011101100111111111111111111111111111111111111111011100111111111111111110111110111111111111111111111111111110111011111111111111101111111111111111111111111111111111111111111111111111011111,91fb200d4ba5f34935d5ef48408e6e9e7cef81643a1d078388d221864013f7a5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00042382627725601196,5.4234638810157776e-05,0.0007777605205774307,9.260419756174088e-05,0.0,0.0013527721166610718,0.0013484256342053413,16,30,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003300757147371769
4,50,10,100,588400702,24,conj,glucose42,MT19937-RandomState,3.0093826353549957e-05,01111110110111110011111011110111111111111111011111111111111111111101111111111111111110111111111111111111111111111111011111111110110111111101111011111111111111110111111111110111111101111111111111011011111111111101111111111111111111111111111111110011111111111111111110111110110011101111100111111111111111111111111111111111111111101111111111101111111101111111111111111111101011110111111111111111111111111111111111111101111111011111111111111111111111111101111111111111111111111111011111111111111111111111,86bdcc17790cbf91bb76985a0bd0d05e0df77c4546daec538bb23cf4944e41a0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003231177106499672,4.9328431487083435e-05,0.0006210906431078911,2.421438694000244e-05,0.0,0.00102216936647892,0.0010177511721849442,12,21,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0030176974833011627
4,50,10,100,588400702,25,conj,glucose42,MT19937-RandomState,2.888590097427368e-05,11011111111111011111001111111101111111101111111111111111111111111111111111110111111111101111011111111111111111011011111111111111011111110101111101111011111111111111011111110111111111111111111111111101111111111111011111111111101111111101110101011111111111011111111110111111001110111110111101111111110111111110001110110111101111101111011111111111111111011111111111111111111110111111111111111111111111111111111111111101111110111111111111111111111111011111011101111111111111111011111110111110111111111111,73397008e3058ccc3de61d150ed74a636f8c8c53d7bf39ee6416f02a72b7d0c0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003800066187977791,5.1107257604599e-05,0.000703013502061367,0.0001993812620639801,0.0,0.0013379547744989395,0.0013335086405277252,14,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003303585574030876
4,50,10,100,588400702,26,conj,glucose42,MT19937-RandomState,2.9638409614562988e-05,11111111111110111111111111111111101011111011110111111111111111111110111111101111111111111101110001111111011011110111111111101111111111111111111111101111111111111111111111111011111111111111111110111111111111111111111110111111100111111101111111111111101111111111111111110101111111111111111100110111111111111111111111111101111101111111111111111111011111110111111111101111110111111110111111101011111110101111011111111011010111010111111111111011111111111111110111111111011011111111111110111111111111110111,8e1204395ec7757d021cc48f0eb84722874647dfd7a164d4ba3f850df36b850e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003437930718064308,4.9763359129428864e-05,0.0006194133311510086,2.4510547518730164e-05,0.0,0.0010421229526400566,0.0010374803096055984,12,22,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0030154138803482056
4,50,10,100,588400702,27,conj,glucose42,MT19937-RandomState,2.9233284294605255e-05,11111111011111111111111010011111111011111111001111111111010111111111011111111111111011111111111111111111111111111011111111111111111111111111111111111111111111111111111111011111111111011111111011111111111111111111010111101110111111011111111111111111111111111111101111110111111111111111111111111011111101111111101111111111111011100111111111111111111111111111111111111111111101111111011111111111111101111101111111111111111111110111110111111111111111101111111101101111111111111011111111111111111111011111,33ce0c2fd959b1bf73c72fee323531743e2f51b95ee67a736672c744331e8dbd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003196215257048607,4.8803165555000305e-05,0.0006261151283979416,2.553500235080719e-05,0.0,0.0010246094316244125,0.0010200748220086098,12,20,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0030287010595202446
4,50,10,100,588400702,28,conj,glucose42,MT19937-RandomState,3.184471279382706e-05,11111111111110111111111111111111111111111111001111110011111101111111111101111111110111101011111111101111111111101011111111011111110110111111111111111111111111111111110111111110111111111111111110011011111111111111111111111101011111111111101111111111111111111111111110101111111101111111111111111111101111111111011111101110100010110111111111111011110111111001111111110111011111111101111111101111111111111111111111001101111111111111111111111111111110101111111111011111111111111111111111010111111111111111,9e73b4b82ffa9ecda1519dcd9ccd4ae3b1937a6f80380cb09fe43e3e145bcbfd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003843633458018303,5.283672362565994e-05,0.0007456103339791298,4.484690725803375e-05,0.0,0.001232127659022808,0.0012276573106646538,15,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032029561698436737
4,50,10,100,588400702,29,conj,glucose42,MT19937-RandomState,3.073550760746002e-05,11111111101111111011111111111101111111111111111111110111011111011001111111110111111011111111111111110111111111111111111111111111111111111011111111011111110111111011111111011111111111111011111111011101111101111111110111111111001111111110111111111111111111111111111111111111111111111111011011111110011111010111111111111111111111111111111111011111110011110111111111111111111111111111111111111111111101111111111111101111111111110111111111111101111111111111110101111111111111110111111111111111111111111111,e60f4b402d7332fe20defcb0599296d16040aa22511aac576d936bdc85538c70,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003395266830921173,5.072541534900665e-05,0.0007020784541964531,2.5900080800056458e-05,0.0,0.0011226572096347809,0.0011182306334376335,14,21,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003139338456094265
