schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,1795147147,0,conj,glucose42,MT19937-RandomState,0.00015647243708372116,11111111011111111110111111111111111111011111110111111111011111111111011111111110111111111111111110111111111111111111111111111101111101111101111110111101111111111111111111111111111111111111111111111111111111111101110111111110111110011111011110111111111111111111111111111111111111111111101110111111111101111101110111100111111101111101011111111011111101011111111101111111111111101111111110111111111111111011111111110011011110111111111111110101111111110111111111101111110011111111111011111111101111110111,15aaac6c16c5b6a0a1cc91982fe7d10bd41efca6783135870f0036a8836aaaed,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004022028297185898,0.00013568159192800522,0.0007410533726215363,7.324106991291046e-05,0.0,0.0013619018718600273,0.0013521788641810417,14,23,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003311130218207836
4,50,10,100,1795147147,1,conj,glucose42,MT19937-RandomState,4.932098090648651e-05,01101111111010111110111111110111101111111111101111111111111111011111111101111111111111111111111011111111110111111100111101111111111111111111111111111111111111111111110101111111110111101111011111110111111111111111111111111101111111111110111011110111111010111111111111111110111110110111111111111111101111111111111111111111111111111111111111111111101111011111111111011111110111111110111111101101111111111111111111111111111111111111111101111111111111111111111101011111111111101111011110111111011111111110,41570c6ae3001649a4f2fdc295c420bc5ae8dcabb896c4d4df01281b63e5257c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003663068637251854,5.559716373682022e-05,0.0007226038724184036,3.10288742184639e-05,0.0,0.0011833207681775093,0.0011755367740988731,14,23,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003209169954061508
4,50,10,100,1795147147,2,conj,glucose42,MT19937-RandomState,3.656651824712753e-05,11111111111111111111111111111111110111111111010111111011011111111111111111111111111111111111110011111111111111111110111101111101111101111101111101111111111111110111111111110111111100111111101111111111111111101111011111111111111111111111111111111111111111111101111111111111011111011111111101111111111111111111111111111111111010111100111111011111101111111111111100110111111100111101111111111111111101111111111011101111111111110111110111111011111101111111101111111010111111111110111111111111111111111111,4a43a755ee5047e11c38a9b991c3be883ca4f1d095c65d838fc9a50f57086413,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00037426408380270004,5.4729171097278595e-05,0.00015858840197324753,0.0,0.0,0.0005933931097388268,0.0005875816568732262,14,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0010741660371422768
4,50,10,100,1795147147,3,conj,glucose42,MT19937-RandomState,3.251340240240097e-05,11111111111001111111111111101111111111111111011101111111010111110111111110111110011111111111111111111111111111111111111110111111101111101111111111111111111111111111111111111110111111111111110111110111111111111111111111111110111101011101111101111111111111111111111111111111111111111011101111111111111110111111111111111111101110011111101110111101111110111101111111111111111111111111111111001011111111001110111110111111111011111111101111111111011111111111111111110111111110111101111101111111111011011111,81257fb9fffcfc8adcdbb441e80ce7dc466aecda4dbebb92df4677b4e741b896,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003919284790754318,6.577186286449432e-05,0.0008394429460167885,4.149600863456726e-05,0.0,0.0013440586626529694,0.0013386392965912819,17,28,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033636055886745453
4,50,10,100,1795147147,4,conj,glucose42,MT19937-RandomState,3.9667822420597076e-05,11101111110111011111111110111011111111110111111111011111111111111111111011111111111011111111111110101001111101110110011111101111111111110111110111111111111101101111111111111111111111111111111111111111111111111111111111111111111111101111111111111111110111011111111111111111111111111111110111111111111101100100111111011111111011111111111000111111011001111110111110111111111111110111111111011011110111111110111111011111111011111110011111011011101111111111111101111111111111111111111111010111111111111111,dd3d1e61cc9b4cf07ff61a76800bfedf9ef1b0713a6acb1fb6da86d1de2188e2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003542071208357811,5.475524812936783e-05,0.0007419101893901825,5.848333239555359e-05,0.0,0.0012157279998064041,0.001209355890750885,14,27,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032945694401860237
4,50,10,100,1795147147,5,conj,glucose42,MT19937-RandomState,3.8283877074718475e-05,11101101111111111011111111011111111111111111111011111111111111111101111111111111111111111101111111111111011111111111110111111111111111111111111111011110111111111111111111101011110111111111111111111110111111111111111101111111111111011111111111111111111111111111110110011001110111111111011111111011111111111110111111111110111111110100101111111111011111111111111111111111101011111111101101111111101111111111111111111111101011110111111111110111111110101100111111111111111101111111111011111111111111111111,4b2c0c836360f2657bbecbe3d635901fbd949db2f3327be395c623cee7d28c14,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00040525663644075394,5.608983337879181e-05,0.000265742652118206,0.0,0.0,0.00073291826993227,0.0007270891219377518,10,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001718270592391491
4,50,10,100,1795147147,6,conj,glucose42,MT19937-RandomState,4.785321652889252e-05,01110111111101111111111111111111111110110011111111111111110111111111111111111101111111111101111011111111111101011111111111111111111101011101101111111111111111111101111111111111111111111111111111101011110111111111111111110101111111111110111111111011111111110111011011100110111111111111101011111111101111111111111110110110111111111111111100111111111011111111111110111111110111111101011111111011111111011111111111111111001111111111111101110111111111111111101111101111111111111111101111111111111111111111,23a01c443601960435c2c35ba96251b42bc7bed1b208e1674f1c2ea034e5a310,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00037409085780382156,5.930755287408829e-05,0.00074806809425354,0.00019772816449403763,0.0,0.0013860678300261497,0.0013791946694254875,14,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003429180011153221
4,50,10,100,1795147147,7,conj,glucose42,MT19937-RandomState,4.4425949454307556e-05,11111111111111011011111110111111111111111111111111111111111111111101111110111111111111111111101011111101011111010111111110111111010011111111111111011111111111011111101011111111011111111111111111111111111111111111110011111111011111111111111111111111111111010110111101110011111011111111111111111111101111111101111111110101111111011011111111111100011111011111010111111111111101111111110111101111111111111111111100011111111110111101111111111111011111111111111111111011111100111111111111111011110101111111,ec9ccfceb0cff8dbf63211097967fc040c66ec76d25507cf4f189411dc33668f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004825061187148094,6.203167140483856e-05,0.0008351495489478111,0.0001922212541103363,0.0,0.0015788208693265915,0.0015719085931777954,17,31,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0035447096452116966
4,50,10,100,1795147147,8,conj,glucose42,MT19937-RandomState,3.839470446109772e-05,11111111111111111111111101111110111011110111111111110111111111011111101101111011110111111111011111111111111101111110111110101111111111110111111111111111111111111111111111100111101111111011111111011111111111111111111111111111011111111111111111111111110111011111111111111111111111111111111111111111111010111110111111111111011101101110111111111111111011111100111111011111111111111111111111111111111111111111011111111111111111111111111111111111111111101110111110111111111011110111111111111111111111111111,383a9458cd86f36b17ebb190827080d0a9c126ca44c78eedf8ee2832b6a1ba91,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003423411399126053,5.848053842782974e-05,0.00018792971968650818,0.0,0.0,0.0005950964987277985,0.0005887513980269432,13,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0011557182297110558
4,50,10,100,1795147147,9,conj,glucose42,MT19937-RandomState,3.349781036376953e-05,11111110111101111111111011111111111111111101111111111111111101111111011111101101111111011111111111111111110001111111111110111111111111010111111111111111111011011111111111111111101101111111111111110111111111111111111111111111111111111111110111111111011111111111111111101111111111111111111111111111110111111110111111111111111001110110111111111111011111011101011111011111111101111111111011111111111111111111111110111111111110111110111110110111011011111011011111111011101111111111111111111111111011111101,272e77b28a1641c74ef8603cd22229f4fb7ee61fe4308ec3152f246e24a39c68,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003534024581313133,5.3836964070796967e-05,0.0006783558055758476,2.869032323360443e-05,0.0,0.0011194664984941483,0.0011142855510115623,13,23,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003200838342308998
