schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,156448985,10,conj,glucose42,MT19937-RandomState,9.069591760635376e-05,11111111111111111111111111111111111111111110111111111111001111111110111111111111011111111110111111111111111111111111111111111111111110111110111101110111111111111111100111111101111111111111111111111111111111101110111111111111110110111111111111111111111101111111111111101111101111111111111111111111111011111111111011101111111111111111111111111110110111111111111111111111111011110111111011111111011001111111111111111010111111111111111101100111111110111111111111101111110111111111111111111111111111111111,5549e9872efdd778fb1a83fc3efaecf454b5b96f8604877de834471a7f8607f9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00036380812525749207,6.237160414457321e-05,0.0005550840869545937,0.0,0.0,0.0009887907654047012,0.000981263816356659,14,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.002514331601560116
4,50,10,100,156448985,11,conj,glucose42,MT19937-RandomState,3.875419497489929e-05,11111111111111111111111111111111011111111110111111111111111101111111101111111110111110110111010111111111111111101011111111111110111111111111111111111011111111101111111111111111111101111101111111111101111101111111101111110111110111111111111111111110001111111101111111111011111101111111111111111111011111111111111111111111111001111111111111111111101001111111111111111111111011111111111101101011101111111111110111111111111011111111111101111111111111111111111111111111110111111011100111111011111111111011,095aa3a0757adfbb2215cab600240dfd7d81ebf531481ac59e45334475452cde,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003558490425348282,5.3863972425460815e-05,0.0007188776507973671,2.8419308364391327e-05,0.0,0.0011630821973085403,0.0011570099741220474,14,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032113278284668922
4,50,10,100,156448985,12,conj,glucose42,MT19937-RandomState,3.406871110200882e-05,11101101111110111110111011111101111011111111111111111110011111111111111011111111111111110111111111111111111111111101111111001111111111111011111111111111011111111111111011111110011111111111111111111111101111111111111111111111111111111111111111110101101111111111111111110111111111111111111111111111111111111111111111110111111111111111111111111101011001111111011100111111111111111110011111111111111111111101110111111111111111111011101111110111011011111111111111111101111011101111111111111110111111111111,7e56ffea47d9a18381728e08d459915587c1cf95ea49536b39c0239b5cb9db22,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00037864968180656433,5.386769771575928e-05,0.0007581450045108795,0.00013789720833301544,0.0,0.0013343039900064468,0.0013285595923662186,15,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033700019121170044
4,50,10,100,156448985,13,conj,glucose42,MT19937-RandomState,3.4994445741176605e-05,01111111011111111111111110111111111111111111111111111111110111111111111111110111111111111101111111101111111111111111101001111111110111111111101111111111110110110111111111111111011111111011011111111011111101111111111111111111111111111111111111111011111111111111111111111111111111111111111111111111111111111111111101111111111111111110111110111111010111101101111011111111011111110111100011111111111011111101011111111101111111111111111101011111011111111111110111111111101111111111111110111111111111111111,3832084621139524a48ca03ba15b8609ed667e4683d580b4b8984a98e2d32c55,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031887367367744446,5.028676241636276e-05,0.00016822665929794312,0.0,0.0,0.0005428772419691086,0.0005373870953917503,12,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0010660113766789436
4,50,10,100,156448985,14,conj,glucose42,MT19937-RandomState,3.252550959587097e-05,11111111111111111111111110111111111011011110111001101111111101110101101111111101111111111111111111110111111111111111111111011111111111111110111011111111111110111111110111111101101111101111111111101101110111111111111101111111011111111111110111111111111111111111111111111111111111111101111111110111011011101101111111111111110111111110111101111111111111111111111011111111011111111111111001111101110111011111110101110111011111111111111111110111111111110111101111101011101111111111111111111111111110111111,c84d61604721759e3db2f9f4ccf8466048c16de3cf888019a6863610f824769c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004357732832431793,5.5909156799316406e-05,0.000748789869248867,2.6775524020195007e-05,0.0,0.0012728506699204445,0.0012672478333115578,15,27,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003257972188293934
4,50,10,100,156448985,15,conj,glucose42,MT19937-RandomState,3.340095281600952e-05,10111101111101111111110111111111101111011111111011110111111111111111110110111111111111111111101011110111111111111111111111111111111111111111111111111111111011111101111111111111101111111111111111111011111111110111111111111101111111111111111111111111111111010011111111111111110111111111110111111111111111110011011111111111111011111111111111111111111111111111011110111111111111100111101111111111111111101111110111110101111111111111111111011011111111110111111111111111011111111110101101010101111101111111,a1f2746daf1e79eb20316890a322c82dc627dea6db029e2f15d98e9e18f9bb44,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00037319958209991455,5.1983632147312164e-05,0.0007139565423130989,5.209352821111679e-05,0.0,0.0011966396123170853,0.0011912332847714424,14,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032040849328041077
4,50,10,100,156448985,16,conj,glucose42,MT19937-RandomState,3.493949770927429e-05,11111110011111101111011111111110111111111111111001111111111111111111111111111111111110111111110111111011111111111101110111011110111101111111111111111110110111110111011111111111111111001111111110110111111111111111011111111111001111110111010111111111111111111111111111111111011111110111111111001111110111111111111011111111111111101111110101111111111111111111111111110111111111111111101111111111111111111111111110111111110101111011101011111111111111111111110111111111111111101111010111011011011111111010,3cbab23f1a5db3ace47049c860bb0492e0b94a525d66bf2c9e40e5251a0be319,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00040295161306858063,5.4327771067619324e-05,0.0007504923269152641,0.00017143413424491882,0.0,0.0013849986717104912,0.001379205845296383,15,30,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003420199267566204
4,50,10,100,156448985,17,conj,glucose42,MT19937-RandomState,3.4403055906295776e-05,11111111011111011111111111011111110111111111101111111111111111011111111011111111101011111101111111110101111111101100101111111110010111111110110111111110111111111111111111111111110111111111111111110111111111111111111110110111011011111110010111111111101111100111111111111111111111111111111111111110111011111111111111111010111111111110101111111111110110111111010111111111110111111111111111111011111111111111111111111001111101101111111111111111101111110111111101110111111111111011111111111011111111111111,de5be047599e59bbced8bc10ba9d3bf2f0fc3352e52a5df4e0d2cc35ce3ed701,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004406748339533806,5.560927093029022e-05,0.0007907096296548843,6.0214661061763763e-05,0.0,0.001352996565401554,0.001347208395600319,16,28,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033117039129137993
4,50,10,100,156448985,18,conj,glucose42,MT19937-RandomState,3.554113209247589e-05,11111111111101111111111011111111111111111111111111101111111111111111111111111110111110111111111111101111011111111111111011111011111101110111111011101110111111111111111111011011111111011111111111011111111111111111101111111111111011101111111110001101011011111101111111111100011111011111111111111101111111111110111111111111111111110111011111111111111111111011111111110100111110111111111010111111111111010111111111111111101101111111101111111111111111111111111110111111111110111110111111111111111111111101,6de83e164209bce7eecafd3d6bd277ae025cba931c4ce0746333e48f79139e88,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00033729616552591324,5.266070365905762e-05,0.0007086275145411491,0.00020145997405052185,0.0,0.0013058967888355255,0.0013000443577766418,14,22,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003354058600962162
4,50,10,100,156448985,19,conj,glucose42,MT19937-RandomState,3.3884309232234955e-05,01111011111101011111011111101111111011111111111111111111111111111111011101111111111111111111111111101011111111111111111111111111111111111111111110111111101110110111111101111111111111111111111111101111111111011111101111011111111111111111111111111111111111111111111111111110110111111111111111011111111111111111011111111111111111011111111111101111101110111111011111111111111111111111111101111111011111110111111111110111111110111111110111111111111111111110111110111011111101111011101111111111111111111111,c94509d2c96d095a586b64d9e8270a0e855dc28c00bf4ea67e90c5b5c9b53d48,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00032220128923654556,4.973914474248886e-05,0.0006677256897091866,2.5871209800243378e-05,0.0,0.0010708700865507126,0.0010655373334884644,13,22,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003143259324133396
4,50,10,100,156448985,20,conj,glucose42,MT19937-RandomState,9.199883788824081e-05,11111111111111111001111110111111111111011110111100111111111111111111111010111011111111111111111100111111111100111101111111111111111111111111111111111111111111111111111111111111111111111111111111111111110111111011111111101111111110101110111100111011110111111111111101101111111101011111111111011111111111111111111111110111111111101111111011110111111111111111111111111111111111111111111011111111111111111111111111111101111111111111111111101111110111111111111111111111011111111111111111111111111111110111,b31cd66a30f2d2ba109df378e270c6cebbfb0844d0350d6b7a7aeaf5b09e7e28,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003780387341976166,6.138067692518234e-05,0.0007223673164844513,9.854696691036224e-05,0.0,0.001268983818590641,0.0012603336945176125,14,22,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003248956985771656
4,50,10,100,156448985,21,conj,glucose42,MT19937-RandomState,3.9919279515743256e-05,01111111011110111111111111111111100110110101101111111110111111111111111111011111111111011111111111111111101111111111110111101011111011111111111111111111110110011111111111111111111111101101111110111111111111111111111111011111111111111111011110111111110111111111111011111111111111111111101111111111011111111101111111111111111111111111111111111111111111111110111111111111111110101111111111111111110111011100101111111111111111101111111111111111011111010111011111101111011111100101111111101111111101111111,d9c2951091395c9458e895bd846e2e63520e67350a261cd3adb990dc1ffdabb5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00033706799149513245,5.00604510307312e-05,0.00035145506262779236,0.0,0.0,0.0007439479231834412,0.000738583505153656,12,23,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0018353918567299843
4,50,10,100,156448985,22,conj,glucose42,MT19937-RandomState,3.3603981137275696e-05,11111111111111111111111111111111011111101101111111111110011111111101111110111010110111011111111011101111111111111110101111111111111111111010111111111111111110111111111110101111110111101111100111111111111011111101110111111111110111111101011111111111101010111100101111111111111111111111111111111111111111111111111111111110100110011011011111111111111111010111111111111110111111111110111111111111111111111111111011111111011111111111110111101111111111101101111111111101111111111111111111111111011111101110,30d0c1fdbaa8529652c56fec6fe00929d0953ab6eed55dcf4796c9cc5e5fb297,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004107104614377022,5.580577999353409e-05,0.0007901592180132866,6.807595491409302e-05,0.0,0.001330103725194931,0.0013247514143586159,16,28,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033496692776679993
4,50,10,100,156448985,23,conj,glucose42,MT19937-RandomState,3.460980951786041e-05,11111111111111111111111111111111111111111111111111111111111111101111111111111111011111111111101111111111001111111111110111111111111111111111111111111011111111111001110111111101111111111110111111111110111010111101111011111111111111111110111011111111101111111011011101111111111011111111100111110111111010111101111111111111111011111011011111110111011111111111111111110101111111111111111111111111111111110111111011111101110111111111011011111111101111111111111111111111111100111010111110111111111111111010,6090259a6ad4451a9c740b0f00a2be2a7b2e6dbf363725a4280f26b4f016275c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0004275906831026077,5.473289638757706e-05,0.0007908986881375313,3.614742308855057e-05,0.0,0.0013149678707122803,0.0013093696907162666,16,27,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033090896904468536
4,50,10,100,156448985,24,conj,glucose42,MT19937-RandomState,3.521796315908432e-05,01111111111111111111011111111111011111110011111111111111111111111111010111111111111111011111111111111111111111111111111111111111111111111111110111111111111111111111110111111111111111111110111111111011111101110011011111111111111111111111111111111001111110111111111111011011111111111110111111111111011011111111111101011011111111111111111011101111111111111111111111111110101111111111101011111111111101110101111111011011111111111110111111110111111101111111001011111111111111110111111110111111110111111111,4109dea0e8f31d5056a34a250318cd4339cb221e42cb925bdf358a054d6a5adb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00032294075936079025,5.02709299325943e-05,0.0006281258538365364,0.00021282583475112915,0.0,0.001219562254846096,0.0012141633778810501,12,23,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003258161246776581
4,50,10,100,156448985,25,conj,glucose42,MT19937-RandomState,3.4899450838565826e-05,10111010111110111111111111111111111110111111111111110111111111110111101101111111111111111011111111111111100111111101111011111111110111101111011011111111101110111101111101011111111111111111111111111111111111111110111111111111111101111111101111111111111111111111111100111011101101111111111111111111001101111111111111111111111110111111111111110111111111110101111011111101101111111111111111111011101111111111101111101111111111110111110111111111111110111111111111111111111101111111111111111111111111111111,fcd98f37afcbe98d97fabd4959f1a6c6e777071e45092ba0d033b0a41c17bb4d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003583049401640892,5.222205072641373e-05,0.0007275678217411041,2.70698219537735e-05,0.0,0.001170712523162365,0.0011651646345853806,14,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0031906291842460632
4,50,10,100,156448985,26,conj,glucose42,MT19937-RandomState,3.587082028388977e-05,11111111101110111111111111111111010111111111111110111111111111111111111111110101111110001110111110111111111111111111111101111111111111111111011110111111111110111110111110111111101111111111111111111111110111111101111111110111111111111111111101111111110111101111111101111111111111011111101111110110111111110111111111111111111111111110111111111111111111110111111111111111111111111111111111011010001111111111111111111111111111111111111011011111111111101111101101111111101111100111111111111111101001101111,68163210283a9c8a229d89c21fa0815646ee22f86be7089fb4233574f34730c2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003740750253200531,5.1631592214107513e-05,0.0007280521094799042,6.178859621286392e-05,0.0,0.0012216847389936447,0.0012155473232269287,14,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032518357038497925
4,50,10,100,156448985,27,conj,glucose42,MT19937-RandomState,3.9072707295417786e-05,11111111111111111111110111101111101111111111111111101111111011111110111111111111111111011111111111111111111111111101111111111101111111111111101001111110010001110111111101111111011110111111111111011110111111111111111111111111111111111111111111111011101111111111111111011110111111111111101111101111111101111011111110111111111111011111110101111111111111111111101101100111111111111111111011111110111110011011111111111111101111111111110111111111111101111111101111111111111111110111101111111111111111110111,1d1da2bea13b405791b1abcaa84fdde7c6f77beea958de8d6f69932a382e6ec8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003396812826395035,5.319155752658844e-05,0.0006749676540493965,0.00014446955174207687,0.0,0.001220066100358963,0.0012123100459575653,13,25,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032612979412078857
4,50,10,100,156448985,28,conj,glucose42,MT19937-RandomState,3.4069642424583435e-05,11011111111111111111111111111011110111111111111111011111111111111111011111101111110111111111111111111111101110111101011111011111111111101111111111111111111111111111111111111101011011111011111111111111111110101111111111111111111111011111111111111011111111111111111111111111111111111111011111111111110111111111101110101111011111111111111111111111111111111101111011111111111111110101111011111101011110111010111100111111111111101010111111111011111111111111111111011101111110011111111111111111111111111111,5111b2fe2961fe8e39a034d8688501802b7909e019b9b26c20a95743dc4cfd0e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00036348868161439896,5.09088858962059e-05,0.00017432216554880142,0.0,0.0,0.0005948366597294807,0.0005887197330594063,12,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0010673319920897484
4,50,10,100,156448985,29,conj,glucose42,MT19937-RandomState,3.275927156209946e-05,10101111111101111111111111111111111101111111111111111101111111111011111111111111110111010111111101111111111111111111111111101011111111011111111111111111110111111110101111111111111111111111111111111111111111111111111111111101101111110111111111111111110011111110111110011111111111111110101011011111111111110111111110101011111111111111111111111111111111111010111101111101111111111111011111111110111111111111110111111111010111111111110111111111111111111111110111111111111101101111111111011110111111101111,2c2188fa481aa652bb1f5407c452a98938827351b39eea10fd9f697b7460823e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003017717972397804,4.856474697589874e-05,0.0001405719667673111,0.0,0.0,0.0004959320649504662,0.0004909085109829903,12,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000982489436864853
