schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,1778544762,10,conj,glucose42,MT19937-RandomState,4.087574779987335e-05,1011111011110110011111111111111111111101111111110111111111101111111011111111110011111111111111111111111111011111111111111011110111111101111111110111101111111111111111111010111101111111111111011111011111111111111011111110111110101111111111111111110111,1da5c5e6a9ec0178bbb480f5ea0e5d5536f73b7755696ebedea303d1f8aacad3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018159858882427216,3.687385469675064e-05,0.00011568982154130936,7.812678813934326e-05,0.0,0.00041757989674806595,0.0004122890532016754,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008971523493528366
4,50,5,100,1778544762,11,conj,glucose42,MT19937-RandomState,2.8590671718120575e-05,1011111111111111111111111111111101111011011111111111111111111111101111111110111110111101111111111011111011101111111111111111111111111111100111111111111111011111111111111101111101111111111111111111110111011111111111111111111111111111110111111111111111,77a7d9a460cda610f6d86ddb207d17ab0c2166788fb266a8c6dadc79200bf1d4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017035286873579025,3.346987068653107e-05,0.00010283757001161575,2.4262815713882446e-05,0.0,0.00033574178814888,0.0003309231251478195,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008367197588086128
4,50,5,100,1778544762,12,conj,glucose42,MT19937-RandomState,2.6260502636432648e-05,1111111101111011111111111111111111111011101111011111111101111111111111101111111111111111111111110111111111111111111001110101111111111111111111111111111111110111111110111111011111101111110111111101111111111111110111111111111111111111111111111111111111,96be64ae795a069b8848c23a89135cd276400705cfaa45a36405b4a911ba8b7d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015923287719488144,3.1774863600730896e-05,0.00010198168456554413,6.703659892082214e-05,0.0,0.0003646090626716614,0.0003600260242819786,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000865718349814415
4,50,5,100,1778544762,13,conj,glucose42,MT19937-RandomState,3.211013972759247e-05,1111111111111101111101111101111111111111111111111111111111111111111110111111111101111111111111111111111111010111111111111111101101111010001111011011111011111111111101111011110111111111111111111111111111111111111111101101101111111001111111111111101101,8700ddff83a5973f842dbd7005446420391750e13656297c9461d7e8039b458c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016421452164649963,3.065355122089386e-05,9.417720139026642e-05,2.41035595536232e-05,0.0,0.0003175586462020874,0.0003131488338112831,5,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008008163422346115
4,50,5,100,1778544762,14,conj,glucose42,MT19937-RandomState,2.6106834411621094e-05,1111111111110111111111110111111111111111111111111011111111111110111011111100111111111111110110111100111110110110111111111010111101111101111111011111111111111111111111111111111110111110011001111111011111111111111111111111111111111111111111111111111111,e0baec7c93a9cd8e2d877d15074e5f19c43517f6af26f174f30a8bc11df05365,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001818602904677391,3.336835652589798e-05,0.00012053456157445908,2.385210245847702e-05,0.0,0.00036386121064424515,0.0003596153110265732,8,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008431440219283104
4,50,5,100,1778544762,15,conj,glucose42,MT19937-RandomState,2.957601100206375e-05,1111110101111111100011111111111111111111111111111111111111111101111111111111111111111110111111111101111111011101111011111111111111111111111111110111111111111111111110110111011111111001011110111111111111111111111111011111101111011111111111111111111111,5073ed7992af7be37a5b8203263f907fef8f4da11164792d55f308876919c4e2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017490237951278687,3.248732537031174e-05,0.00011132098734378815,0.00010171160101890564,0.0009905584156513214,0.001414853148162365,0.0004204222932457924,7,12,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.0009520836174488068
4,50,5,100,1778544762,16,conj,glucose42,MT19937-RandomState,2.8475187718868256e-05,1111001111111111111111100111111111111111111111011111111101111101111111111111101101111111011111111111111110110111111111111111111111100111011111111111111101011111111100111101111111101111111011110110011111111111111111111111111111111111111111111111110111,2c143f24ad11fba4e88b9c99c9af70c57efdc136d9c39d1fc4c751b903cdd1c2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001798989251255989,3.113318234682083e-05,9.434577077627182e-05,9.611155837774277e-05,0.000695839524269104,0.0015263613313436508,0.0004014894366264343,5,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,145,330,0,1,0,1,0,0,0,1,1,1,0,0,0.0008901981636881828
4,50,5,100,1778544762,17,conj,glucose42,MT19937-RandomState,2.800021320581436e-05,1111110001111111111111111111111111111111111110111111111111110111110011111111011101111100111111111111111111110111111101111111111110111111101111101110101111111100111111111111111111110111110111111001111111111110111111111111111011010111110110111111001111,a52a4767cf7e82c542378424973b76f4e7d6e45dd3492a15f497d0781a7abd78,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001848265528678894,3.228243440389633e-05,0.00010793469846248627,4.081055521965027e-05,0.0,0.0003706282004714012,0.00036585424095392227,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008285120129585266
4,50,5,100,1778544762,18,conj,glucose42,MT19937-RandomState,2.728961408138275e-05,1110111110111111111111111111011111111101111111111111111111111011111111110111101110111101111111011111110101111111111011111111111111111111111110111111110101111101101011111111010111111011111111111110111111111111101111111111110111111111111111111111011110,fcabfacd186c71bb38b2cb1c88845171a162886c0ae635c85a18f1fcce76a56b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001717759296298027,3.251619637012482e-05,0.00011138338595628738,4.205014556646347e-05,0.0,0.0003625163808465004,0.0003577256575226784,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008576791733503342
4,50,5,100,1778544762,19,conj,glucose42,MT19937-RandomState,2.6399269700050354e-05,1111011111011111111111111111111111111110111111111111111111111101111111111011101111110110011111101111011111111111111111011111111011111111011111110011111111111101111111111011111111011111111111111111110110110110111111111101111011110111111111111010111111,5d9bb1af81a70f44f066c452564e688f96f848bfe866a8399fbbce5ea68fd7aa,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001684846356511116,3.1839124858379364e-05,0.00010180659592151642,2.3815780878067017e-05,0.0,0.00033041462302207947,0.0003259461373090744,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008139247074723244
4,50,5,100,1778544762,20,conj,glucose42,MT19937-RandomState,3.8992613554000854e-05,1111100111111011110101011111111111111111111111111111111111111111011111111111111111111111111111111111110111111111111111101011111011111111111111111011111110101111111110111101000111011111011110111111111111111111111111111110111101111111111110011011101101,4092d240301c34514b90f8cf848c2a196438892954eee2c06afa35710acb1627,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019968394190073013,4.0733255445957184e-05,0.0001157224178314209,9.95974987745285e-05,0.0008777175098657608,0.0017659543082118034,0.0004557371139526367,7,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,1,0,0,0,0,1,1,1,0,0,0.0009205034002661705
4,50,5,100,1778544762,21,conj,glucose42,MT19937-RandomState,2.7700327336788177e-05,1111111111111111111111111111101110111101110001111011101111111110111111111111101011011111111111111111101110111111111111011111111111111111111011111111111111111111111111111111111111110111111111111011010101101001011011101111111111111111111011111111111111,86e8fd906e1c6ce07111c2975b9154c496da25390f3608beac8ea56970764fdb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019859988242387772,3.510527312755585e-05,0.0001293746754527092,0.00010461732745170593,0.0010011745616793633,0.00191462691873312,0.0004676971584558487,9,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,251,614,0,1,0,1,0,0,0,1,1,1,0,0,0.0009473087266087532
4,50,5,100,1778544762,22,conj,glucose42,MT19937-RandomState,2.8098933398723602e-05,1111101111111111010111111111111111111111111111111111111111010111111111111110111111111110111111011111101011111111111011111011011111111110101111010111011001111111111111111111111111111111111111111111110111111110111010011111110111111111111111111111111110,094c2f4ee5e700e7cccaad071a9cf8391fb3c6eae4f957aea3c85eb7c2f26de0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019115861505270004,3.4079886972904205e-05,0.00012086890637874603,0.00010138843208551407,0.0010598832741379738,0.0019457405433058739,0.00044749584048986435,8,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,222,540,0,1,0,1,0,0,0,1,1,1,0,0,0.0009366432204842567
4,50,5,100,1778544762,23,conj,glucose42,MT19937-RandomState,2.7606263756752014e-05,1111111111111111101111111111111110111111111111110111101111110110111111111011111111111111111111111111111111111111111111101110111111111111011001111111111111101111111111111111011101111111110111111111111111111110011010011111111111111111111011111111111011,ce381d8608c4eb319c05aa958b7e2b7748b9f422b6ece2831e379a47ea6d9fe4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001859935000538826,3.467872738838196e-05,0.00012754183262586594,2.4607405066490173e-05,0.0,0.00037764105945825577,0.00037282146513462067,8,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008348478004336357
4,50,5,100,1778544762,24,conj,glucose42,MT19937-RandomState,2.6703812181949615e-05,1111111111111011111111111111011110111111111111111111111101111110111111101111111011111111111111111110110101111111001111111111011111111111110011111110011111001111111111111110111011111111101111111111010011101011101011111111111111111111010111111111011011,0dc7700caaba49e2a6d591b284b25e6d03d14599128c5f0cb830704b73aa03dc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001891348510980606,3.2714568078517914e-05,0.00011166464537382126,2.360716462135315e-05,0.0,0.00036144256591796875,0.00035712122917175293,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008363779634237289
4,50,5,100,1778544762,25,conj,glucose42,MT19937-RandomState,2.5083310902118683e-05,1111111111101011111111111111101110111111111111111011111111111111111011111101111110111111111111111111111111110101111111111111111011111111111111111110011111110111111111110111101111111111111111111111111111111111010111111111111011111111111111111011101001,4080a35a974500527bb5d6c0b6a6d2f1a1abeb67220307daf833d0120d4b69b8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017254892736673355,3.297720104455948e-05,0.00011158362030982971,4.1571445763111115e-05,0.0,0.00036309752613306046,0.00035868119448423386,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000845395028591156
4,50,5,100,1778544762,26,conj,glucose42,MT19937-RandomState,2.6329420506954193e-05,1111111111110111011101000111111110111011111101111111101111111111111111110100011111111111111111101111111111111001111101111100110111101111111011111111101111111111011111111111111001111111111111111111111111111111111111111011111111111111111111111111111111,14b7f02d52370d18fa2dbb1501db7a69c954b19b0756b330a4214908e0539e19,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017736107110977173,3.221258521080017e-05,0.00012064259499311447,6.533600389957428e-05,0.0,0.00039975065737962723,0.00039555225521326065,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0.000865573063492775
4,50,5,100,1778544762,27,conj,glucose42,MT19937-RandomState,2.5636516511440277e-05,1111111111100011111111111111111010111111111111111111111111111111111111011111111011011111111111111111100111011110101001111111111010110111111111110001110111111101111111111111111111111111110111111011111111101111110111010100111111111111111111011110111111,2196b69b057691adc869a8645b66484af2c42d9d5cdaf09f0a7d29c3cd2f1bb3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020030606538057327,3.297720104455948e-05,0.00011201202869415283,9.599793702363968e-05,0.0008716844022274017,0.0013164831325411797,0.00044129323214292526,7,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0009461585432291031
4,50,5,100,1778544762,28,conj,glucose42,MT19937-RandomState,2.7606263756752014e-05,1101110111100111111111111111111111111111111111111111011111011111111111111111111111110111111111111011111011101111110111111011111101111111001110110111111111111111111011111111011111111111110111111011111111101111111011111111010111111011111110111111100001,f0ba6ae3707563cb25587954e53b8866a928aef5d56416fa135d083676c03e29,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017253775149583817,3.257952630519867e-05,3.417767584323883e-05,0.0,0.0,0.0002438100054860115,0.00023929495364427567,6,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0.00038390420377254486
4,50,5,100,1778544762,29,conj,glucose42,MT19937-RandomState,2.5058165192604065e-05,1111111111111111111011111011111111111111111110111101111011111111011111111111111111111111111111111111111111111111111111111111101111111111011101111111111111111111101111111011111111111111111111111101111111111011111111111011111111111110101111111111010111,994412543c1ec8156749d547a95b9173051ea7109870eafb5a4a26fe07a6e48f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00014801137149333954,3.056041896343231e-05,6.285309791564941e-05,0.0,0.0,0.0002456018701195717,0.00024142488837242126,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005820076912641525
4,50,5,100,1778544762,30,conj,glucose42,MT19937-RandomState,3.7818215787410736e-05,1111111111111111110110111111111111111110111101111111111111111011110111110111111111110011111111111111111111111101111111111111111111011111011111111111001111111111101111100110111111111101111110111111110111101111111111111111111111111111101111111111111111,5761060129c3fd584036eea7cda5a4d001275072e8cc58bf3163be5de29ac081,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016559939831495285,3.818608820438385e-05,0.00010578706860542297,2.6090070605278015e-05,0.0,0.0003409767523407936,0.0003356626257300377,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008145496249198914
4,50,5,100,1778544762,31,conj,glucose42,MT19937-RandomState,2.6679597795009613e-05,1011111110111111111111111111011110111111111101111111111101111111111101110101011111011111111111110111111111111111111111110111111111110111111110111111111111111011011111111111111111101010010010111011111111111111111111111111111111011111111111111101111111,dbd3784f13a730d1c4a9e0bcc336fdd064bd8f4de3b850762922b48859a8f006,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001726364716887474,3.273133188486099e-05,0.00011792965233325958,5.0766393542289734e-05,0.0,0.0003784671425819397,0.0003740638494491577,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008421484380960464
4,50,5,100,1778544762,32,conj,glucose42,MT19937-RandomState,2.608262002468109e-05,1111111111111111100111111111011111111111111111111011111111111111111111111111111111111111011101011110111111111111111111110111111111111111111011100101111111111111111111111111111111101111111111111111111111110101111111110111111111101111101111111100111111,7e8a28999bc9db878aa366bd3a6ddcadc5aed57ec210edf667b96590cb4b0866,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016489997506141663,3.064144402742386e-05,9.308010339736938e-05,2.358853816986084e-05,0.0,0.00031647738069295883,0.0003122100606560707,5,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0007925992831587791
4,50,5,100,1778544762,33,conj,glucose42,MT19937-RandomState,2.6599504053592682e-05,1101111111111111111111111111111111010111011011111111111111111111111111111111111100101111111111101101111011110100111111111111111111111101111111111110111111111111111111111111111111111111110111111111111111110101111111011110101111111111110101111111111111,2d81a3908beead73dba628b98d2d512b9eab1b90cecd52460940a9216ffb5004,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016108620911836624,3.301352262496948e-05,0.0001116013154387474,5.7707540690898895e-05,0.0,0.0003680326044559479,0.000363408587872982,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008582687005400658
4,50,5,100,1778544762,34,conj,glucose42,MT19937-RandomState,2.5141984224319458e-05,1011111111110111111111111111111111111111111111011111111111111111111011110111111111011111111111111111111111011010111011111111111111111011111111111111111111111111111111101111111011111111111111111111011111111111111111111111111011101111110111111111111111,81f09080125aef8a1e8e762a1281aac350e918ca35550555118edc5f35709148,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015007518231868744,3.08724120259285e-05,0.00011687632650136948,2.5266781449317932e-05,0.0,0.00032760482281446457,0.00032309070229530334,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0007986892014741898
4,50,5,100,1778544762,35,conj,glucose42,MT19937-RandomState,2.5532208383083344e-05,1111111110111111111111111111111111111111111111111111111111111110111111111111011111011111111110111101111111111111111011111111111111111111111111111111111111111111101111111011011111111111111111001111111111110001101111111111111111111111111111101111110111,f3b1de43847938a8b5cdbed350b15d7b6e64cf9759064ba202a9f6da961eaa7e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000161023810505867,3.215577453374863e-05,0.00011105742305517197,5.0817616283893585e-05,0.0,0.0003591664135456085,0.0003550546243786812,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008447431027889252
