schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,1047443520,10,conj,glucose42,MT19937-RandomState,5.769263952970505e-05,1111111111111111011111111111111111011111110111110111111111111111111111101101111111111111111011001110111111111101111111111111111111111111111111111111111110111011111011100110111111111111111111011111111101111111111111111111110111110111101111111101101111,03dc9ac4cb4eb1ab30b8c47104d7cbd33708007091393e846d7d9245765ecbcf,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000184500589966774,3.820192068815231e-05,0.00011681392788887024,2.7449801564216614e-05,0.0,0.000372985377907753,0.00036696624010801315,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000845000147819519
4,50,5,100,1047443520,11,conj,glucose42,MT19937-RandomState,2.8946436941623688e-05,1111111110111111111111111111110111111111111011111010110111110111111111111101111111111111110110111011111111111111111111111111110111111111111111111111011100111111111111111110111111111111011111111001110111110111111111111111111111101111110111110111111111,9a89092cf2ca5205203b50c8877cd3cd4944c7ad3e0dc3f1151edffc226d8868,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018456391990184784,3.657955676317215e-05,0.00012475717812776566,2.560298889875412e-05,0.0,0.0003764471039175987,0.00037150364369153976,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008573504164814949
4,50,5,100,1047443520,12,conj,glucose42,MT19937-RandomState,2.7788802981376648e-05,1111111111101111111111111011111011111011111110111111111101011111111111111011111011111111110111111111101001111111111111110111111111111100111111111111111111111111101111111111111111111111111110111111101111111011111111111111111111111111111111101111111111,d727961aa0f601eaaf13eb62834cf2287392bec85d163b13f5cde13add04fb40,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017355196177959442,3.494881093502045e-05,0.00011380668729543686,2.607889473438263e-05,0.0,0.00035334378480911255,0.00034838635474443436,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008600614964962006
4,50,5,100,1047443520,13,conj,glucose42,MT19937-RandomState,2.738088369369507e-05,1110111111111111111110111111001111111111111111111111111111110111110111110111111111111110111111111111001110111011111111011111111011111011111111110111111111001111111110111110000111111111111111111111111101111111111111111101111111111111100111111111111111,581ec7d021b0186ac9d8e97367a9cce45e85320d3b73fc25ac3aa67af4f2393d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017925351858139038,3.568921238183975e-05,0.00010702479630708694,8.003693073987961e-05,0.0,0.0004074070602655411,0.0004020044580101967,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0009143035858869553
4,50,5,100,1047443520,14,conj,glucose42,MT19937-RandomState,3.4090131521224976e-05,1101111111111111111111111011111111111111011111111111111111111111111111011011111111101110111111111111110111111111111111011111010110111111101111111111111011111111111111111111011111111111111110110111111111111110111111111111111111111110111111111111110111,bc9978cc8e23020e2253680e845ad979f1436ed7282d183c7a0d6e142e7c6875,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016804970800876617,3.513600677251816e-05,0.00011515524238348007,2.5913119316101074e-05,0.0,0.0003490513190627098,0.0003442540764808655,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008546458557248116
4,50,5,100,1047443520,15,conj,glucose42,MT19937-RandomState,2.7138739824295044e-05,1111011111111111110111101111111111111111101110101111111110011111111011110111111001110110111111111110111111111111101110111111101111110111111111111111111111111101110111111111111111010111001101111111111111110111111111111111111111111111001111111111111111,014864307e013cfef0fff5e0734e0515ec6d1b6992932a1de414b5d76bc83320,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018883123993873596,3.3593736588954926e-05,0.00010336283594369888,8.613988757133484e-05,0.0,0.0004165545105934143,0.0004119277000427246,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008919239044189453
4,50,5,100,1047443520,16,conj,glucose42,MT19937-RandomState,2.6802532374858856e-05,1111110111011111111111111011111111111111111111011111111111011111111111111110110111111011111111111111111111111111111111110011111111111111111111111111111111101111110111111111111111111011011111010111111001111111111111111111111110111111111111101111111111,e78891da9eed1105431bd75ad3478fd1811514081e27a5fc4711065357e03eb2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002182386815547943,3.72864305973053e-05,0.0001286519691348076,8.156429976224899e-05,0.0,0.00047068390995264053,0.0004657413810491562,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0009011887013912201
4,50,5,100,1047443520,17,conj,glucose42,MT19937-RandomState,2.8946436941623688e-05,1111111111111101111111111011111111111111111101101011111110011110111111011111111111111111111011111110110111111111111111111111101111111111111011111110111111011111111011101111110111111011111111101111011111111111111111111111011111111111100111111111111111,154d0917cba49331e7d1fbb9a3457b93785a673f8efac21d224cdb0c0837f518,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016671698540449142,3.126543015241623e-05,9.482912719249725e-05,2.459809184074402e-05,0.0,0.00032178405672311783,0.0003174096345901489,5,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008501438423991203
4,50,5,100,1047443520,18,conj,glucose42,MT19937-RandomState,2.7921050786972046e-05,1111110111111111111111111111111111111111111111111111111111011111011111111111011111110100110101111110110101111111111111110111111111111011111111111111111111111111111110011111110111111111110111110111111011111111111111110111111011110111111110111111111110,3f177484b6f9ccdd10d5e3a36e808237f14002a9883becbcedf712e74d0a196f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017302017658948898,3.455113619565964e-05,0.00011024810373783112,6.947852671146393e-05,0.0,0.0003922348842024803,0.00038729794323444366,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008757859468460083
4,50,5,100,1047443520,19,conj,glucose42,MT19937-RandomState,2.8994865715503693e-05,0111111111111111111111111111011111111111111111011111111111011111111111111111011111111111011111111111101111011111111111001001111111111111111111111111111111111111111111111111111110101101111111101111111111110111111111111111111111111111101110111111010111,07ae0bc436b7204b2049fd76da08691d35da9ba2a5d8bd3251a24912b69fd952,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017546210438013077,3.355182707309723e-05,0.00010378938168287277,3.453157842159271e-05,0.0,0.0003522755578160286,0.0003473348915576935,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008418522775173187
4,50,5,100,1047443520,20,conj,glucose42,MT19937-RandomState,4.7198496758937836e-05,1011111110111111111101011111111111111111111111111111111111111011111110111011111011111111111101111111111111101111111111111111111111111111101111111111111101111111111111011111111111111111111111111111111111111111110111111010011111111011110111111111111111,b05b82aca2a349cdcfbd566e74a2b0aa6cbd21c0534e3c67f0b1523f4f5fc7c3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016758684068918228,3.46088781952858e-05,0.00010741874575614929,3.692787140607834e-05,0.0,0.00035205669701099396,0.0003465423360466957,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008444590494036674
4,50,5,100,1047443520,21,conj,glucose42,MT19937-RandomState,2.9099173843860626e-05,0111111111110110010101111101101111111111110011111010111111111111111111111111111011011111110111111111111111111111111111111111011111011011111111101111111111110111111110111111111111111111111111111111011111111111111011101111110011111111111111111011111111,5fd173542fc7a390676f6fd4e29840d4fd6b957c297d84f00f1d80cc29247911,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018694810569286346,3.562215715646744e-05,0.00012071244418621063,6.165541708469391e-05,0.0,0.0004099467769265175,0.00040493812412023544,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008825799450278282
4,50,5,100,1047443520,22,conj,glucose42,MT19937-RandomState,2.836901694536209e-05,1111111111111111110011111111101111111111011111101111011111111111111111111111111111111111111111011111111111111111110111110111011101111111111110111111111111111111110011111111111111111011111101111111111111111111111110111111111110100101111111111111110111,2e7b2682e842c153eeb56175f7532a47714b2b02fd2b09ecb7cb24b5a7eed9d4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017761345952749252,3.3128075301647186e-05,0.00010623782873153687,8.752197027206421e-05,0.0,0.00040971115231513977,0.0004045013338327408,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0009011784568428993
4,50,5,100,1047443520,23,conj,glucose42,MT19937-RandomState,2.7146190404891968e-05,1111111111111111111111011111111111111111111111111111111110111001110101111111111110111111111111111111111111111111111111110111111111111111111111111111111111011111111111111111111111111111111111101111111111011111011111011111111111111111111011111111011110,b497d6980ab0555a59ec5f0bb6daa0410fbbd72c1888fed5f2942496826aa3a6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001949220895767212,3.5968609154224396e-05,0.00010798405855894089,5.6060031056404114e-05,0.0,0.00040022842586040497,0.0003949347883462906,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008524404838681221
4,50,5,100,1047443520,24,conj,glucose42,MT19937-RandomState,2.795737236738205e-05,1111111111111111111111101011111111111110111100111111111111111011101011111011011110111111111111111101111111101111110110111111111101111110101111111111111011111111011111101011111110111110111111110111111111111111011111111111111101111111111101111111101110,d8c53abbfe3935fba8cd4711a1ae3acb2afaaec5e0c74284fe502b1d10939c4f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016824156045913696,3.359653055667877e-05,9.654182940721512e-05,3.5176053643226624e-05,0.0,0.00033855531364679337,0.0003335559740662575,5,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008275266736745834
4,50,5,100,1047443520,25,conj,glucose42,MT19937-RandomState,2.5874003767967224e-05,1111111111111110111111110111111110110111111111111111111111111110111111111111111111111111111101111111111111111111111010111111111111111111111111101111111111111111011111111111111101111111110111111111111111111111110111111111111111111111111111111111101111,1b7da37fa44a230aed5077cb4d72035b53500509f8cdbf7be253df7a1c8a3e50,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016120914369821548,3.249663859605789e-05,0.00010326970368623734,3.3945776522159576e-05,0.0,0.0003357008099555969,0.0003309212625026703,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008280426263809204
4,50,5,100,1047443520,26,conj,glucose42,MT19937-RandomState,2.6863999664783478e-05,1111111111111111101110111111111111111101111111111111101110110111111101011111110111111111111111111111111111101111111111111111111111111101110111110111111111111001111011111111111111111111110111111111111110111111111111101110111111111111111101111111101100,feca5fb999bccdc376fe3b4c7c2676decb06c2d724c1b3904f484692d54136f4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001721130684018135,3.316905349493027e-05,0.00012017227709293365,2.510473132133484e-05,0.0,0.00035537686198949814,0.00035055913031101227,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008386876434087753
4,50,5,100,1047443520,27,conj,glucose42,MT19937-RandomState,2.8736889362335205e-05,1111111111111101101111111111111011110011011001110011111110111111111111111111110111111011111111111110101111111111111111111011111111111111111111101111111111111111111101101111111111001110111111111101001011110111111111111101011111111111111111111111111101,affdb51fa2c7a612e2270d8e4775666591589ca3f78cfdbab4564e615f23a629,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019049737602472305,3.557372838258743e-05,0.00012327264994382858,0.00010370276868343353,0.0011009322479367256,0.0020333928987383842,0.0004530465230345726,8,11,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,227,546,0,1,0,1,0,0,0,1,1,1,0,0,0.000952879898250103
4,50,5,100,1047443520,28,conj,glucose42,MT19937-RandomState,3.0375085771083832e-05,1111111111111111111010101101111111111111111111111111110111111111011111011111111011100110111111111101111111111111011011111101111111110111111111111101111101111111111111011111110111111111111101111111111111111101111111111111111111111011011011111111111010,b60186025ff88e41c71442654afbbf8a49bae78c3c43d4afec526ac4a0b606f7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001739654690027237,3.365613520145416e-05,0.00010362640023231506,2.5105662643909454e-05,0.0,0.00034111738204956055,0.0003363536670804024,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008191000670194626
4,50,5,100,1047443520,29,conj,glucose42,MT19937-RandomState,2.705305814743042e-05,1111010111111111111110111111011111111111111111111111111111111111111111111111111101110111111111111101111111111111111111111111111011111111111111110011111111110111111101110011111111111111110111100100011111110111101111111011111111111111111111110111111111,1813f1b4d4ebb38aaa2f3ee27f82c1c83087ae6e44b9d2fb4a7d581270386491,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017207488417625427,3.2903626561164856e-05,0.00010340195149183273,5.1303766667842865e-05,0.0,0.00036404281854629517,0.0003596842288970947,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008501196280121803
4,50,5,100,1047443520,30,conj,glucose42,MT19937-RandomState,4.540570080280304e-05,1111111111101111111111111111111111111111110100111110111011110111101011111111110111111111110110111111111110111110111101101101111101111111111111101110111111111111111111011111111111111001111111011111111110111111110111111111111111111111111111011111110111,20883e03bfedaa6dcd0e8c58ac074baad86f09d163b46365e384bb552efca09b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001831529662013054,3.577675670385361e-05,0.00010723620653152466,0.0001019500195980072,0.0009117918089032173,0.0017599919810891151,0.00042811594903469086,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,174,404,0,1,0,1,0,0,0,1,1,1,0,0,0.0009222496300935745
4,50,5,100,1047443520,31,conj,glucose42,MT19937-RandomState,2.9119662940502167e-05,1101110011111111111101111111101111101101101111111111111111110111111111111111111111111011010101111111011111111111111011111011111111110101111011111111111111011101101110111111111111111111111111111101111111110111110101111111111110101101111111111111111111,7e3d91984efde88ac79dcb00f2b89e947f96e505ac56c1360c17661d715a8242,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001805238425731659,4.229694604873657e-05,0.00011207815259695053,4.32012602686882e-05,0.0,0.0003827586770057678,0.0003781002014875412,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008474020287394524
4,50,5,100,1047443520,32,conj,glucose42,MT19937-RandomState,2.7499161660671234e-05,0111111111111111111111111111111111101111111111011100110110111111111111111110111101111111111111111101011111101111111111111111010111111111111111101111111111111111111111101111101110111111100111111111111111110011111111101111111111111110101111111110111111,61f24f283f5e2af9950b1b869b70a10ee7bf5f5e4efcba2ed0ac714363b6cfac,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001713903620839119,3.37846577167511e-05,0.00011174753308296204,5.123671144247055e-05,0.0,0.00037252623587846756,0.0003681592643260956,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008580107241868973
4,50,5,100,1047443520,33,conj,glucose42,MT19937-RandomState,2.708006650209427e-05,1111111011111111011111111111111111111101111101111111101111111111111111111111111111010110011111111111011111111111111011111111110111111110111111110101111111011111111111111011110100111111001111111111111110110111101110111010101111111011111111110111111111,20e816150b21a6bbf35ee28678251d291a1f382fce6587b9212311e56dfbdd08,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017384346574544907,3.152620047330856e-05,0.00010328087955713272,3.395788371562958e-05,0.0,0.0003471663221716881,0.00034260842949151993,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008280901238322258
4,50,5,100,1047443520,34,conj,glucose42,MT19937-RandomState,2.5923363864421844e-05,1111111101110111111111111110111111110111111011111111101011111111111111111111111111010011111111111111101110111111101100111111111111111111111111111111111110111111111111111011011110111111111111111111111111111101111111111111111111111101111111110111111011,7b05a46226e4ab47f9bb0f8856f0b77afc41fc2655608b23940cbb4830b3e894,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016341451555490494,3.1501054763793945e-05,0.00010290741920471191,3.3661723136901855e-05,0.0,0.00033591408282518387,0.00033148471266031265,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008236495777964592
4,50,5,100,1047443520,35,conj,glucose42,MT19937-RandomState,2.612825483083725e-05,1111110111111111111011111111101101111111110111101011101111111111011111111111111011111111110111111111101111111111011111011111101011111111111111111111111111011111110101111101111111111111111111111100111111111101111011111110101111111111111111111111111111,db9b5c45961890bc2053099259ed1d3ad266d55b102068c8ce8e56b1a1ef3e99,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015754718333482742,3.170408308506012e-05,0.00010250136256217957,3.333110362291336e-05,0.0,0.00032922346144914627,0.00032508373260498047,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000828910619020462
4,50,5,100,1047443520,36,conj,glucose42,MT19937-RandomState,2.590566873550415e-05,1111111111111111011111111110101111111011110011111110111101111110111111011101111111101111101111110111111101111111111111111111111111111111111111111011111111111111111101111111111111111111111111101111011111011111111111101111111111111111111111111111111110,6d796e6d7b7dc1591bf764c51e2b3b09f776ed8274c3ef920aafabdf16c91ec0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016475748270750046,3.1431205570697784e-05,0.0001017572358250618,2.4303793907165527e-05,0.0,0.0003268541768193245,0.00032224971801042557,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008183522149920464
