schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,298948616,15,conj,glucose42,MT19937-RandomState,2.6443973183631897e-05,1011111111111111111111111111111011111111110101111111111101111111111111101111111111111110011111111111111111111110011111101011111101111111111111111011111011111111111111111111111111111111111111111101110010111001111010111001101111111111111111111011111111,65db2aaa3cd2baf676799bcf6e43e59f4e1797785fe60f49e57b53339c928e27,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018305890262126923,3.3535994589328766e-05,0.0001115705817937851,9.533483535051346e-05,0.0008657947182655334,0.0017145387828350067,0.00042350031435489655,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.000918821431696415
4,50,5,100,298948616,16,conj,glucose42,MT19937-RandomState,2.759881317615509e-05,1111001111111111111111111111011111110111111111111111101111101111111111111111010101111111111111111111111111111111111001101111111111111110111001111101110111111111111111111111111111111101111111111111101111111111111110111111011111110111111111110011110101,715c2858bb1ed37dec821adbda6796cd612060a0a9f2d88ff7dafa959301ea62,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001841159537434578,3.463774919509888e-05,0.00011267606168985367,5.113426595926285e-05,0.0,0.0003871973603963852,0.0003825640305876732,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008465154096484184
4,50,5,100,298948616,17,conj,glucose42,MT19937-RandomState,2.629309892654419e-05,0111111111111111111111111111111111111111111111111101111111110111111101111111111111111111110011110111101111111111011111111101111111111111111011111111111111111111111111111111111111111111101110110011111111111111111111111101011111011111111111111111111111,625e67bb387acab83aaca446aca013542cc719bac1be57ead51d90bccb8182c7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017124228179454803,3.264378756284714e-05,0.00011262111365795135,8.148420602083206e-05,0.0,0.0004025576636195183,0.0003979913890361786,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008839769288897514
4,50,5,100,298948616,18,conj,glucose42,MT19937-RandomState,2.717040479183197e-05,1111100111111111111111111111111110101111111111111111111111011110111011111101111111111011111101111101110111101110111100101011111111111011111111111111100111111111101111111111110111011110111101111111111101011111111111111111111111111101111111111111101101,efb40b7982e23c7df5b786e9a5109fbb17ca5489674815277f560529f2718f1b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001736404374241829,3.216695040464401e-05,0.00010914448648691177,8.198153227567673e-05,0.0,0.00040153786540031433,0.0003969334065914154,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008683754131197929
4,50,5,100,298948616,19,conj,glucose42,MT19937-RandomState,2.6123598217964172e-05,1001111111111111111010111101111111111011111111111111111111101110011111111111111011111011101111010111111111111111111110111111111110101111111111111111111111111110111110111111111111111111111111110111110111111111111111111111111111111111111111111111111111,533b45e6361835fb78cb7c5cf20c15d873adcf5efc2d23aa7d4a8fe01573bbce,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001698751002550125,3.290921449661255e-05,0.00011108722537755966,3.296881914138794e-05,0.0,0.00035121943801641464,0.00034684035927057266,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008447980508208275
4,50,5,100,298948616,20,conj,glucose42,MT19937-RandomState,4.153512418270111e-05,1111111011111111111110111111111111111111110111100111111111011111111111011101111111100110111111111111111111110111111010110111111111111100111111111110111111111111111111111111010111111111111110111111101110111111111011111011111111111111111101111111111111,30eec683aec1d4362c01e2ac01f21e5dc8e30f6470a06287e78466d4aa383b53,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001951204612851143,3.629084676504135e-05,0.0001073889434337616,3.602728247642517e-05,0.0,0.00037984922528266907,0.0003748275339603424,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000836661085486412
4,50,5,100,298948616,21,conj,glucose42,MT19937-RandomState,2.7603469789028168e-05,1111110110111111111111111111111111111011110111111100010111010111101111111111111111111111111100111111111011111111011101111111111111111011111111010111111111010101111111111101111111111111111111111111111111111111111111111111111011111010011111011111111111,ea6be6333eaffc6722b4185898aaf85c55f8576d0d1e1a9de1df24c96e5bab52,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019821058958768845,3.357883542776108e-05,0.00011911150068044662,9.72868874669075e-05,0.0008063102141022682,0.0016908133402466774,0.00044818781316280365,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,1,0,0,0,0,1,1,1,0,0,0.0009236028417944908
4,50,5,100,298948616,22,conj,glucose42,MT19937-RandomState,2.8217211365699768e-05,1111011111101110111111111111111111111111111111110111011111011011111110011111111111110111011111111111011111111111110111111111111111111111110111111111111110110111111111111110111111011111111011110111101111111011011111111111111111111111111011111111111110,f3797119195e5810e5c9feb0572da96485bc55493422d94b3d45e3f6980e4eef,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016292091459035873,3.3099204301834106e-05,0.00010368786752223969,2.4293549358844757e-05,0.0,0.00032880157232284546,0.0003240015357732773,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000813603401184082
4,50,5,100,298948616,23,conj,glucose42,MT19937-RandomState,2.614874392747879e-05,1101111100111111111111111111111111111111111111110111111111111101111111111111111111011111111111111111110111111101111011110111111111111011101111111110111111101111101111111111111111111111111110111111111111111111111111010110111111011101111111111111011111,306c5f91b8199c17b9863ffbf90dc67744887b2506578f49022f567c90e03e98,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015998631715774536,3.119464963674545e-05,0.00010711606591939926,2.4381093680858612e-05,0.0,0.0003270721063017845,0.0003226781263947487,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0007919706404209137
4,50,5,100,298948616,24,conj,glucose42,MT19937-RandomState,3.137066960334778e-05,1111111111010101111110111010111111111110101111110111111101111111111111111111111101101111111101111111111110111111111111111101111111111111101011111111111011101111111111111111111110111111111111111111110101011111111111111011111111101111111111111111111111,531e3665551883a7d835138bdfd3f2facb0771be5b58cd9b2d25919ae4d73bd8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017615687102079391,3.288593143224716e-05,0.00011098943650722504,7.176492363214493e-05,0.0,0.0003962712362408638,0.00039179716259241104,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008706972002983093
4,50,5,100,298948616,25,conj,glucose42,MT19937-RandomState,2.546515315771103e-05,1111111101111111110111011111111101110111111111111101111111111111111111011111110111110111011111111111111111111101111111111111111110111111111111011101111111101111111111111111111111111111111111111111111111111101011011111101111010111111110111111101001111,3c3c33b3229940a8817c91f5aece8934af3b4446b583bfdf182bbbe9818d6c58,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016213953495025635,3.597978502511978e-05,0.00011089351028203964,2.365466207265854e-05,0.0,0.00033684074878692627,0.0003326674923300743,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008133705705404282
4,50,5,100,298948616,26,conj,glucose42,MT19937-RandomState,2.6001594960689545e-05,1111111111111010101111110111111111111111010111111100111111111111111011111111111111101110111111111110111011111101110111111101111111111111111110111111010111111111111101011011111111111111111101111111110111111111111111111011111111111101111111111101110111,59d300bdfc82376d37854e0a789e8dd2d787cf6cc3fbb467c1120e626ad669c5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017044506967067719,3.139488399028778e-05,0.00010968092828989029,7.337331771850586e-05,0.0,0.0003891419619321823,0.0003848941996693611,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008464483544230461
4,50,5,100,298948616,27,conj,glucose42,MT19937-RandomState,2.583768218755722e-05,1111111111111011111111010111111001111111111111111111111111111110111111011101111111101110111110111111111011111111011111111111101111111111111111101011111111111111101111011111111111111111111111111100111111111111111111110111111101111101101111101111010111,167e90b53cecc8138dec623c15d07feacfb30103f77bbea1ed2bbc89f6c06da1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017127767205238342,3.191269934177399e-05,0.00010280869901180267,8.856970816850662e-05,0.0,0.0003989413380622864,0.0003945687785744667,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008865902200341225
4,50,5,100,298948616,28,conj,glucose42,MT19937-RandomState,2.579484134912491e-05,1111111111111111111111111111111111111101111111111111110111101111111111111011111111111111111111111111111101111111011111011111111111111110111111111011111101011111101110110111111111111010111111111111111101111011011111111111111111111011111110111111111011,566094f0decbc6ccec4618306b2295118cbb783c1b41897c6ccfb2a0aefe91fb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016869418323040009,3.2357871532440186e-05,0.0001105843111872673,2.3710541427135468e-05,0.0,0.00033970363438129425,0.00033534690737724304,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008201990276575089
4,50,5,100,298948616,29,conj,glucose42,MT19937-RandomState,2.5426968932151794e-05,0111011100101111111111011111111011111111111111111111111111111111010101101111111111110111111111111111111111111011110111110111111111111111111111111100111011111111111111111111111111111011110110111111111111011111011110111110111111011111111111111111011111,a8bc4e975f435694ef77df0d3bfab37c6e04b7fafb9aec9209c30cdc4e694044,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019338726997375488,3.378000110387802e-05,0.00011112075299024582,4.9591064453125e-05,0.0,0.0003922712057828903,0.0003878790885210037,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008438592776656151
4,50,5,100,298948616,30,conj,glucose42,MT19937-RandomState,3.7326477468013763e-05,1111011111110111111111111011011111111111111111111111111111111111101111010111111110111110111111110111101111111001111101111110101111011011111001011111111111111111101111111111111111111111111111111111111111100111111111111111111111100111111111111111111111,1978a3d35091614afa5e3f56e49c9979569b15ee2a4aa5e8de7492bcf55275f8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001765890046954155,3.402493894100189e-05,0.00010625738650560379,4.323013126850128e-05,0.0,0.0003650318831205368,0.00036010146141052246,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00082401093095541
4,50,5,100,298948616,31,conj,glucose42,MT19937-RandomState,2.732686698436737e-05,1101111111111011010101110011111101111111111101111011111111011111111111111111111111110111111111111111111101111110111111111111111111111111111111011111111111111111111111111111110111111111111011111111101111111111111101111011111011111101111111110111111111,2ede1d712388e4ef69ff89dfd83f31c4e334d724d6891d195b00757f0c6bb5f3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017208606004714966,3.342144191265106e-05,0.00011178478598594666,2.386420965194702e-05,0.0,0.0003457227721810341,0.0003411564975976944,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008079838007688522
4,50,5,100,298948616,32,conj,glucose42,MT19937-RandomState,2.641044557094574e-05,1111111111111111111101111110111110110110011111110101110111111111111111111111101111111111111101011111111111111111110111111111111111111111111111011011111111111111111111111111111111111111111111111111110011111111110111111111111111111111011101111111111111,6431fd6748ce469731f7a7d96320a79f202aa57a1bafcbbecf8de4d090027f38,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017967168241739273,3.331713378429413e-05,0.00012034084647893906,2.3203901946544647e-05,0.0,0.00036098621785640717,0.00035653356462717056,8,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008236849680542946
4,50,5,100,298948616,33,conj,glucose42,MT19937-RandomState,2.6703812181949615e-05,1001111011111111111110111111110111111001111111111111111001111110111111110111111111111100101110111101111111111101111111111111111111111111011111110111101111111111111111101111111111111111111011111111010111111111111111111111111111111111111111111111111110,217d3a4f853de224e08abbd9552c53945bc280feb6d346c7101fbb880249f723,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017987750470638275,3.296509385108948e-05,0.00011190306395292282,6.609130650758743e-05,0.0,0.0003952980041503906,0.0003908369690179825,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008575590327382088
4,50,5,100,298948616,34,conj,glucose42,MT19937-RandomState,2.548936754465103e-05,1111111111111111111111111010101111010101011111111101110111111111111111111111111101111111111111111111111111111110111101010111111111111111111111001111011001011111111011111101111111110111111111110101111100111111101111111111111111111111111111011111111010,e3d5bcd6da02edae03bafd70fa234bd2d5aa65d102a6be7580e5729d8cb0661a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018737930804491043,3.218185156583786e-05,0.0001037847250699997,9.652320295572281e-05,0.0006971992552280426,0.0011209463700652122,0.0004198690876364708,6,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,159,386,0,1,0,1,0,0,0,1,1,1,0,0,0.0009041419252753258
4,50,5,100,298948616,35,conj,glucose42,MT19937-RandomState,2.731289714574814e-05,1011100111101111111111011111111111111110111110111110111101111111111111111111101110111011011011111101111101111110011011111011111111101101111110110111111111110101111111111111111011111111111111111111011111111111111101011111101110111111111111111111101111,310e8b73160d205616766488b44470c3bed19aa48a1592e9c7a42b6344a0d330,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001831483095884323,3.237556666135788e-05,0.00010374095290899277,9.668990969657898e-05,0.000807332806289196,0.0016346368938684464,0.00041595473885536194,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.0008959313854575157
4,50,5,100,298948616,36,conj,glucose42,MT19937-RandomState,2.7028843760490417e-05,1111111111101111111101111011111111111111110111101111111011111111111111111011111110111110111011111111011111111110011110111111111111011111110111010101011111101111111111111101111101011101111111111111111111111111111111111101111111111111111111111111110110,b08a464e2e5e828e0ed44fbc44aed22169a37aa3a5675f6912ac9023ba51b3fe,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016795378178358078,3.8329511880874634e-05,0.00010332837700843811,4.9511902034282684e-05,0.0,0.00036382488906383514,0.0003591235727071762,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008190134540200233
