schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,1746100173,0,conj,glucose42,MT19937-RandomState,0.00016833841800689697,1111111010101111111111111110111111011101111111111111111110101111111111111111111111111110111111111111101101110111111111110110111111111111111111111111110111111111111010111111111101111111111111111110011011111110111111001111110111110111111111101111111110,a531ce4a2d1b40bd5e42c63e037736a5bf5193dbcc37eb8796b5247280c05f35,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000235019251704216,6.69676810503006e-05,0.00014070142060518265,0.00011284183710813522,0.0,0.0005657346919178963,0.0005555301904678345,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0009573716670274734
4,50,5,100,1746100173,1,conj,glucose42,MT19937-RandomState,4.046037793159485e-05,1111011111111111111100011111111111101111111111011111111111111111111111111111111111111111111110111111111111011110011111111111111111111111111110111111111111111111111011110110111111111111111111110101110011111111110111110111111111111101111111111111111111,fdb30bead4b0a2bd214d0b5fb8f54f6b6e4d743b3c50daacf5797f85c8e62756,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018330756574869156,3.4358352422714233e-05,0.00011318642646074295,9.901076555252075e-05,0.01919625513255596,0.021125136874616146,0.0004298631101846695,7,11,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,203,478,0,1,0,1,0,0,0,1,1,1,0,0,0.0010021515190601349
4,50,5,100,1746100173,2,conj,glucose42,MT19937-RandomState,4.229322075843811e-05,1111110110110110111111111111111111111111111011111111111111111111101111111110111111111111011111111111111111110111011111111011111110111111111111111111111111011110110110101111111110111111011111111111111111111111111111111111011111111111111101111111111111,f7697f5862fbbeac0e2e17344df0cd81c86962df3da83cba8b738e06c2e77d1e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001741405576467514,3.63839790225029e-05,0.00013557914644479752,3.9233826100826263e-05,0.0,0.00039258599281311035,0.0003853375092148781,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008781533688306808
4,50,5,100,1746100173,3,conj,glucose42,MT19937-RandomState,3.408268094062805e-05,1101111111101111111101111111111111111111101111111110111111111111100111111111111111111111111111111011011111111111111101101111011111110110111111111111111111110111111111101110111111100101101011011111110111111111111111111011110111111011111111101110111111,045abf635cfa4a44cfcc13ba89c63fb36d75d770da29e4f9db5a04c004c98517,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017064157873392105,3.421027213335037e-05,0.00010674633085727692,6.834045052528381e-05,0.0,0.0003860015422105789,0.00037993863224983215,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000939677469432354
4,50,5,100,1746100173,4,conj,glucose42,MT19937-RandomState,3.128033131361008e-05,0011111111111110011111111111111111111111111111111110111111111111110110111111101101111101111111101111111111111111111111011111110111111111111110111111111111110110111011111111111111111011011111110111111111111111111111111111111101111110111111111111110111,d0bfc272ab953a2093684ed37c2d28800a0edaa4b161e6817e9fa3be9fa169eb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022708158940076828,3.4567900002002716e-05,0.00011529866605997086,5.3787603974342346e-05,0.0,0.00043704453855752945,0.0004307357594370842,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0009069135412573814
4,50,5,100,1746100173,5,conj,glucose42,MT19937-RandomState,3.361981362104416e-05,1111111011111111111111111111110111111111111110111111011010111011101011111110110111111110111111111111111111001111110111110011010111110011111101101111111111111101111111111111101011111101111111111111111111011111111101111111111111111011111111011111101111,cca2dcd07266f78297a98c2e544c8e3d1d120b3f3120bc312bfe407b8800b1c2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001867460086941719,3.757886588573456e-05,0.00010857544839382172,4.6040862798690796e-05,0.0,0.0003849836066365242,0.000378941185772419,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000906648114323616
4,50,5,100,1746100173,6,conj,glucose42,MT19937-RandomState,3.523379564285278e-05,1111111111111111111011111111111111111111111111111111111111110101111101110111111111011110011111111111111011101111110111111111111110110011111111010111111101011111111011101101111111011111100111101111101111010111111111111111111011111111111011111111111111,953312f1e6632503d1cb70bfa59bd0c12f7421990d56e2c9f4f83199e1d04da1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017969030886888504,3.9694830775260925e-05,0.0001283707097172737,7.550138980150223e-05,0.0,0.0004292083904147148,0.0004232572391629219,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0009408928453922272
4,50,5,100,1746100173,7,conj,glucose42,MT19937-RandomState,3.3183954656124115e-05,1111111111111111111110101111101111111111111111111111111111111111010111111111111111101111111111111111111101111111111101111111011111111110111111111111111111111100111111111111111110111101111100111111111011111011111111111111111111011111111111110011111101,c463b022f0a45c0d785c30776cd066feb63edf80cc8e03adb1b2a7a0bd067965,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017240922898054123,3.403425216674805e-05,0.00010535493493080139,5.0663016736507416e-05,0.0,0.00036894436925649643,0.0003624614328145981,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008656810969114304
4,50,5,100,1746100173,8,conj,glucose42,MT19937-RandomState,2.8596259653568268e-05,1111111111111111111111101101111111111111111111111111011111111111111110111110111111111010111111111111111111111111111101111111011111111011111111111111111111111111011111011111111111111110111111111111111111111101111111100111111110111111111111111101101111,2602adccb7f3053892524a5045e941c699d85943ba8ea35878d2fe23c940a35d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016459263861179352,3.261491656303406e-05,0.00010476727038621902,7.698219269514084e-05,0.0,0.00038383807986974716,0.00037895701825618744,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008606379851698875
4,50,5,100,1746100173,9,conj,glucose42,MT19937-RandomState,3.0769966542720795e-05,1111111111111111111111111101111110111111111110111111110111111110111110111111111111011010111011110111011111111011111001111111101111111111011111111111111111111111101111111111111011111111111111111111001111111111111111110111101111111111111011111101111111,208625bc75afd72d6cd17c49813ebf0839c1685d15972a5987585209489d7e0b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016904063522815704,3.362540155649185e-05,9.766034781932831e-05,6.869249045848846e-05,0.0,0.0003739781677722931,0.00036901887506246567,5,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000872327946126461
