schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,4220104867,14,conj,glucose42,MT19937-RandomState,2.6407651603221893e-05,1110111011111111101111111110101111111111111101111111111110111111111101111111011111111111110111111111101111111100111001111101101111111111011111111111101111111111111111111011111111011111111111111111111111111111111111110111111011111111101111111111111111,224a69d7e6855fce14733b602067af762ec0870a8ae2ab09a60dbde2e5d349aa,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016269739717245102,3.278162330389023e-05,0.00011260062456130981,5.093589425086975e-05,0.0,0.00036409497261047363,0.0003590155392885208,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000863274559378624
4,50,5,100,4220104867,15,conj,glucose42,MT19937-RandomState,2.5530345737934113e-05,1111011111111111111011101101110111111111111101111111110111111111110111011111111110111111111111101111111010111011111110111101111111111111111111111111111111110110111100110101111101111101110111111111111111111111111111111111111101111111111111111111111111,a357bb3c3fd98b1747f24236f8c4bb7e1edbbae2596415a4165a08045949419f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001773713156580925,3.384985029697418e-05,0.00010341405868530273,2.4070031940937042e-05,0.0,0.00034340284764766693,0.00033870525658130646,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008265059441328049
4,50,5,100,4220104867,16,conj,glucose42,MT19937-RandomState,2.5445595383644104e-05,1111111111111111111111111011111111111111111111111111111110111111111010111110111110111111111111111111111111111111111110111011111111101111111111110111101101111110111111111101111111111101111101101111101111111110101111101111111111111111110111101010101111,660d74d8ce51696a2cbd91904a8b2843652872d3a75d7d04818a1f52be7cd120,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001602591946721077,3.2033771276474e-05,0.00011067744344472885,2.3517757654190063e-05,0.0,0.0003314753994345665,0.0003264881670475006,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008381428197026253
4,50,5,100,4220104867,17,conj,glucose42,MT19937-RandomState,2.7057714760303497e-05,1111111111111110111111111111111111101111111111011101111110111111111111101111111111111110111111111111000111111111110111111101011111111111111111111111111111011111111110111111111111110111111111111111111111111110111011111111011111111011111110110111111111,23787687b63a236da4100a2d36808090002d62d77dfba672eb5baff9a1d8a3d6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015253666788339615,3.0310824513435364e-05,3.897771239280701e-05,0.0,0.0,0.00022671371698379517,0.00022182520478963852,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004193475469946861
4,50,5,100,4220104867,18,conj,glucose42,MT19937-RandomState,2.674199640750885e-05,1111111111111111101111111111111111111110011111111111111110111111111111111111011110111111111011111110111111111011111111111111111111110111111110111000111111111111011011111111111111111111111011111111110011111111010111111111111111111111111111111111111111,8b3206d58627b1752249cc291af00703cef065bbd51880b188422c4c5cb070ea,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001721903681755066,3.2141804695129395e-05,0.0001028282567858696,2.410169690847397e-05,0.0,0.0003362400457262993,0.00033126212656497955,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008486658334732056
4,50,5,100,4220104867,19,conj,glucose42,MT19937-RandomState,2.7905218303203583e-05,1010111111111101111111110011111111111111111111111011111111111111111111111111101111111111010111111111011111111111111111111011111111111111111111111111011111111111111111111110111011111111111111111111111111011111101111111111111111101111111111111010101111,7563c7e418932eb7387c60095b930589db2e0b09f458b056c84125bbcf20e03b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015627127140760422,3.229081630706787e-05,0.00010880827903747559,2.473965287208557e-05,0.0,0.00032734405249357224,0.00032211001962423325,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008229920640587807
4,50,5,100,4220104867,20,conj,glucose42,MT19937-RandomState,4.7954730689525604e-05,1111101111101101011110111111011110101111111111011101111111111111110111101111111111101110111111111111101111101101111111111111111011111111101111111111111111111110111110111111101101110011111111111110111111111111111111111111111101111111111111111111111111,dff5b09421ae7eb7345c753592e8faaf1b41e1ee164f8e66f7c677e2dc3d3a12,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018501095473766327,3.597140312194824e-05,0.00010607670992612839,5.237571895122528e-05,0.0,0.0003854651004076004,0.0003794347867369652,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008670836687088013
4,50,5,100,4220104867,21,conj,glucose42,MT19937-RandomState,2.8166919946670532e-05,1111111111111111111110111101111111111101011111111111111111111111111111011011111101111111111111111111011111111111011111111111111111111111111011111111111111111111111110111110110111110111110111111111111111111101111111111111011011111111111111111111111111,e3d6ce6d8454aca6253c45a2c1b380e3db211c8df349537b3bb6ab08b0b339f6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001647723838686943,3.253668546676636e-05,0.0001167096197605133,2.5488436222076416e-05,0.0,0.0003449758514761925,0.0003395071253180504,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008241031318902969
4,50,5,100,4220104867,22,conj,glucose42,MT19937-RandomState,3.257114440202713e-05,1111011111111111111111111111101011111111110101111101001111111101111111111111110111111111110101111111111111111111011111111101111101111111111111111111111111111111001111101111111111101111111111111111111110101111111111111101111111111111111110101111111110,b2dca43c271f9b2116ab7b4e029895e5ccc0253ffa59f2c1a49250f2260ff1b5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017199013382196426,3.245566040277481e-05,0.00010429136455059052,9.712297469377518e-05,0.012015566229820251,0.012864858843386173,0.00040586013346910477,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.0009377989917993546
4,50,5,100,4220104867,23,conj,glucose42,MT19937-RandomState,4.048086702823639e-05,1111111111101111110011011111101111111101111111110111101111111101111111111111110110111111111111111111111111111111010011111111110111011111111111110111111111111111111111111111111110111111111111111101111111111111111111111111111111111111111111111111111111,930c2c85e3deceff02da1340f3ae63c2f509f12d6d3b1352fbddc441034a1012,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001717573031783104,3.343354910612106e-05,0.00010387413203716278,2.454407513141632e-05,0.0,0.00033947359770536423,0.00033360905945301056,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008328631520271301
4,50,5,100,4220104867,24,conj,glucose42,MT19937-RandomState,2.741161733865738e-05,1111111110111110111111111111111101101111111111111111011110111111110111111111111111111111011111111111111111111111111111111110111011011111111111111110111101111101111111110111111111111111111111111111111011111101111111110111111111111110111111111111111011,c88302eaf5a7b85087a472dda19ddc711c3e05f22207950216fc863f56fb0d82,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015251059085130692,3.3289194107055664e-05,9.628478437662125e-05,2.4342909455299377e-05,0.0,0.00031127966940402985,0.0003064274787902832,5,7,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008353637531399727
4,50,5,100,4220104867,25,conj,glucose42,MT19937-RandomState,2.613198012113571e-05,1111111111111111111111101111101110010111011111111111111111111111111111110111111111111111010111111011111111111111111110111111111111110101111111110111111111111101110111111011111111111111011111101111100111101111111011111111111111111111111110111111111110,7d7278b1f90f958652871974d803c75a15f0b4e4da3ed641f77b6b80b1d68f8f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017388537526130676,3.228243440389633e-05,9.513180702924728e-05,5.372893065214157e-05,0.0,0.00036035384982824326,0.00035502854734659195,5,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008411863818764687
4,50,5,100,4220104867,26,conj,glucose42,MT19937-RandomState,3.565195947885513e-05,1101101111110111111111110111111111111111111111111111011111111111111111011011111111111111111111111101111111111111111101110111111111111110111111111111111111111011111011111111111111111111111111111111111111111011111111111110111110111111111110111111111011,522b7a187da18d54fcb28c7a458331fc7cb362ee8791205a80e4569e1b74076e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019436422735452652,3.9157457649707794e-05,0.00010648369789123535,2.561509609222412e-05,0.0,0.00037060026079416275,0.0003656204789876938,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008528567850589752
4,50,5,100,4220104867,27,conj,glucose42,MT19937-RandomState,2.9354356229305267e-05,1111111111101111111111111111111111111011111111111110111111111011011011111111111111111111110110101110111011110101111111110110111101010010101100111110110011101111111110011111111110111111111110110110111111111111111111111111111111111111110111111111111111,e37a915240cc5775cbb26939f54b1532da08a4b080f0ec91613130b4fda2b4c9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020329002290964127,3.752019256353378e-05,0.0001229364424943924,9.882822632789612e-05,0.0011856881901621819,0.0020804423838853836,0.00046257488429546356,8,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,222,540,0,1,0,1,0,0,0,1,1,1,0,0,0.000993526540696621
4,50,5,100,4220104867,28,conj,glucose42,MT19937-RandomState,2.970825880765915e-05,1111111111111111111111111111111111111111111111111011111101111111011111111110111111111011111111111111000111111111111111111111001100111111111111111101111111001111111111111111101011111111011111110111111111111111101111011111010110111111111111111110111011,5367dcab85947d4a025bfc0401a5e4dc05b9f2649c075ab0818ba45aa358320f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017982255667448044,3.453437238931656e-05,0.0001219259575009346,6.904266774654388e-05,0.0,0.000410701148211956,0.0004053255543112755,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0009007370099425316
4,50,5,100,4220104867,29,conj,glucose42,MT19937-RandomState,2.75271013379097e-05,1101111111011101111011111111111111111111101111111111111111111010001111101111111111011111111111111111111110111111011110111101111111011111110110111111111111111010110111111011111111101111011111111111111111111111111111011111111111111101111011111111111101,cd1f873c162b102956a37e54f8b157e3931c65a8dd1b0f2b7f0aa63ebb05b883,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017855409532785416,3.790576010942459e-05,0.00011273752897977829,2.4558044970035553e-05,0.0,0.00035872869193553925,0.0003537554293870926,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000848427414894104
4,50,5,100,4220104867,30,conj,glucose42,MT19937-RandomState,4.714354872703552e-05,0111110111111111111111111111111111011011111111111111111011111111111111111111111111111110111110111101011111111111111111011111111101111111111111101111111101111111111111101111110111111110111111111111111011111011011111111111111111111011111111011111111111,0149e43d93ea704e56782b2722aea623436541cb4187bae7b6a28a4fff454d75,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016112159937620163,3.410317003726959e-05,0.00010725203901529312,2.5978311896324158e-05,0.0,0.0003342302516102791,0.0003284551203250885,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008242437615990639
4,50,5,100,4220104867,31,conj,glucose42,MT19937-RandomState,2.822093665599823e-05,1111110111111111111101110111111111111111111011111111111111011111111011001111111111111111011111001111111011101111101111111111101111111101011111011001011111110111011111111111111111111011111101110111111111111111111111111111111111111111111111111111111111,243ade3ac14876dca5667688d953fa88531ab80a09f6a9cd005815846aeb2d88,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001936051994562149,3.553740680217743e-05,0.00011357292532920837,8.474569767713547e-05,0.0,0.0004325294867157936,0.0004274612292647362,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008964631706476212
4,50,5,100,4220104867,32,conj,glucose42,MT19937-RandomState,2.7106143534183502e-05,1110111111111111111111111111111111111111111011011111111111111111111111111110111100110111111101111101111111111111111100111111011111101111111111010111110101111000111111111110111111111111111110111111111111111111011111111111001110111111111101111111111111,8b45515f364c32f0881f4caa7ca37c73d61456ac3edb05cd647759195f3058d3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019532162696123123,3.3474527299404144e-05,0.0001142481341958046,0.00010678265243768692,0.0008067814633250237,0.0012604249641299248,0.0004498269408941269,7,13,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0009698774665594101
4,50,5,100,4220104867,33,conj,glucose42,MT19937-RandomState,2.8546899557113647e-05,0111111011110111111111111111111101111111101111001111111011111111110111111111111111110111101001110011110111111101111111111111111111011111011111111101110101111111111110101111111101111111101011101111011111010111111111111101111111111111111011011111010111,8a1809685628031b182d6c53b1aacd581b6a3ba908b8967d1cbe5f816c3643bb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018000882118940353,3.3153221011161804e-05,0.00011759437620639801,4.2516738176345825e-05,0.0,0.00037824735045433044,0.0003732731565833092,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008488614112138748
4,50,5,100,4220104867,34,conj,glucose42,MT19937-RandomState,2.6819296181201935e-05,1110101110111111101011111101110110111111111011111111111111001011011111111110110111111111111111111111111111111011111011111111111111101111111111111111101111111111101111111111000111101111111110111111111111111110110111101111011111111111111101111111111111,9b2e48043d52b422ae7bccd749f342992ebea3869dd54858cae70c273c840cdd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019939430058002472,3.507360816001892e-05,0.00012094341218471527,2.3409724235534668e-05,0.0,0.00038316380232572556,0.0003788210451602936,8,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008524293079972267
4,50,5,100,4220104867,35,conj,glucose42,MT19937-RandomState,2.5626271963119507e-05,1111111111111111111111111111111011111011101111111111101111111111111011111111111101101111111011111111101111011111111101111111111011111110111111010110111111111111111111111101110111111111111011111111111111111111111001111110011110110011111101111111111111,ba6b562c5530c5ea653cb51fb651afddbab7309d2d1a7884f3d0e43fe9fd3452,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018147658556699753,3.334414213895798e-05,0.00011269748210906982,9.729526937007904e-05,0.000873057171702385,0.0017401603981852531,0.00042481347918510437,7,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.0009301165118813515
4,50,5,100,4220104867,36,conj,glucose42,MT19937-RandomState,2.8146430850028992e-05,1111101111110111101111111101111101011110111111111111111111111110111111101101011111111111111101111111111111111111111111111111001111110111111111111011111110111111111111111111111111111111010111111101111111111110111111111111101111111111111111101101111111,b3e4af29a0a8541d5580ac24dab073da9b85b0aca93dcde2a453816e8084dcc1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016217119991779327,3.152899444103241e-05,0.0001016249880194664,2.3634172976016998e-05,0.0,0.0003236532211303711,0.0003189593553543091,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000820942223072052
