schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,562103110,37,conj,glucose42,MT19937-RandomState,2.548564225435257e-05,1111111111111111110011111111111111111111111111111111110111111111111111111111101111111111111111111101111011110011011111111111111011111101101111111101110111111111111101111111011111110101001110111111111111111111101110111111111111111101111111111111111111,f9f9b04e94c3b55421581b2f36a15f7048ecba70b1851fe31aa6c5c318fd1571,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016825087368488312,3.158487379550934e-05,0.0001108366996049881,3.2451003789901733e-05,0.0,0.00034737586975097656,0.0003431234508752823,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008367560803890228
4,50,5,100,562103110,38,conj,glucose42,MT19937-RandomState,2.542790025472641e-05,1111110111111101111011111111111111111111111111111111101111111111111111111111111001111101011101101111111111101101101110111110111101011111111111111111111111110111111111111111111011111101111101111111111110111111111111011111111111101111111111110111100111,f46de41b31e498f58e88cab933d3bfac83a25b9e5a60b66b1fc6ced60cb7cc9c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015723146498203278,3.0164606869220734e-05,9.779445827007294e-05,5.675945430994034e-05,0.0,0.00034615304321050644,0.0003419499844312668,5,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000825890339910984
4,50,5,100,562103110,39,conj,glucose42,MT19937-RandomState,2.6251189410686493e-05,1111111111111001111111011111111111111101111111111111010110111111110111111111111111111111110111111111111111111111111111111111101011110101111111111111111111100111111111111111110111011111111111111111111100111110111011111101111111111011011111111110110111,26ed9083c8dd7190ca95bea8b4746cf1499b8bf6a770b495fcc1c5d626e5f571,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016854703426361084,3.1287781894207e-05,0.0001020943745970726,7.127132266759872e-05,0.0,0.0003774436190724373,0.00037320051342248917,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000864790752530098
4,50,5,100,562103110,40,conj,glucose42,MT19937-RandomState,5.088839679956436e-05,0111100111101001111111011111111101101111111011111111011101110101111101011101111111111111111111111111111101111101111111111111111110011111111111111111111111111110101111111111011111111111111111111011110111111111111111111111110101111111111110100111101111,593779604e27114cc7b0883a3d4ef486079728ea069f7907c677b81b202797a2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019497890025377274,3.722216933965683e-05,0.00010576006025075912,9.276345372200012e-05,0.0,0.00043605174869298935,0.0004307245835661888,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000893179327249527
4,50,5,100,562103110,41,conj,glucose42,MT19937-RandomState,2.793222665786743e-05,1111111101011111101111101111111110111111111011111111111111011111110111111111111111111011110111111101111010111111111111111111110110111110111111011111111111111111111111101111111111111111110111111111111111111111110111111011111010111111111111111111101111,bfdcd06869d9ae2b29da0b05577d1f2c9cae3b87583cba22338da6e9858e497d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00014532078057527542,3.041699528694153e-05,6.896723061800003e-05,0.0,0.0,0.0002489425241947174,0.000244705006480217,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006288615986704826
4,50,5,100,562103110,42,conj,glucose42,MT19937-RandomState,2.5299377739429474e-05,1101110011101111010111111101111111110111111110110111011011111111110111111111101111111110111111111111110111111111111111111111111111110101011111101111101110110111111101110111011111111111111011111111111111111111111111101111011110111111111111110111111111,6dfcdb60c358ced11135c28f963b654d78855fdaf188cc7dd4c3a4b893bd9fc8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016746856272220612,3.098137676715851e-05,0.0001008491963148117,4.023127257823944e-05,0.0,0.0003439132124185562,0.00033953040838241577,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008345376700162888
4,50,5,100,562103110,43,conj,glucose42,MT19937-RandomState,2.5284476578235626e-05,1011111111111111111101101111111111111111111110111101111011010111001111111111111111111110111111111111111111111111111100111111111111111110110110110111111111111111111111111111111111111111111111110111010111111111111111111110111111111111111111011111110011,38509fc7e1d3e457646e4520211730614c99b7b0d360bf5eff9c52b223aceb73,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017343740910291672,3.091525286436081e-05,0.00010009948164224625,0.00010333489626646042,0.0,0.00041188672184944153,0.0004077870398759842,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008664261549711227
4,50,5,100,562103110,44,conj,glucose42,MT19937-RandomState,2.544652670621872e-05,0011111111110111111111100111111111101111111111111111111110111111111111111111111111111111111101111111111111011110111101111111111111111011111111111111111111111111111111110011011111101111111111111111111101111111011100111110111111111111111111111111111111,5a1504be3555bcaccc13954ae5723e86fc66eb8fc0faac5394b8e40e3396e797,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016680266708135605,3.230571746826172e-05,0.00010963622480630875,5.644652992486954e-05,0.0,0.00036940351128578186,0.00036519113928079605,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008381698280572891
4,50,5,100,562103110,45,conj,glucose42,MT19937-RandomState,2.455059438943863e-05,1111111111110111111101111111011111111110111011100111111111011011110101111110111101111111111111111111111111110111111111111111111111111111110111111111111111111111111111111111111101111011111111111111101111011111111011110111111111011111101111110110110101,15d9ee3c2c2639b5cd8e4422498a47e51c2cb51f15feaffb8f11c98fe2c73bbc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016388390213251114,3.218650817871094e-05,0.00010884366929531097,2.2526830434799194e-05,0.0,0.0003317343071103096,0.00032744091004133224,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008085258305072784
4,50,5,100,562103110,46,conj,glucose42,MT19937-RandomState,2.5149434804916382e-05,1111111111111111111111111111101111111111111111111111111111101101101101101110101111111111111001111111101111111111111111111011111111111111110101111111110111111011101111111100111111011010011111011111011111111111111111111111111111111111101111111111111110,27fec97160beefd14fa53c889c7454e202afb525f920446fb9e14a7c0e0acd93,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017420854419469833,3.093574196100235e-05,0.00010846462100744247,8.899904787540436e-05,0.0,0.00040684640407562256,0.0004026079550385475,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008623087778687477
4,50,5,100,562103110,47,conj,glucose42,MT19937-RandomState,2.576131373643875e-05,1110111111111111111110111111111111111111111011110100011111110110111101111111111111111111111111111111111111110110111111111111111101111111110111111111111111111111101111111111111011111111100011111110111001111101101101111111111111111111111111111111111111,8e56a20127cba2ac86b9ad545b40b0904dac7970b43ffcc6f0910887e9609ecb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015972647815942764,3.113690763711929e-05,0.0001006321981549263,2.270285040140152e-05,0.0,0.00031842663884162903,0.00031419843435287476,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008127354085445404
4,50,5,100,562103110,48,conj,glucose42,MT19937-RandomState,2.485327422618866e-05,1011100111111111111111101111111111111111111111111111111111111111111111111111011111111111010110111111111111111111111111111101111111111111011110111111111110111110111111111011111111100111111101011111001111111111111100111011111111111111111111111011111110,6a28c893b00c1f073a675a7f6cb8d9451055afbe660db3359b852b5794b12f0f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001613851636648178,2.9711052775382996e-05,9.18358564376831e-05,5.7015568017959595e-05,0.0,0.0003440612927079201,0.0003399476408958435,5,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000830584205687046
4,50,5,100,562103110,49,conj,glucose42,MT19937-RandomState,2.5288201868534088e-05,1111111111111110011101111111111111111111110111111111111011111111111111111011111111101110111111101111111111100101111111111111111111111110101111011111111111111111111110111101111111111101110111111111101101111111110011111111011111110111111111111111111011,5f489ffcc96af62ee44c054d53f3bd3ebd3544fcfc0a4d8db36be090a3dde312,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001536654308438301,2.882257103919983e-05,5.0640664994716644e-05,0.0,0.0,0.00023703183978796005,0.00023312866687774658,5,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005022240802645683
4,50,5,100,562103110,50,conj,glucose42,MT19937-RandomState,4.831422120332718e-05,1111101011111111111111111111111111111111111111111111111011111111111111010111110111111111111111111100111110110111011111111111111111111111111111111101011101111111001111111111111111111111101011111101111111011111011011111001111111111111101111101011111111,592c846f85f0533859621abeb2526ee8c03df32a163a071809cd233b9ab164a5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019576959311962128,3.704521805047989e-05,0.00011442694813013077,8.376408368349075e-05,0.0,0.00043642614036798477,0.0004310058429837227,7,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008960701525211334
4,50,5,100,562103110,51,conj,glucose42,MT19937-RandomState,2.8165988624095917e-05,1110111011101111111011110111111101111011011111111011111011111111011111110101111111111011111101110101111110111111101111111111111111111111111110111111111111111011111111111111011111111111011111111111011101011111111110110110111111111110111111111111101111,6cbf95a233b00faa5dc80d8fb5bc749f62f57865d9c7f8953ec71f854c5454f6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017444230616092682,3.18475067615509e-05,0.00011679250746965408,6.560981273651123e-05,0.0,0.0003931829705834389,0.00038869213312864304,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008473964408040047
4,50,5,100,562103110,52,conj,glucose42,MT19937-RandomState,2.6061199605464935e-05,1111111111111111111111111111111011011111110111111111001111111110111011111100111111111111111111111011101011111111111111101111111111101100111111111111111111111111011101111111101111111011111111111111110011111101111111111111111110111111001110111111011111,dad9e437cf4b9e10110cf7fc6e91c2bdb0138d1dd0596b9f4969b4b65910f7d1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018019415438175201,3.211759030818939e-05,0.00010982528328895569,2.34236940741539e-05,0.0,0.0003496091812849045,0.000345560722053051,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008123079314827919
4,50,5,100,562103110,53,conj,glucose42,MT19937-RandomState,2.5149434804916382e-05,1111111111011111111111111111110111111111101111110111010111111111111111111111111111111111101111101111111101111111111111101111111111011111101111111111011111101111011111111011111111111111111111111111111111111101111111111111110111101111110111111111111110,ee57525ce52f0c5b685d36b75877c11d20270adbb552990e2749db1decb20391,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001500546932220459,3.1123869121074677e-05,9.976234287023544e-05,2.3128464818000793e-05,0.0,0.00030808616429567337,0.0003040693700313568,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0007868725806474686
4,50,5,100,562103110,54,conj,glucose42,MT19937-RandomState,2.7280300855636597e-05,1111111111111101111011111011101111011111111111010111111111111111101011111111111111001111110111111111111111111111111111111111111010101111111110111111011011111111111111111110111111111111111111111101111101111111111011110111111110111111111110111011111111,5d0d5d626e2d59164611b2698774d8a1a7df09331ef0e7e5c2d3e2d61279d9fa,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017492007464170456,3.208126872777939e-05,0.00010902900248765945,9.42479819059372e-05,0.0009924983605742455,0.0018119663000106812,0.0004102783277630806,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,174,404,0,1,0,1,0,0,0,1,1,1,0,0,0.0009049130603671074
4,50,5,100,562103110,55,conj,glucose42,MT19937-RandomState,2.8139911592006683e-05,1111110111111101101111111111111111111000111111111111111111110111011111111111111110011110110111011011111111111111011111111111111111111111101111110101111111111111001111111111111111111101111111110111111111111011101111110111111111111111110111111111111111,07ad452e6abba4ae62e8f9d4725cf21546e0f03ab7684ec5cb7a848fa9a2cf9f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001552952453494072,2.9985792934894562e-05,7.004756480455399e-05,0.0,0.0,0.0002598157152533531,0.00025532860308885574,4,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007568690925836563
4,50,5,100,562103110,56,conj,glucose42,MT19937-RandomState,2.602953463792801e-05,1101111111111111111001111111111111111110111110111101100111111111111111111011111111111111111101110111111111111111111111010111011111111111111111111111111110111111111101011111111011110111111100110010101111011011111011110011111111111111111111111011111111,c4d906e162bb10fe9b9506c74153c3bc791f56072f031ddfc22240dae43345cb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018859375268220901,3.906805068254471e-05,0.0001125037670135498,9.583961218595505e-05,0.0009291497990489006,0.001781613565981388,0.0004360051825642586,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0009253928437829018
4,50,5,100,562103110,57,conj,glucose42,MT19937-RandomState,2.8244219720363617e-05,1111111111111110101011111011111111111111111111111101101111111111111010110111111111111100111111111111111111111111111111110100111100111111111111111111111111111110101111010111101111111110011110111011011111111111111011110111111001111111110111111111111111,c0017f5d05a2c4ff0bec8b77a50358f205133606ab74440af83b15cfa906d301,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019811652600765228,3.3338554203510284e-05,0.000120505690574646,9.633880108594894e-05,0.000737280584871769,0.0011891936883330345,0.0004482995718717575,7,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,183,454,0,1,0,1,0,0,0,1,1,1,0,0,0.000950343906879425
4,50,5,100,562103110,58,conj,glucose42,MT19937-RandomState,2.7284957468509674e-05,1111111011111111111011111111011111111111111111101111111111111011111011011111111111111111111111111101110101111101111111111111011111011111111011111111111110111101101111101110101111111110011111111111111111111111111101111110111111110111111111111111111111,cab43bbc61bf7f3b439c49723c2425a306d0f4151484de90ceff59ee91978dc8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001726774498820305,3.924500197172165e-05,0.00010233558714389801,2.3667700588703156e-05,0.0,0.00034353602677583694,0.0003379257395863533,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008209459483623505
4,50,5,100,562103110,59,conj,glucose42,MT19937-RandomState,2.6265159249305725e-05,1110111010111111111101111111101111111111111110101111111111111100111111101101111111001111010111111101110111011111111111111111111111111111111111111101101111101111111111111111111011111111100010011111111111101111011111111111111111100111101011111111101111,25af80c9d289ccbb7905168dcd5425d27ee4e563d4b057cf2f50885b8622713a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018963590264320374,3.455299884080887e-05,0.00011838134378194809,9.480398148298264e-05,0.0009339777752757072,0.001786334440112114,0.00043737422674894333,8,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,222,540,0,1,1,0,0,0,0,1,1,1,0,0,0.0009422479197382927
4,50,5,100,562103110,60,conj,glucose42,MT19937-RandomState,4.8677437007427216e-05,1111111101111111111111101110110111111111110111011110111101111111111111110111001110110111111011101111111011101111111111101111111110111111110111111111111111111111111101111110111110111111111111111111111111111111110101001111111111101111111111001111111111,6db9a32ea3052188c1466e10b2c27dbc05ec7bade7207c8f98e6519aae162781,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000193021260201931,3.678537905216217e-05,0.00010677706450223923,4.2922794818878174e-05,0.0,0.00038564763963222504,0.00037950649857521057,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008199615404009819
4,50,5,100,562103110,61,conj,glucose42,MT19937-RandomState,2.8281472623348236e-05,1011111111110111111111111111111111111110001011111110111110001111111111101110111111011111111111111010111111111111110101111011111111111111111111111111110111111110111111111111111111111111101111111110111111111111111111111101111111111111111111111111111111,4d9d7e96a6911156a04aea318b24d6a9dd7894b921f1a00f41b53a7be758a09a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001714816316962242,3.367941826581955e-05,0.00011101644486188889,3.323424607515335e-05,0.0,0.00035386625677347183,0.000349411740899086,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008338885381817818
4,50,5,100,562103110,62,conj,glucose42,MT19937-RandomState,2.632010728120804e-05,1111111111111111111101111110111111111111110111111101100111111111111011111111111111111111101111011100111111111101111110111111111111111100110111111111101001111110111111011111101101111111111110111111111111111110111111100111111111111111111110111111111111,8f3724448b9ce11ba81a011b6ba04c3590751d8e589fe265e26d8af29d8c92ea,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018126331269741058,3.307219594717026e-05,0.00011027418076992035,9.602122008800507e-05,0.0009152507409453392,0.00175410695374012,0.00042063090950250626,7,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.0009364988654851913
4,50,5,100,562103110,63,conj,glucose42,MT19937-RandomState,2.941768616437912e-05,1011111111111111111111110111110111111111111011111101111111111110111101111111111011110110111111111101011111110111111111111111111001011111111111111101111111111111111111110111110011111111111011111111111111111111101111111111111111111111111011111011111111,339f4bca0d725be1ddc5b20c5051a18fe956a73f8f88aeb85627b7bc33ed5155,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015545450150966644,3.1610019505023956e-05,0.00010189320892095566,2.359692007303238e-05,0.0,0.0003176014870405197,0.00031255465000867844,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008316207677125931
4,50,5,100,562103110,64,conj,glucose42,MT19937-RandomState,2.697296440601349e-05,1111111111111111111110011011111111110111111111111111110011111111111101101111011011111111100111111111011111111111111111011110111111111111111111110111111101111111111111011111111110111111111110111111111111100011111110111111111111111101111111111111110111,6a19f4249be62009c801a4dc3b503e115e96dcc2410e873159cba8a5d8ea7838,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001635029911994934,3.186427056789398e-05,0.00010172929614782333,3.261864185333252e-05,0.0,0.00033446773886680603,0.00032971519976854324,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008409405127167702
4,50,5,100,562103110,65,conj,glucose42,MT19937-RandomState,2.5066547095775604e-05,0111110111111111101101111111111101111111111111111111111111110111111111111111110111111111111101111111111111111111111111011111101111111111110111111111111111111001111111111111110110111111111111111111111011111011111110011111111101110111111011111111110111,2c36ebc62d9b6982d38d671c3c97dfbfc58e5e3e62aeb16147d6a2a2ff7bc764,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016862154006958008,3.1247735023498535e-05,0.0001007886603474617,2.3263506591320038e-05,0.0,0.00032818783074617386,0.00032392144203186035,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008073979988694191
4,50,5,100,562103110,66,conj,glucose42,MT19937-RandomState,2.6650726795196533e-05,1111111111111111111110011111111111111111111111111111101111111111111101101111011111110111110100001111111111110111111111111111111111111111111111111111011110111111111111111111111111111110111111111111111111111101111111011110111111111111111011111010111111,452ee11a6d3e26488497b9f803e3b659a0bb185ec5959b8d8023c5b6d4cd441c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015523657202720642,3.0887313187122345e-05,9.379908442497253e-05,4.93805855512619e-05,0.0,0.0003335336223244667,0.0003293035551905632,5,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0008269352838397026
4,50,5,100,562103110,67,conj,glucose42,MT19937-RandomState,2.564862370491028e-05,1111111111011111111111110111110111111111111111111111110111111111111111110111111111101101110111111111110011111011111110011110111111011111110111110111101111111111111111111111111111111111111110111111111011101111111111011111110111101111110111111110111110,b425cdf41765d5c1395f3b2aefe202deee353f723e4c81bb944832c6802e1530,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015015620738267899,3.062840551137924e-05,9.973067790269852e-05,2.3315660655498505e-05,0.0,0.00030803680419921875,0.00030383095145225525,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008101239800453186
4,50,5,100,562103110,68,conj,glucose42,MT19937-RandomState,2.5461427867412567e-05,1111111110111111111111011011111111111111110111011111111101111111111111101111111111100111011011111111011111110111011111111111011111111011111110111111111110101101111111111111111111111111111101111111111101111111111111111111111010111101011111101011111111,bff5bb684074949fa476b81d47cf2cbef77b20bd65b6fa09b7d4646f27b1fa17,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001606270670890808,3.0875205993652344e-05,0.0001043509691953659,4.116911441087723e-05,0.0,0.00034120306372642517,0.0003370223566889763,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008242717012763023
4,50,5,100,562103110,69,conj,glucose42,MT19937-RandomState,2.5402754545211792e-05,1111111011111111110111111111111111011111111011111111111111111111111111111111111111111111111101110111110111111111111011111111111111111111111011011011111111111111011111111110111111111111111110101011111101111111111111111111111111111111111111001110011111,13773498ed691b5365197364c17019d12eaa44b5c2ea00cc6ea273bbc21a8353,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015728268772363663,3.1453557312488556e-05,0.00010897871106863022,2.3431144654750824e-05,0.0,0.00032540783286094666,0.0003211461007595062,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008131638169288635
4,50,5,100,562103110,70,conj,glucose42,MT19937-RandomState,4.6661123633384705e-05,1110111111111111011111110111111111111101111101111111111010110111111111111111111101111111110101111111111111011111110011111101011111111111111111101111101111101111111111111111111110110110101111111101111111111011111111111111111111111111111111111111111111,2d8aabbb754cf285e628255ddee13ba2bc98811a025f5f5ea822e6286c28f73e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017490331083536148,3.712158650159836e-05,0.00010639894753694534,4.474632441997528e-05,0.0,0.00036848243325948715,0.00036317016929388046,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008391421288251877
4,50,5,100,562103110,71,conj,glucose42,MT19937-RandomState,2.7822330594062805e-05,0111111110111111111011111111101011111111111111111011111111111111111110111111111111010110111111011111101101111111111111111111011111111111111111111111111111111111111111111110111101111111111111111110111111110111111111011101111111101111111111111111011110,eb498b2c78f12c53a5831590db9814bd6b7f79af2b04c00be0b6a60718697c54,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001592300832271576,3.134366124868393e-05,0.00010120589286088943,2.316385507583618e-05,0.0,0.0003195200115442276,0.00031494349241256714,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0007935101166367531
4,50,5,100,562103110,72,conj,glucose42,MT19937-RandomState,2.576783299446106e-05,1110101111111111110110111111111111111111011111111111111111110111111011111110111111111101111111101111110111111111011111111111111111101111110111111111111111111111111111111111111111111110111111111111111111101111101110111111111111111110111111111011111010,b197e061687aaa1526b2684b5f567f241ea424a781cd1e985284725b6751f33b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015007052570581436,3.0724331736564636e-05,0.00010092649608850479,2.2827647626399994e-05,0.0,0.00030857138335704803,0.0003045490011572838,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008106203749775887
4,50,5,100,562103110,73,conj,glucose42,MT19937-RandomState,2.5188550353050232e-05,0111111110111111111111111111110111110111111111111111110111101101011110111111111111011110111111111110111111111111111111001111111111011111111001111111111111111111101111011101101101011111111111111011111111111111111111111111111111011111111111111011111111,096bfeb1f04396e5f79ebf3a79ef3feab40961149d8db0cfe48946065d48f3d1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017907842993736267,3.232154995203018e-05,0.00011148955672979355,2.353079617023468e-05,0.0,0.0003507165238261223,0.0003464203327894211,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008360510692000389
