schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,897000378,10,conj,glucose42,MT19937-RandomState,7.444806396961212e-05,1111111101101111111101111111100011111111111111111011111111111111111110111101111111111111101101111111111111011011111011011011110111111111111111111111111110111111011111101111011111110111101110111111111111111111111111111111111101111101111111011101110111,cfaff7f69d4f57f6fde126a9bd20101d138b92a7bfbe8c37ed6e98ad0e71228f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020069070160388947,3.888178616762161e-05,0.00010876357555389404,8.071959018707275e-05,0.0,0.0004355860874056816,0.0004290556535124779,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008652685210108757
4,50,5,100,897000378,11,conj,glucose42,MT19937-RandomState,3.216136246919632e-05,0101101110111111101111111111111110110110111111110100111100011111111101101111011111111111101110111101111111111101011111111111111111111111111111111111111011111111111111111111111111111110111111111011111011111111111111111111111110110110111111111111111111,1cafc633bfe2b594b48fbab20f81079a968ebea3253456f5490c44518d2544fa,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001865895465016365,3.365706652402878e-05,0.00010452140122652054,7.840897887945175e-05,0.0,0.00040869787335395813,0.0004031769931316376,6,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000881686806678772
4,50,5,100,897000378,12,conj,glucose42,MT19937-RandomState,2.8788112103939056e-05,1110110111110111111011011100111111111111111110111001111111111111111101111101111111101110111110111111111110011111101011111101111011011110111111111111111111111111111111111111101111111111010100111111110111111111101111111111111110111111111111111110011111,17411f5cd463effe73969712641f3442d9a658ea55c95d06c6252add0fdbd31c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018880516290664673,3.352481871843338e-05,0.00011353939771652222,5.3272582590579987e-05,0.0,0.00039458926767110825,0.0003891419619321823,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008638473227620125
4,50,5,100,897000378,13,conj,glucose42,MT19937-RandomState,2.8168782591819763e-05,1111111110101111011111111111111110110111101111101111111011111111111111111111100110011011111111111111111111111101111110111111111111011111111111111111111111111111111111111110110111111111111011111111111111101110101110111111111111111111111111111111011111,4ab89f1298377a57c7220b3a5ff25ba546d36d8888a498ad5d027479d6a32193,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017632823437452316,3.221724182367325e-05,0.00010344572365283966,3.355741500854492e-05,0.0,0.0003507724031805992,0.000345548614859581,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008224016055464745
4,50,5,100,897000378,14,conj,glucose42,MT19937-RandomState,2.6610679924488068e-05,1111110111111110111111111011111111111111111111111111111111111111011111111111111111111111011111111110111111011111111110111111111111111111111111111101111111111101111111111111110111111111111111111111111010111111111111011111111110111111011111110111111111,f220ff10010295ef09360820072a94da70a99bc06befcbf3136851864e3a942f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001467810943722725,3.08966264128685e-05,9.63965430855751e-05,2.43261456489563e-05,0.0,0.00030353106558322906,0.0002984004095196724,5,7,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008127773180603981
4,50,5,100,897000378,15,conj,glucose42,MT19937-RandomState,2.591777592897415e-05,0110111111111011111011110111101111111111111111111101111111111111111111111101101111111011111011110111011111111111011111110111111111111111011111111111111101101111111111111111111111111111111111111111111111111111111111101111111011011111111101111111110111,c65ae783c28b52bc288119e4f6da4d17731c78d646e6dd650ccd77d602c9dfa1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015558023005723953,3.159884363412857e-05,0.00010333862155675888,2.400483936071396e-05,0.0,0.0003190562129020691,0.00031452253460884094,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008104089647531509
4,50,5,100,897000378,16,conj,glucose42,MT19937-RandomState,2.6368536055088043e-05,1111111011111111110111111111111111110111110101111111111101111100111101111111111111111111111101111111111111111110111111101111111011111111111110111111100111111111011110111111111011111110101111011010011111111111111111111111110111111101011101111111100111,c4816fa8addc0e54871d0bdb047e332efa299a1fc7ccfb86af0a9d02cf6c1e32,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018290430307388306,3.306195139884949e-05,0.00011719949543476105,9.136367589235306e-05,0.0,0.00042919348925352097,0.00042452942579984665,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008926950395107269
4,50,5,100,897000378,17,conj,glucose42,MT19937-RandomState,2.7286820113658905e-05,1111111111111111011111111111111111111111111111101111111111111111111101111111111101101110110111111111111111111111011111111011011110111111111111111010111111111111111111111111111111111111111011111111101111111011111111101110111111011111011111110111111111,01442768ef024a53da86dd5d1e8a056273dc6d4e93432889def66e3b420c538f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001781471073627472,3.208033740520477e-05,0.00011069327592849731,7.439777255058289e-05,0.0,0.000399773009121418,0.00039531849324703217,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008686892688274384
4,50,5,100,897000378,18,conj,glucose42,MT19937-RandomState,2.7029775083065033e-05,1111111111111111111111111111111011101011111111011111011111101111111111111101111111101111111111111111101101110110111101111101110111111111111111111110111111111101110111011111101111111111111111111110101111111111111111111111111111111011100111111111111111,df66e0ca8f4b57c6ef62259ce3fc12793b03df90e0224e1cc4393c8135c96f2a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016308948397636414,3.0877068638801575e-05,3.335531800985336e-05,0.0,0.0,0.00023210421204566956,0.00022732187062501907,6,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00040365196764469147
4,50,5,100,897000378,19,conj,glucose42,MT19937-RandomState,2.6435591280460358e-05,1111111111111111111111111111111111111111011011101111111111111111111111111110111111111111111111111111111111111111111101011111111111111101111010011111111110011110111111110110111111111111111111110111111111110111111110111111011111111101111110111111111111,560e230f95801d75c15674476a929d19d8a36e205a1eae6a7a7018fa6f38a978,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018626078963279724,3.295578062534332e-05,0.00011010002344846725,4.1884370148181915e-05,0.0,0.00037614814937114716,0.00037120096385478973,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000840483233332634
4,50,5,100,897000378,20,conj,glucose42,MT19937-RandomState,5.209166556596756e-05,1011011111110011011111111111111101101110111111101101111111111111111111111111001111110111011111111011111111111111111011110111111111101011111110111111111110111111011111011111011111111111111011111111111111111100111101111111111111111111110101111110101111,dceed437387fbf0e932dbae1ae615e28ab5a177b04a9c51f4be1a933ff3f2bc1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019324850291013718,3.794301301240921e-05,0.00010752398520708084,0.00010083522647619247,0.0009051868692040443,0.0017650658264756203,0.0004395507276058197,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,174,404,0,1,0,1,0,0,0,1,1,1,0,0,0.0009044753387570381
4,50,5,100,897000378,21,conj,glucose42,MT19937-RandomState,2.9661692678928375e-05,1110111100111101111111110111111111111101111111111011111111110111111110111101101111111111111111111111111111111111111101011111111111110110111111111111111111101111011111111111110101111111111111111011111111111111111111111011111111111111110111101111111111,af45261d643c423294e4c4850dbe307ce4d0da789ca73b9842c118fd310c3e30,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016569439321756363,3.791972994804382e-05,0.00010301731526851654,2.419017255306244e-05,0.0,0.00033590570092201233,0.00033082161098718643,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0007962342351675034
4,50,5,100,897000378,22,conj,glucose42,MT19937-RandomState,2.629309892654419e-05,1111011111100111111111111111111101110110111111111111111111111111111011111111111111111111111111111111111111111111111011111110101111011101111111111111000111111111111111011111111111111111111111111111000111111101111111011111111111111111011101111111111111,ad40691062261c4997da22159350f2d5b71e9c14c317a339e7540670d88c83f4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001865960657596588,3.2454729080200195e-05,0.00011189188808202744,9.884685277938843e-05,0.0011541061103343964,0.002054741606116295,0.00042978953570127487,7,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.0009276838973164558
4,50,5,100,897000378,23,conj,glucose42,MT19937-RandomState,2.9296614229679108e-05,1011111111111111111111011111101111111111101111111111111111111111111111101111111111011111111111111111111111111011101111011111011101111101111111111101111111111011111111011111111111101111111110111111111001111110110111111111111111110111111101111111111101,c4a6354444380979560a8cedd757de5595688519ce24948d5b86185c097f55e9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001545855775475502,3.2803043723106384e-05,9.692180901765823e-05,2.5569461286067963e-05,0.0,0.00031516142189502716,0.0003098798915743828,5,7,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0007997369393706322
4,50,5,100,897000378,24,conj,glucose42,MT19937-RandomState,2.658553421497345e-05,1111111111111111100111111111111111101011111111110111111111111111101110111111110111011111101111111111111111111111111111001111111111111110011011101111110101100110111100101111111101111111111111111111111111110111111111111111111111011111111100011111111101,995927c8fcdbb222706be7b8953b53497e0d7bc6639f7af514abd17c45525785,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018358509987592697,3.26232984662056e-05,0.00010782759636640549,0.00010024849325418472,0.0007771244272589684,0.0016423752531409264,0.0004242844879627228,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,159,386,0,1,0,1,0,0,0,1,1,1,0,0,0.0009014811366796494
4,50,5,100,897000378,25,conj,glucose42,MT19937-RandomState,2.8133392333984375e-05,1111111111111111101011111111110111111011111011111111101111111111111111111111110100111111111111011111111101111111111111111111111111111101111110110011111111111110111111111111101111111011111111111111111111111110101111111101111111111011011111101111111111,6db00476b9e85140270f11a97ef8a89c9d8cb7473ac958fda4532aac28d0d2b0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000170169398188591,3.2952986657619476e-05,0.00010449346154928207,4.963204264640808e-05,0.0,0.0003625033423304558,0.00035724788904190063,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008434047922492027
4,50,5,100,897000378,26,conj,glucose42,MT19937-RandomState,2.8684735298156738e-05,1111111111110100111111111111111111111111011101111111111111111101111101111111111111111001011110111111111101111111101111111111111111111111111111110111101111011111111100111100111111111111001111011101111101110111111111111111111110111101111011011111111111,313b60d4982dd145f1d92d5a0eb471110ccf7a69aa20bcfeab75d496fbda91ba,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017592497169971466,3.4120865166187286e-05,2.4905428290367126e-05,0.0,0.0,0.00023953430354595184,0.00023495126515626907,7,11,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0004213377833366394
4,50,5,100,897000378,27,conj,glucose42,MT19937-RandomState,3.2471492886543274e-05,1011111111111111111110101111111111101111111011101111110110110110111111111111101111111101111111011111110111111111111110101111011111111111010111111101111110110001111011111111111111111111111111111111111111111111110111110111101111111111111111111111110111,926af4d636b88daf709cdcb19fd92b120d5fc6f4b74520bbbb3ddcd5948cdd7f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017938297241926193,3.3171847462654114e-05,0.00011214800179004669,4.333909600973129e-05,0.0,0.0003725951537489891,0.00036804191768169403,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008581308647990227
4,50,5,100,897000378,28,conj,glucose42,MT19937-RandomState,2.6295892894268036e-05,1101111011111011111111111101011111101111111111111111101111111101110011110111111111111111111111111110111111111111111111111101011111011100111111111111111111111111111111111011111111111111111111110111111111111111111110111111111011111111111111111101111111,5bdf8a769dbc545a4b90e99ba43ae26dedc567b7ddd0099b98ee80d93c14ba0a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001687305048108101,3.156997263431549e-05,0.00010975636541843414,5.1237642765045166e-05,0.0,0.0003660498186945915,0.0003612944856286049,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000845552422106266
4,50,5,100,897000378,29,conj,glucose42,MT19937-RandomState,2.609752118587494e-05,1111111110111101111111011111111111111110111101111111111111111111111101111111101011101111110111110111111111111111111111111111111100111111111111111111111110111001111101011101111111111111111111111111111111111111011110111111000111101110101111111111111111,1c5a1683f9cde55e5d06fe976e48480a0ee2efac61bc7ec026be7aea65551e99,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018211174756288528,3.2043084502220154e-05,0.00010287389159202576,2.4712644517421722e-05,0.0,0.0003461269661784172,0.0003417413681745529,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008195452392101288
4,50,5,100,897000378,30,conj,glucose42,MT19937-RandomState,4.21423465013504e-05,1111011111011111111111111111111111111011111110111111011111111111111111111111111111111111101111111111111111111111110111111011101111101101111110110111111111001111111011111110111111110111111111111111111111111101111111111110111111101111111111111111111111,dc02685015ad182458aa18fb00e04532ff9d4a388b6d1d6724865da160a59770,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016882829368114471,4.43141907453537e-05,0.00010784249752759933,2.6285648345947266e-05,0.0,0.0003531733527779579,0.000347270630300045,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008014431223273277
4,50,5,100,897000378,31,conj,glucose42,MT19937-RandomState,2.7828849852085114e-05,1111111011111111111111111111111111111111111111111111111101111111111111111110110111111111111011111111111111111110111110011111101101111111011011111110111111110111011011111001111111011111111111010110111111111111111111111111011111110111111111111111111111,34b10b77a9d1faa35dcb30ae75d0208c390d6ee02b3790bc543edd2353f956b3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016963668167591095,3.164820373058319e-05,0.0001032976433634758,9.934324771165848e-05,0.0007863454520702362,0.0016225269064307213,0.0004039257764816284,6,11,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,179,410,0,1,0,1,0,0,0,1,1,1,0,0,0.0008959835395216942
4,50,5,100,897000378,32,conj,glucose42,MT19937-RandomState,2.812407910823822e-05,1111111111111111111110111111110111100111111111110111111111111111111111111111111111111111111111111111110111111111110111111101111101111110111111111111111111111111110101111111111110111111111111111111100111111111111111111111111111110101110111101111111111,13eddbc86498629949a0cdeb605fc518bf48f0a34edc49b6533fd439b277bb2c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017294194549322128,3.7093646824359894e-05,0.00010383035987615585,9.087100625038147e-05,0.0,0.00040975306183099747,0.0004047369584441185,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008766725659370422
4,50,5,100,897000378,33,conj,glucose42,MT19937-RandomState,2.7433037757873535e-05,1111111011110111011011011111111111110111111001100111111011111111111111111111111111101111111111111011110111111111111111111111111111111111111111111011111111111111101101111111111111011111111011011111111111111111111111111111101111111111111111111111111111,dd2c6640257c321c3074bf33680874b28c166f28ad459bf9fe397dfc54b8c49b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001575937494635582,3.1682662665843964e-05,0.00010246876627206802,2.4281442165374756e-05,0.0,0.00032093562185764313,0.00031602662056684494,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008137719705700874
4,50,5,100,897000378,34,conj,glucose42,MT19937-RandomState,2.5921501219272614e-05,0111111111110111011111111101011111111111111111101111011111111101111010110110111111111111111101111111101111111011110101111010010001111111111110111001100110111111111111111111111101111111111111111111111011110111111110110111111111111111111110111110110111,08210169e2c42d48891a6ae7fda73cda14add842f341cfe1c94184d49a9c239d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017744582146406174,3.056507557630539e-05,9.502377361059189e-05,9.759422391653061e-05,0.0006924150511622429,0.0015066545456647873,0.0004006288945674896,5,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,130,312,0,1,0,1,0,0,0,1,1,1,0,0,0.0008790949359536171
4,50,5,100,897000378,35,conj,glucose42,MT19937-RandomState,2.7903355658054352e-05,1111111110111111110111111111111111111111111110111110111111111111111111111110111111110111111011111101100111101111110101101111111111111101011111110111111111011111111111111011101111111010101111111100111111111111111111110101111111101111111111111000111111,1ceb56509d99d73ce5de61adf9d598c9ebceb544e836c45f2c4b4c1f4d445cdf,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017894338816404343,3.3574178814888e-05,0.00012019090354442596,5.9009529650211334e-05,0.0,0.00039679091423749924,0.0003917180001735687,8,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008768560364842415
4,50,5,100,897000378,36,conj,glucose42,MT19937-RandomState,2.71722674369812e-05,1111101111111111101111111111111111101111111111011101111111111111111111111111111101111101111110111111101111011111101011111111111111111111111111101101111110011111110111111110111111111111101110111111111001111111011111111111110111111111011111111111011111,ffe2788261365a21007771a85c300602db02be28e717266a4f7b28656b56002c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015800818800926208,3.105960786342621e-05,0.00010281428694725037,2.401042729616165e-05,0.0,0.0003205379471182823,0.0003158925101161003,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008050557225942612
