schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,2583423946,10,conj,glucose42,MT19937-RandomState,8.506420999765396e-05,1111111111110010110111111111011111111110111111111110111110101111111110111110111111111001111111111111111111111111111111111110111111111111101111101111111111110111111111111111101011111111111111111110111111111111110111111111011111110101111110100101111011,97833c55eaee3156abb1bb4a5d72ad23d3761698905ef8e962909065d0beb667,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022422242909669876,4.6010129153728485e-05,0.00012109614908695221,9.98442992568016e-05,0.0,0.0004997625946998596,0.0004911730065941811,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0009603928774595261
4,50,5,100,2583423946,11,conj,glucose42,MT19937-RandomState,3.659352660179138e-05,1111111111111011111111111101101111111111111111111111111111110101101111111110101011110111111111111101111101111111111110111111010111111111111111111111011111111111011101111111111001111111111110111111111111111111011001111110111111111111111111111101111111,f7f1530e8ee4c090b55c36bcff0da4a8711ca6aa81d5983c50ce636f2ca99a2d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020465534180402756,3.921240568161011e-05,0.00011585000902414322,0.00010266900062561035,0.0010172585025429726,0.0019591432064771652,0.00046238675713539124,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0009596999734640121
4,50,5,100,2583423946,12,conj,glucose42,MT19937-RandomState,3.6329030990600586e-05,1111111111011100111111101111111110101111111111101111111011100101111100111111111010110111111110110111111011111111011001111111111101111110111111111111111111111111111111111111101111111111111110111111111111111101101111011101111111111111111111111111111001,9dbf8f9f1531b97456ee66eea04f264b010fde0ad3253c9f06a280e668f56eca,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020033307373523712,3.821682184934616e-05,0.00011029466986656189,0.00011686235666275024,0.0009304508566856384,0.0018356908112764359,0.0004657069221138954,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.0009521776810288429
4,50,5,100,2583423946,13,conj,glucose42,MT19937-RandomState,3.641285002231598e-05,1111110111111011101111111111101111111111111111111111110111101111100111111111111111111101111011011111111111111111101111111111111110111001111111111111111111111101111111111111111111111111111111111111111111111101111111111111101111111101111111111111111111,654ecea30372c0a289b2a476fefa40f8ae445b88f7f359af7d22e60a36baebd1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017854385077953339,3.7418678402900696e-05,0.00010555610060691833,5.731731653213501e-05,0.0,0.00038513634353876114,0.0003788359463214874,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008782157674431801
4,50,5,100,2583423946,14,conj,glucose42,MT19937-RandomState,3.585591912269592e-05,1111111111111111111100111111111111101011011110111111111111111101111111011111101101111111110111111110111111101111111111111100111111110101011011110111101111111110101111110110110111111111011110111111001111111111111011110111111101011111111111011111111111,fbaf2be7014f06af959cbabf02c098830ec176e664e1be4dd65f0c2e2d4a09b8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020742323249578476,4.197563976049423e-05,0.00012163352221250534,8.169468492269516e-05,0.0,0.0004589669406414032,0.0004527270793914795,7,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0009410902857780457
4,50,5,100,2583423946,15,conj,glucose42,MT19937-RandomState,3.071781247854233e-05,1111111111111111110111111111111010111111111011101110111111111111111111111111111111111111111111111111111111001110100111011110011111111101111111011110111111110111111111111111110101110111111110111111111110101111110001111011101111100111111111110111011000,eb4e351099391d446475a81134718e5a8f04e40baf145ec3b62629281e7206b4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022608600556850433,4.1103921830654144e-05,0.00012049078941345215,0.00011744722723960876,0.0008984822779893875,0.001919998787343502,0.0005051279440522194,7,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,178,448,0,1,0,1,0,0,0,1,1,1,0,0,0.0009558852761983871
4,50,5,100,2583423946,16,conj,glucose42,MT19937-RandomState,3.105681389570236e-05,1111110011011101111111110111111111111111111111111111111111111111111111111111101101111111111111111111110111101111111110111111101101111111101011101111111111111111111101111111110111111111011111111101111111111111111110011011111111111111111101101111111111,8e7c237c9ba78e0f20a4858d462af194b772868da76bffdbee3ae0a59bd8f215,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019133929163217545,3.4166499972343445e-05,0.00010314583778381348,0.00010701268911361694,0.0009216237813234329,0.0017968546599149704,0.0004356643185019493,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.0009796284139156342
4,50,5,100,2583423946,17,conj,glucose42,MT19937-RandomState,3.647711127996445e-05,1111111111111111111101111111111111111111001111111111111111111111111111011111111111111111111111111111110110111111011111111111111110111110011111111111111111001111111111110110111111110111111111111100110011111111111110111101111111111101111011111110011111,f32c65ed38a45922baf02bf91cd08c74cbd7e405ae37a9328a795ee085781596,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018718838691711426,3.818050026893616e-05,0.00011654291301965714,9.194016456604004e-05,0.0,0.0004407539963722229,0.0004338519647717476,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0009162155911326408
4,50,5,100,2583423946,18,conj,glucose42,MT19937-RandomState,3.412459045648575e-05,1111110111110110111111111111101111111111111110111111111101111000101111111111111111110111111111111111111111101111111101111111011111111111111101111111111101111111111110110011111111101110111111101111101111111111111111011101111011111111111101111111111010,3a343a3641a0127c76752600b29512502637aa4fe4cf3f00126323a94575e2f8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017741601914167404,3.215856850147247e-05,9.555276483297348e-05,6.807781755924225e-05,0.0,0.0003792792558670044,0.00037320517003536224,5,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008753547444939613
4,50,5,100,2583423946,19,conj,glucose42,MT19937-RandomState,3.0516646802425385e-05,1111111111111111111111111111111111111111111111101111111011110111111111010011111110110011111110111111110101111111110111111011101110111111011111100111111111111111111111111011111011111111101111111011110111111101110111111011110111111111100110110111111101,b1b06be0e5e0bc12f635f9662effd958dc3c66691704fdce4d2e234e88e6f4a5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019318703562021255,3.3493153750896454e-05,0.0001046936959028244,5.2792951464653015e-05,0.0,0.00038999877870082855,0.0003841668367385864,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008614351972937584
4,50,5,100,2583423946,20,conj,glucose42,MT19937-RandomState,6.320979446172714e-05,1111111111110111011011111111111111101111111111111111111111111111101110111011111111111111111011111111111110111111111110110101111111111011111111111111011011111111111111111101111111111101101111111111011111111110011111111111111111011111111111111111110010,1dfb2d4fe15ecad58c601c2883b258133ef07af4b1348b70d6a8b403bb71923f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019911956042051315,4.2088329792022705e-05,0.0001173587515950203,4.076492041349411e-05,0.0,0.0004077507182955742,0.00039933156222105026,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008433079347014427
4,50,5,100,2583423946,21,conj,glucose42,MT19937-RandomState,3.0346214771270752e-05,1111111111111111110111111111011111111111111011011111111111111111001111011110110111111111111111111111111111111101111011111101111111111111111011111111111111111011110111111011110111100111011101111011101100011101111111101111111111111111111111111111101111,b8763c94603633fbf2c77e0c0d9120452c9bb280aff53b7f495060b7689e60ff,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017887819558382034,3.475230187177658e-05,0.0001116795465350151,3.458932042121887e-05,0.0,0.0003651753067970276,0.0003598993644118309,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008228030055761337
4,50,5,100,2583423946,22,conj,glucose42,MT19937-RandomState,2.755597233772278e-05,1111111111011111111111111111111111111111100011111111111111111011111111011111011011111111101111101111110111111111110111011011101111111101111111001101111111111111111111110111111111111111111111111111111111111111111011111111101111111111011111101101111111,58011d702da9f67a32cb16b5ea407c1dea27c0642cb2692d6e7e93884aaefd20,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019017141312360764,3.620609641075134e-05,0.00011245906352996826,6.101932376623154e-05,0.0,0.000405224971473217,0.0003998558968305588,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008736085146665573
4,50,5,100,2583423946,23,conj,glucose42,MT19937-RandomState,2.8400681912899017e-05,1111111111111111111111111111110111111111001101111011111111111111111101111010110111111101111111111111101111111111101111111011111111111111111111111111111111110111111111111011111101011110111111111111111111011111101111111011100111111111111011111110111111,2e0fc88a4ca9919b372b1d7d33c5650fe570c454b076f9c4004012905511735b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018074456602334976,3.3641234040260315e-05,0.00010558124631643295,4.457496106624603e-05,0.0,0.00036960747092962265,0.00036454200744628906,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008442271500825882
4,50,5,100,2583423946,24,conj,glucose42,MT19937-RandomState,2.7555041015148163e-05,1111111111111111111111111101111110111111111111101111111011111111111111111111111011010111111111111111101111111111011111111111111111010111111111111111111111111111101110111111111111111101111111001111111111011001101111101111111111011111111111111111111111,9adc8c2a041b82234af93dad25558d262379c5228e168e09faec9bcf89534c90,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020663533359766006,3.536976873874664e-05,0.00010435190051794052,7.779151201248169e-05,0.0,0.00042983703315258026,0.0004241485148668289,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008772425353527069
4,50,5,100,2583423946,25,conj,glucose42,MT19937-RandomState,2.8197653591632843e-05,0111111111011111111111111011111111111111111111111111111111111111111111011101101111111111111100111110111111111111111111111111011111111111111111111111111110111111110101111111110111111111111111111111111111111101111110111101101111011111111111110110111111,91d9947509744fc75b460335d1fd7140eabcefd69533ef8ce384ac817ac8deaf,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017739646136760712,3.295671194791794e-05,9.808409959077835e-05,2.7867965400218964e-05,0.0,0.00034151505678892136,0.00033630523830652237,5,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008188271895051003
4,50,5,100,2583423946,26,conj,glucose42,MT19937-RandomState,2.7745962142944336e-05,1110111101011100111111111111111101111111111111111111111111111111111110110111111111111111111111111111111111101111101111011111111100111111111111111110110111111111111111111111111111111111111111011101111111011011111111111111111111011111101011111111111011,7eb9f18894dd410662d4139984465a4846aa0a50c820efea7685b62940caf408,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001655006781220436,3.266986459493637e-05,0.00010312814265489578,2.4393200874328613e-05,0.0,0.0003306586295366287,0.0003256918862462044,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008099190890789032
4,50,5,100,2583423946,27,conj,glucose42,MT19937-RandomState,2.7760863304138184e-05,1111111111111111111111111111111101111011111111110111111110101111111111111111111011111111101111011101111111101111110111111110111111111111111111111111111111101111111111111011111111110101110111111111011111011111111110111111111111111111111111111111111111,5c14628be79497b9450fe99166e4a0d35f4accb1075ad4e395f16205812876ca,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017948541790246964,3.49879264831543e-05,0.00010659825056791306,3.579910844564438e-05,0.0,0.0003619519993662834,0.00035687070339918137,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008393758907914162
4,50,5,100,2583423946,28,conj,glucose42,MT19937-RandomState,3.120210021734238e-05,1101111111011111111111111111110111111111111101111101110111111111111100101111011111111110111110111111111111111111111111111111111111111111101110111111011111111011111111110110111111111111111111111111111111101011110111111111111111111011111011111111111111,e8f13ef322b246eb7dfab14b58b0766a1f9a2e2d453ca75a93f089a62c484ac9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001737251877784729,3.606267273426056e-05,0.00010606087744235992,2.5933608412742615e-05,0.0,0.0003473227843642235,0.000341782346367836,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008358052000403404
4,50,5,100,2583423946,29,conj,glucose42,MT19937-RandomState,2.983585000038147e-05,0111111111111100111111111111111110110011101111110111111101111111110111111011111111110111110011011111111111111111111111111011011111111100111111011111111110111110111111111111110111111111111111111110110111101111101111110011111110101111101110101111111111,0e72ea590cbfaf0df41c5eb6a9f59793bb81fd2de275cb5611797fd06b8d3d0f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019850954413414001,3.6242417991161346e-05,0.00012126285582780838,0.0001011192798614502,0.001032501459121704,0.0019061733037233353,0.00045713409781455994,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0009528994560241699
4,50,5,100,2583423946,30,conj,glucose42,MT19937-RandomState,5.979463458061218e-05,1111011011101111111111111101111111111111111111111111111010111111111101111111111110111111111111111111111001101101111111111101011111011101111101011111111111111111111101111111100111111111111101011011111111111111111111111111111111101111101111111111111111,f74d846ad327514a340bcfdb4a47ffe2452801c2c8af5746e30893f6ce392de1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020664650946855545,3.9995647966861725e-05,0.00010847765952348709,8.119642734527588e-05,0.0,0.000443238765001297,0.00043631624430418015,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008683884516358376
4,50,5,100,2583423946,31,conj,glucose42,MT19937-RandomState,3.146566450595856e-05,1111010111111111110001110111011111111111111111111111111111111111110111111111111111111111111011111111111111111111110101011111011111111111111111111111111111110111111111111111111111111111001111111111001101111111111110111111111111111011101111101111111111,c212a8e195146c3fc179a3ff4a8f198be52f0a985fb92aebe3288479f419684e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001759938895702362,3.3068470656871796e-05,5.7656317949295044e-05,0.0,0.0,0.00027241185307502747,0.00026671867817640305,5,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005703065544366837
4,50,5,100,2583423946,32,conj,glucose42,MT19937-RandomState,2.8429552912712097e-05,1101111111111101111111111111111111111111111111110111111111111111011111111111101111111111111011111111110111110110111111011011111011111111111011110111111111111011011110111111111111111011001110111111110101111101111111100111001111011011111111111011111111,bc99ceeaee50c3a1c83df7903e77c878e7e934cce265f5ea9b64e90cbe6bf434,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017091725021600723,3.151874989271164e-05,9.467732161283493e-05,5.0351954996585846e-05,0.0,0.00035262107849121094,0.00034746527671813965,5,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008326377719640732
4,50,5,100,2583423946,33,conj,glucose42,MT19937-RandomState,2.9738061130046844e-05,1101111011111001011111111101101111111101111011001111111111011111111111111111111111111111110111111111111010001110111111101111111011111111110111110111111111111111111100011111101111111111111100111111110111111111111111111110111111111111111111111110111111,b8aa097bf61153bbd08f22b50ffce0eddf797241f4367d1cbc57c05c43199728,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001923171803355217,4.2215920984745026e-05,0.00012142211198806763,9.994395077228546e-05,0.001091507263481617,0.001980939880013466,0.0004558991640806198,8,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,227,546,0,1,0,1,0,0,0,1,1,1,0,0,0.0009499089792370796
4,50,5,100,2583423946,34,conj,glucose42,MT19937-RandomState,3.240816295146942e-05,1111111111111110111111111101101111111111111111111110111111111111111010111111111111111110111110011111011111111111111111111111111111110111110101110111111011110111111110111111111111111111101111111111101111011111111111111111111110111011111111111110011111,90dc35cb68553a4254c754cbcca8b974ed5f13cbfa129b2ceef86d863e5d2fc5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018798187375068665,3.7299469113349915e-05,0.00012051686644554138,2.8265640139579773e-05,0.0,0.0003810534253716469,0.0003740638494491577,8,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008708750829100609
4,50,5,100,2583423946,35,conj,glucose42,MT19937-RandomState,2.8979964554309845e-05,1111101111111111111111101111111011110101111111101111111111111111101100111111101111111011011111110111111111111011111111111111111101111011111111101111111111110111011111111111111111111111101110111111111111111111110111111010111111011111111111111111111111,5295d87185a9c1d19c4cccff27114205213c888835a4d59167a61daa0c3eef90,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001888154074549675,3.3921562135219574e-05,0.0001124916598200798,2.5923363864421844e-05,0.0,0.00036586448550224304,0.0003611519932746887,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008383877575397491
4,50,5,100,2583423946,36,conj,glucose42,MT19937-RandomState,2.8633512556552887e-05,1111111111111101110111111111111111011110101111111101111110111111111111111111110111111111111111111101110111111111111111111111101111111111111111011111011111100111110111101111110111111111100111111111110101111111111111111111101111111111111111111111111110,c565c761fe31a2f8ccd367df797921dbfe3f3bacc23ddfaaa329ee9c27b54b5e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016028713434934616,3.957096487283707e-05,0.00010170973837375641,6.360840052366257e-05,0.0,0.00037055741995573044,0.0003651762381196022,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008434364572167397
