schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,2375479637,10,conj,glucose42,MT19937-RandomState,9.176507592201233e-05,1111110011111101111011111111111111111101110110101111011111111011111111111100011111111111111111101111111111111111111111111011111111111111111011111101101111111101001111011011111101111111111110111111110111111111111011011011111110101111111110111111111111,704c08221ba555e78906933b200657a745425007ab0c69c8b970bd833e9e110a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020029954612255096,4.436168819665909e-05,0.00011196266859769821,7.36946240067482e-05,0.0,0.00043830089271068573,0.00043031852692365646,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008762646466493607
4,50,5,100,2375479637,11,conj,glucose42,MT19937-RandomState,3.258604556322098e-05,1111111110011111011111111111110111110111111101111111111111111100111011011110110111111111111101111111111111111111111111101111111111111111111101111111010111111111011111111111100011111011110111111101111110111111111111111111111111111111110111111110111011,09571a99c924f08434a6d10e9cdd7242cb05319eab8b2dc181673cb5276cbbf8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018958467990159988,3.497954457998276e-05,0.00011474639177322388,2.7150847017765045e-05,0.0,0.00037165824323892593,0.00036646146327257156,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008445465937256813
4,50,5,100,2375479637,12,conj,glucose42,MT19937-RandomState,2.8016045689582825e-05,1110111011111111110111111101101011111101011111111011111111111111111111110111111111111111111111111111111011111111101111111011000111111111111111101011111111111111111110111111111111111111111111111111111111111111111111111111111111111111111111111111101111,62b7ff71315b9ae7bc8aa0e376a27c89964bbcd15fb2b8432e26094b5445b376,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016308575868606567,3.258511424064636e-05,0.00013197865337133408,5.423184484243393e-05,0.0,0.0003867894411087036,0.00038188137114048004,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008424986153841019
4,50,5,100,2375479637,13,conj,glucose42,MT19937-RandomState,2.8942711651325226e-05,1111111111111001111111111111111111111111111110111011111111111111011111011111101111111110111111111111111111111101101111101111101111111111111111111111111111101111111111111111111101011101111101111111111111111111111111110111111111111111011111101111111111,50a206c3aacf850761e2bcaeaaf3fb8719f12394f6d44d7f18f101f0be05d9ed,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017790216952562332,3.392249345779419e-05,0.00010511279106140137,2.6640482246875763e-05,0.0,0.00034824665635824203,0.00034357793629169464,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008326973766088486
4,50,5,100,2375479637,14,conj,glucose42,MT19937-RandomState,2.733338624238968e-05,1111101111111111111111111111011111111111001111111111111011111111110111111110111011111111111111111011111111110111111111111111111111111111111111111101111101111111111111101011011111111111111011111111101111111011111111111011111111100111110111111110111111,27b0a3a058e44f56c00dc0cdf9e5106ddb74545beb86ca9531f6dfa4aefb7872,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017201527953147888,3.2551586627960205e-05,0.00010505691170692444,9.387452155351639e-05,0.0,0.0004080105572938919,0.0004034982994198799,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0009024608880281448
4,50,5,100,2375479637,15,conj,glucose42,MT19937-RandomState,2.7286820113658905e-05,1111111101111111111110111111111110111111111111111110111111100111111111111101111111110111110111011111100111111111111111111111111001111111111111111111111111111111111111111111101101101111111110111111111111111101110111111111111111110011111111111111111111,a2052d9436931145075cc0ed14d05ba2380a3e5d97052a3a8a7730cfcb073d05,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018306169658899307,3.466755151748657e-05,0.00010584667325019836,3.449898213148117e-05,0.0,0.00036358460783958435,0.0003580749034881592,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008380347862839699
4,50,5,100,2375479637,16,conj,glucose42,MT19937-RandomState,2.717040479183197e-05,1111101111001111110111111111111111011111111111011111111111111111111111111111011111111111011111111111011111111111011111111111101110101110111111101111101111111111001111111011011111111101111111111111111111110111111110111111010111111111011111010111111111,8cf66eccdac4f29f99d298006ecbb4337293c30dc06275948b9820bbfc1f45e6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017173588275909424,3.387313336133957e-05,0.00011388864368200302,7.92723149061203e-05,0.0,0.00040381401777267456,0.00039876997470855713,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008960235863924026
4,50,5,100,2375479637,17,conj,glucose42,MT19937-RandomState,2.7990899980068207e-05,1111111111111111111111111111110111101110111111111111111111111111111111110111101111111110011111111111110110101111111110111111111111111101111111111111011111011111111101111111111111111111111111111111111111011111111111011111101101111111111111111110110111,8dcbac6023b8f49993da055dcb6d7f4193bf6387e259543dca0305e0b4e39cf0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017180293798446655,3.247056156396866e-05,0.00011847540736198425,3.541633486747742e-05,0.0,0.00036291591823101044,0.0003581652417778969,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008330158889293671
4,50,5,100,2375479637,18,conj,glucose42,MT19937-RandomState,3.0689872801303864e-05,1111111111111111111101111101111111111111111011011111110111111101111111111111111111101011111111111110011111111111111101111111111101111111111111111110110011111101111111111111111111111111101101111110110100111110111011111111101111111101111011111111111111,8233541353b0e3d80e95cde1cff59ed41dbb5fbc620b801b4c88b40d524227b9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001628166064620018,3.348942846059799e-05,0.00010608881711959839,6.089266389608383e-05,0.0,0.0003687813878059387,0.000363287515938282,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008625509217381477
4,50,5,100,2375479637,19,conj,glucose42,MT19937-RandomState,2.7446076273918152e-05,1111111111111111111111111111111000111111111111111111111111111011111111101110111111111111110110111111111101111111111111111111111111111111111111111111101111110111111101110011111101111111111111111111110111101111111010111111111111111111101101111111011111,1a796638632679b932717b306647a8aefeb28cdf15181c797076e7cb389846f5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017331261187791824,3.358442336320877e-05,6.545893847942352e-05,0.0,0.0,0.0002773487940430641,0.00027235597372055054,7,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005774572491645813
4,50,5,100,2375479637,20,conj,glucose42,MT19937-RandomState,9.839050471782684e-05,1011111111010110111111111111001011111011111110111111111111101011111111111101111111011101001011111101111111111111111111111110110111111111111111111111111111111111111111110111111111111111111111111111111111111001011111111111111111111111110111111111111111,74cc35a82f48eef8fe000c04f7d493ab140800d3a146560feb54141bb49a2667,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021220184862613678,4.494842141866684e-05,0.00012210290879011154,0.00010800175368785858,0.001059187576174736,0.0020045852288603783,0.00048725493252277374,7,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.0009492849931120872
4,50,5,100,2375479637,21,conj,glucose42,MT19937-RandomState,3.4679658710956573e-05,1111111011011110111111111111111111111111111111011111111111111111011111111111111111111011111111111011111001111101111111111111011111111111110101111011111101111111011111111111011111101111111101111111101111111111100010111111111111110101111111111111110111,08c18c0f83868a6af629f87f70cf04d6a735642d8aab731d521a705a02c9d0c0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017833802849054337,3.4353695809841156e-05,0.00010552629828453064,3.538932651281357e-05,0.0,0.0003597419708967209,0.00035360734909772873,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008573895320296288
4,50,5,100,2375479637,22,conj,glucose42,MT19937-RandomState,2.9374845325946808e-05,1111110111111011011111111011101111111111111111111111111111111111111111111111111111111111011100111011111101111111101111101111111001111111111111111101111111111111111110111111111111011111111111111111111011111111111101011111111111111111111111111110111111,0c86150dae60142500cd1fc02212bc179ebeb58d3cffb3f33a5da6e66f2d231b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017670169472694397,3.3000484108924866e-05,0.00010529439896345139,2.5080516934394836e-05,0.0,0.0003454117104411125,0.00034007709473371506,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008302032947540283
4,50,5,100,2375479637,23,conj,glucose42,MT19937-RandomState,2.8185546398162842e-05,0011011111111111111111111111111111111111110101111111111110011111111011111111110111110100111101111111111001111111111111111111111111111111111111111111111111111011111111111111111111111011111111111111111111111111101111111100111111110111110111111111111111,040a4af7838678e9db62745ddc3821b71725229c9c86b1d3c41615ef6b70fd43,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017540343105793,3.9682723581790924e-05,2.49398872256279e-05,0.0,0.0,0.00024463608860969543,0.00024002604186534882,5,11,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003337068483233452
4,50,5,100,2375479637,24,conj,glucose42,MT19937-RandomState,2.5501474738121033e-05,0111110011110111111111011111111011111011111111111101110111111111111111110111001111111111111111101111111111111101111111111111111111111111111111111111111111111111111111111011111111111110111011011111111111110111111111101111111111110111111111110101111111,23c293247787233621467c41cb2a1f966a7c1a54adb8aed52b423930cda3c11d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001710597425699234,3.269687294960022e-05,0.00010478869080543518,3.53669747710228e-05,0.0,0.0003486769273877144,0.0003439122810959816,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000832495279610157
4,50,5,100,2375479637,25,conj,glucose42,MT19937-RandomState,2.767890691757202e-05,0111111101111110111111110111111111101111111111111111111011110111011011110111111111111111111111111111110101011111111011101111111011111111101111111101101111111011111111111110111110110110011111111111111111110111001111111111111111110101011101111011111111,a712ef5408758e371bb2a0dafd7261c8e5f7d14f4cf204089926b8342df55032,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021150894463062286,3.634858876466751e-05,0.00012283213436603546,7.806159555912018e-05,0.0,0.00045360997319221497,0.000448751263320446,8,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0009107636287808418
4,50,5,100,2375479637,26,conj,glucose42,MT19937-RandomState,2.8535723686218262e-05,1111111111111110111111111110111110111101110111111111111110100101110111100111111101111111111111111111111111111111111111110111111111011111111111111111101100111011111111111110111011111111011111111110111011101101101111111011111111111111111111111111111101,6bbf26da179cce84b438e350f893f0891a286efd10ba9b004b9e09ab87d579bd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020210165530443192,3.52049246430397e-05,0.0001143086701631546,3.572925925254822e-05,0.0,0.0003924975171685219,0.00038734450936317444,7,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008644834160804749
4,50,5,100,2375479637,27,conj,glucose42,MT19937-RandomState,2.7531757950782776e-05,1111111111111111111111111111111011111111111110111111111111111110111111111111111111111011111111111110111111111111111111111110111111111111111101111101111111111111110111111011101111111111101111111011110111111111111111111111101011111111111111111100111111,20b798ed9b621410dc8dd860dc83eba6a99bc563985939fe6df89d452d2e9cea,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000165548175573349,4.002172499895096e-05,0.00010560639202594757,2.5833025574684143e-05,0.0,0.0003422452136874199,0.00033700931817293167,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008142832666635513
4,50,5,100,2375479637,28,conj,glucose42,MT19937-RandomState,2.88449227809906e-05,1011111111011111011111111101111111111101111111111011111101010001111111110111101111111011111111111111111101111111111111111001011101111111101111111111111111111111001101011111111111110111111101110111111011101111111101111101111111111000110111111111111111,8d5e1f483a3b5c6440b9a3f779c4e19102b499ebe07869049be094af1029f4cf,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001889113336801529,3.744196146726608e-05,0.0001218356192111969,0.00010150391608476639,0.0011325562372803688,0.0020483098924160004,0.00044969283044338226,8,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,222,540,0,1,0,1,0,0,0,1,1,1,0,0,0.0009728036820888519
4,50,5,100,2375479637,29,conj,glucose42,MT19937-RandomState,3.2104551792144775e-05,1111011111111110110110111111011101111111111011111110111111111111111111111101111110111011111111111011111111111111111111110111111111111111101111110111111111111111111111011111111111110111111101111011111111111111111111111111011111011111111111111111111111,5cb960a687fb8745cb858b4731f427757af333c76fdca81e359a354a0f43ab4d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001674555242061615,3.3916905522346497e-05,0.00010613631457090378,2.6036985218524933e-05,0.0,0.0003391709178686142,0.0003335457295179367,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008239652961492538
4,50,5,100,2375479637,30,conj,glucose42,MT19937-RandomState,6.861984729766846e-05,1110111101111111110111011111111111111111111111110111111111110111111111111111111111111111110111111111101111111111111110111011101111110111111111111111111111011010111111111101111111111011111111111111111111111111111111111011111111111111110110111111111111,75ee2f8167757b32dd236202ea2e53288de2ca80bf63a12a89b4aa13c68cfbac,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018140673637390137,4.15705144405365e-05,0.00010909885168075562,3.0357390642166138e-05,0.0,0.0003702174872159958,0.0003624334931373596,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008258670568466187
4,50,5,100,2375479637,31,conj,glucose42,MT19937-RandomState,3.071781247854233e-05,0111111111111101111011110011111111111101111111111101111111101011111111111111110111110110111111111111111111111101011010111110111101111111110110111111111111110111111111111111111101111111111111111101111111111111111111111111111011111111111111011111111011,d07647c9deaace296220cc7789a00faf4053deb61c8687ab2ee3f7b97f02de44,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001653200015425682,3.323052078485489e-05,0.00010546110570430756,3.425031900405884e-05,0.0,0.00034354161471128464,0.0003382619470357895,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008313562721014023
4,50,5,100,2375479637,32,conj,glucose42,MT19937-RandomState,2.850126475095749e-05,1111101111111011010111011111111111111111111011111111111001111111110110111111111111111101011001111111011110111111111111111110111111111111110111111111111011111111110111111111110111111111011110111111111110110100011111101111110111111111110101111111111111,b8edb0c8276bf7c7da8d8502f314de1fa97baef9bec6db1b8e94c6eea2c02917,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001939181238412857,3.700517117977142e-05,0.0001312708482146263,6.0521066188812256e-05,0.0,0.00042767543345689774,0.0004227152094244957,9,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000903736799955368
4,50,5,100,2375479637,33,conj,glucose42,MT19937-RandomState,2.99699604511261e-05,1110111111111111111110100111011111001111111101111111111011111101101111110111111111011111101111111111111111111111111111101111111011111111111111100101111111111111101111110110111110111111111111111111111111111111111111111111010111111111110111011111111011,48952a70c939c76b0f05c77775f0ba7e621b27ae301d42ab49c55e2caddb0b66,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017735082656145096,3.6939047276973724e-05,0.00012304075062274933,0.00010330509394407272,0.001111903227865696,0.0020232349634170532,0.00044063571840524673,8,10,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,237,558,0,1,0,1,0,0,0,1,1,1,0,0,0.0009499909356236458
4,50,5,100,2375479637,34,conj,glucose42,MT19937-RandomState,3.1960196793079376e-05,1011111111111111110111111111111111111011111111011111110101111111111111111101111111111111110111111110100101111111001111101111111111111111110111111111111111110111111111111110111111111111111111111011111111111111111111111110111111110111111111011111111111,a51da6017a1dc126a277ceb3886de31f436aeaadfa9917cf65b01248374f6aae,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016799941658973694,3.424845635890961e-05,0.0001059873029589653,3.611855208873749e-05,0.0,0.0003497852012515068,0.00034435372799634933,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008372245356440544
4,50,5,100,2375479637,35,conj,glucose42,MT19937-RandomState,2.783164381980896e-05,1111101111111111111111111111111111110101111011111111111111110111111111011101111110110111111111111111101111111110111111110101111111101101111011101111111111111111110111011111111011111111111010111111110011101111111111111111001111111111111111111111111111,9853581e6bda157f8a48330a93722770a8049d0315eba0a733b929cfd6eca16c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001990916207432747,3.5285018384456635e-05,0.0001141037791967392,0.00011402089148759842,0.0010996367782354355,0.0020058490335941315,0.00046250130981206894,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0009472966194152832
4,50,5,100,2375479637,36,conj,glucose42,MT19937-RandomState,3.9480626583099365e-05,1011111101110111111111111111110111111111111101111111111111110111111011111111111011111111101111010111111111111111111111111111111101101111111111110011111111111111011111101111111010101110111111101101111111111111111111111111111111111111111111111111111011,d988170e54b2573c02a0d24d443c607c83ab8cb70e0e288a2c7794d84e60e575,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017447024583816528,3.557000309228897e-05,0.0001156860962510109,3.727711737155914e-05,0.0,0.0003685019910335541,0.0003630034625530243,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008263085037469864
