schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,1268915845,0,conj,glucose42,MT19937-RandomState,0.00019287224858999252,1111111111111110111110111111100111011111111111011011111111111011111111101011111111001011101101111011111111011111111111111101111011111111111011110101111111111101101101111111111111111111011111111111111101111011111111111111101110111011111011111111111011,faa9b6c59752500a15f8ef2089bea677d7360137637711918b645a51be9a6a06,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002863965928554535,0.00014488212764263153,0.00016604550182819366,7.061567157506943e-05,0.0,0.0006801215931773186,0.0006679398939013481,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0011504022404551506
4,50,5,100,1268915845,1,conj,glucose42,MT19937-RandomState,4.5221298933029175e-05,1111011111111111111111110111101111110111011111111011111111101111111111111111101111111111111111111011111111111101111111111111111111111111111011110111101111111111110111111111111111111111111111111101111001111111111111111110111111100111111111011111111111,7747b555bb8f8a2c4f5bc68a03d76e26d9b3aa5170d42d54c3b5bee99b843a28,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022785551846027374,4.389602690935135e-05,0.00012818723917007446,3.5002827644348145e-05,0.0,0.00044318754225969315,0.0004349416121840477,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0011508883908390999
4,50,5,100,1268915845,2,conj,glucose42,MT19937-RandomState,7.46212899684906e-05,1111011111011111111011111110011101110011101111111111110111111111111111101111111101101111111011111100011111111111111111110111110111111111111111111111111101111111111111111111111111111111011111111110111111111111110111111101110111100011111111110111111111,8a67da715ae24f52b40674f6441487d8fd18d510c35784350134aeaffc57cd55,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00038551632314920425,5.802791565656662e-05,0.00017351657152175903,6.265100091695786e-05,0.0,0.0006885640323162079,0.0006797118112444878,8,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0012850342318415642
4,50,5,100,1268915845,3,conj,glucose42,MT19937-RandomState,4.6300701797008514e-05,1101011111011111111100110111111011111111100011111011110111011111111111111101111011111111111111111110101111111111111110110111111111111111111111111111111111011001111111111111111111111111111111111111111111111111110111111111111111101111111111111110111001,0bf31c7d4d3cb0052d18c19aff5291d5a3af3e267ab21d701eb6df512c672c63,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002391831949353218,5.7102181017398834e-05,0.0001317281275987625,5.862303078174591e-05,0.0,0.0004942798987030983,0.00048663653433322906,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001167789101600647
4,50,5,100,1268915845,4,conj,glucose42,MT19937-RandomState,4.305969923734665e-05,1110111111111111111111110111111111111110110111111101111111111111111111101101111110111111111110111110111111011111111110111110111101011011111111110111110111101111101111000111111011111111111111111111111111101111110111101011111111111111111111111111111101,bd4f338637cc0da081cc8799c320fb19e01ca87bfa86650476f0948b6e94c989,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022248271852731705,6.0043297708034515e-05,0.00012098252773284912,0.00013088900595903397,0.0,0.00054214708507061,0.0005343975499272346,5,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0010635051876306534
4,50,5,100,1268915845,5,conj,glucose42,MT19937-RandomState,3.440678119659424e-05,1111011101111011011111111110011111110111111111011101101111111010111111110111111111111111111101111111111111111011110111111111111101111101111011111111011011111111101111111111011111011111110111110011111011111101111101011111111111111110111111111111111111,ad25c6e58542137c135d291624dc57d9e14bc443f0aeaad4196f9fd1c78754df,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018741190433502197,3.796815872192383e-05,4.549603909254074e-05,0.0,0.0,0.0002761790528893471,0.00027087610214948654,6,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005214093253016472
4,50,5,100,1268915845,6,conj,glucose42,MT19937-RandomState,3.805197775363922e-05,1111111111111011101111111111111110111110011111111111111101111110011111111111111111111111111111111110101111110111111111111110111111111000111001110101110111111111110111111111111111111111111111111111111111111110111111111111111011111111111101111111111111,ac059f2788333d2a264dd731eb07dc273ec3fba494965a3a8fd1e0c149485fe3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018115807324647903,3.739167004823685e-05,0.00011037569493055344,2.9996968805789948e-05,0.0,0.00036507658660411835,0.00035892240703105927,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000866980291903019
4,50,5,100,1268915845,7,conj,glucose42,MT19937-RandomState,4.5569613575935364e-05,1111111110111110111111111111111111111111111111011111111111111011111111101111111111111111101111111111111111111110011111100110111110111111111111111111100111010100110111111001111111111111111111111111111111101111111111011110111111011111111111111111111111,31d6cf4deea4e3217af833dc5fd3a8a0dd00ba91c4dad3da0311a99738dfec63,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018699094653129578,3.732088953256607e-05,9.901635348796844e-05,0.00010584387928247452,0.0,0.00044625159353017807,0.0004291720688343048,5,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0009804591536521912
4,50,5,100,1268915845,8,conj,glucose42,MT19937-RandomState,3.19015234708786e-05,1111111101110111111110111011101100111111111110101111111111101111101111111110101111111110110111111111111111111111111111111101111111010111101110111111110111111111111101111111111111011101011111101111111001111111111011011111111101111011111111010111111111,42a43e96a11434b5e15d47fc438013aad052aac017dbd02ef5d0d2a981022144,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019185058772563934,3.7352554500103e-05,0.0001262212172150612,3.888178616762161e-05,0.0,0.00040003377944231033,0.00039430614560842514,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0009390944615006447
4,50,5,100,1268915845,9,conj,glucose42,MT19937-RandomState,3.5245902836322784e-05,1111111110111111111111111111111101111101111111111111111111111011110111101001111111111110111011011111111011110111111111111111110111111111111111111101111111111111111111011111110110111011001111111111011111111110111110111111111101111001111111111111111111,2f8873553ba9458e3b86f10ad59aac8af53dbe08d47b27f76802f3a8e56abb9a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017119012773036957,4.207063466310501e-05,0.00013133510947227478,2.8645619750022888e-05,0.0,0.0003788089379668236,0.00037324149161577225,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008627921342849731
