schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,2933599349,0,conj,glucose42,MT19937-RandomState,0.00016230996698141098,0010000101110110110010000111111100101000101101111101010011010010101101101111011100111101010001011010101111010111000111011101010100001001001101010010101101011101100011000000100100001111101110100110001011001100001100101111000001001111011100010001000010100001101111101101010000111100100001010011101001001011000000010010100111001100110000001011000100111001111011110101100010011111111101101100000101111010010000110001011011101100001010110000100000110101011000001000110000010101110000111100001000000110001011111110001011100100100101111111100111000001111111011101000010101000110100011001001101110111011111011110010001100011000010010011111110111000111101001101001111111011010000001010100011100100101110111011000000001101101111010001000100110001000101100101011111111100001000001111110000010100110011011110111111011010101010001001010010000011001110110111100110001000001001111101100101101110010101111001101011100011010000101010100110110010100000111100111110000010011101100001110111110001001101101111001000101111,4d97e180ef36935721937b48e773169881495b409873beefe1e4171100f95085,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002824823372066021,0.0001463601365685463,0.001914719119668007,0.0010270802304148674,0.027222765609622,0.03314466308802366,0.0059129828587174416,43,578,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2557,8444,0,1,0,1,0,0,0,1,1,1,0,0,0.010650917887687683
4,100,10,100,2933599349,1,conj,glucose42,MT19937-RandomState,6.304401904344559e-05,1011010000000000101011100010011001101111010101011011100001001101110100100000001101111111101110000111110110100011001011101001100100011000101111011001111001111100100111000000011001010100111101101111110000101000001110100101111010101011011011100111111110111110111101101111001010100100110000101001100100010111100000000111100011110110010100110110111100101010100100001110010000101011111111110100100111110101010100001101110111111110110110111001111001000100000001010110001001111000100000110011110011000010101010111100010111001100101001111110100100000110110001100001000110111010101101001011101000111000001100001110110000011001011010110100010111101001100010101010110110001111110010101110011111001000010010100001111000101000010101011001110000101010111011101111011001100001000001111011010001010111110011000000011011110000101010100110100001010100000011101010001111001000001010001001110101001011111000001111111100010011010000011011000100001111111011100110001110111100101100110111100010100100000000011001101011100000,e4b73bf3deceaa2c7dd57e6fe11d57f5f851478807849f0417fb17d9d7c31e47,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002707911655306816,0.00010472629219293594,0.0019438713788986206,0.001019524410367012,0.013246579095721245,0.01903074700385332,0.005776033736765385,45,531,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2725,8897,0,1,0,1,0,0,0,1,1,1,0,0,0.010567083023488522
4,100,10,100,2933599349,2,conj,glucose42,MT19937-RandomState,6.316695362329483e-05,0010111000100111010011010000010110011110111001001100110011110000000011111000000000011010111000010100001001000011110111110010100111110000000100000001111101010100010001101001101010101101100110001011000111110011100000100000110100100111101101000100100011111001011001101111000001000011010001110010000101010001100010000000101001110011110111011100111010000001101101000101010011001011101000000101100100010110000010000100010100101010101101000001000001101110111100110101101011101001100001011010011000001101010010101100100110010001000110001000110111100101010101010001101010110100001001001001100110100100111110001110010111111101110110001101110110100011011101100101101111000111111000110011100000100000100100001010110110001001011110111011111011001110100110001110111101000111111111110111000111100000110000001100101100000001000000010100000100001101001011000100111100101110111000101111000001111110111101010101100101101100000111110100010110011101010110011110000111100100111010101000101010010001011011011001110001001110,ab840baabbfe2c798974bb2b5dbff12aa1dea5655b6608b3e4e49cc8b4fbefbf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002566264010965824,0.00010262895375490189,0.0019272500649094582,0.0010098330676555634,0.01936629880219698,0.024982281029224396,0.0056059760972857475,45,586,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2655,8820,0,1,1,0,0,0,0,1,1,1,0,0,0.010689045302569866
4,100,10,100,2933599349,3,conj,glucose42,MT19937-RandomState,7.220357656478882e-05,1000110100110011011000100010011011010000011001101001100101100101010101110001111101011001001011001011110011110111011011110100001000001011110101010010110101010110011111110001010011011110111010101011000101001010100111110100011111010001011101010000000111111111101000010110010000011000001010111001111010010000101111011001001011010111101001011000110011000001011111111111000000111011110111111101010001101011100111110001010110010101110001000100111011001000110110110011010111010001001101111100100001011010001101100100100100111101111110110011100110101011011000110010000001100000111011000011110010111100100110110110000011010111100001000000011010101111001011010101010001100111011100000100000001011110000111110000010100000001010101101111010010110111101001100111101111010110011001011100110000111010010100101101101110001111101111011000000011101011111110101011111001000000001011001111000001111111010100100110001111011001101010111110011100010110000100101110101010001010011111011101001101001111010001000011010011000001,cb331cbd3032a5578dca24bc2aa52783823cb23e03fa32a5fe970631b747dd7c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028130225837230682,0.00012298766523599625,0.002169809304177761,0.0010156063362956047,0.018462280742824078,0.02459216769784689,0.00612142588943243,51,460,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3269,10300,0,1,1,0,0,0,0,1,1,1,0,0,0.010493368841707706
4,100,10,100,2933599349,4,conj,glucose42,MT19937-RandomState,6.098207086324692e-05,0001001010010110011101101111010110111010000000010001101010011100110001001001111100101010111100101111010111011011111011001010010110100010011111101110100101111100101111110100001100000000101001011010000010000000011101000011111010000001001011111010011110100001011010101100100010100111110110001111001110110101101011000000000111011110010010000111111011110111110101111100011010000010011010101011110101011001111110101000101110100011000101111100001010100111001011010000110100000001101011010001100010011111101001100000010100010001001001010110011111101101000000101000010100110111001111101000100100011110101011110111011110011101100111000111100110110000000010110101100000011001000111000110100111111001111101100000010000010111001111001111000010110011101011010100010011110101110111001100011110100001000001100011111010001100000001100111111111100110111010100001010011001000001110110011010010101101101110110101011110110100010010111011110110001101111011011110100010101011100101000011100101111010101100011010111101111011,59d5c3240e9952bbb9453d75874f8e59f751120c2b562acf2b759534336de809,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0026181526482105255,0.00010819081217050552,0.001963060349225998,0.0010256581008434296,0.011413644067943096,0.017136231064796448,0.0057150619104504585,46,516,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2844,9162,0,1,1,0,0,0,0,1,1,1,0,0,0.010442379862070084
4,100,10,100,2933599349,5,conj,glucose42,MT19937-RandomState,6.002932786941528e-05,0100001111010101101011000010011011000011010111110010001011000111101100011100100100111110001110001000100000111010111001011011011000100001110101010101010110000101101010100100100000000111101100011001011011100010010011101110110111100110011100100000011100010110001010111011111010000000001101000100000000010110110000110010111011001110000111001101000110010110110010101010100010101010100100011011001100010000011101001000010101000100111100101001010001111111110110100100000101101100000010101111001000000110000010101010000100011110100101001111101100100110111000100100011011100010101111010111101110001111000100011111001011000001010110110101100101100101111001110100011100101010000101110111011010011010011011110000000110000110010001011001111011111111001101011011110100010011001101010011011000111000001011111100110110010010101000100011011000011001000100011011001111011010000011000101111010111101000111110010110111000110110111101101001010100111010011010101100000101100011101110001000001011011110001001010000110000111,e165a87d92f3b5cfa6232af26235d24431140dc201866abf100c75901e39736f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0029543861746788025,0.0001279246062040329,0.002279684878885746,0.0010238401591777802,0.015563057735562325,0.02195756509900093,0.0063858358189463615,54,558,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3256,10688,0,1,1,0,0,0,0,1,1,1,0,0,0.011537635698914528
4,100,10,100,2933599349,6,conj,glucose42,MT19937-RandomState,6.182584911584854e-05,1100100010111101000111000011110111000101110111000000010110011010110011010010000111100001010010100111011110011111000100001110110100111100111110000011111101110110000101001110000101010000111100110001100101000111100110110001011110010111010100000101110001011111011011110110011001111101111000010010010101000100010000010100111111111000111100001011111111010111010101110111110110100010011000001100101100111011110110111011110101001101011010010010010111010101100001101100001001101100001001101010011011100001001010101101101101111101111110001000000011110101010110101111000110010111011011101011001001001010011110000110001001111010011101010100101000101111110100001110011000101111101111010000101011000100000100001101000001100100010000011011101101110100111000110001100000111111100110110011101111010001011010101110101111100000010100010110010111000011010100101100100011001111101111001111110011111010111000000001100101101111101100001100101101110000001001001100110011101100100100000010001011110000100111001001100111011110,568fdef708cdb71528e380ddf42a59b3384ec0ace2f47136e03e2495f8c32ca3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027070343494415283,0.0001037372276186943,0.001938173547387123,0.001016225665807724,0.022598281502723694,0.028371873311698437,0.00576517079025507,45,514,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2735,8908,0,1,0,1,0,0,0,1,1,1,0,0,0.010458195582032204
4,100,10,100,2933599349,7,conj,glucose42,MT19937-RandomState,6.162747740745544e-05,1110111110111000101001111100101110101010111101100110111000010101000111010111101110010101111011111011010101010101111000100011101001111110101011010010100110000101001101011100100000111100110100110110100010010100100110010011001111111010100010101011011100010001111000010001101100100011011111111110000110101000001101001001111000011101001010010010111110001110001111001101001111011001011010111101111010000111110001111001000000000011110100010101110000001101101110011100011000001010101101011000101110101011011000010000001000110010101111010011011101010110101110100100111010001110101101001100010011100010101111101010010100001111100001101110111100100110100001101100011010110011011001111001010000100001011111001001010110100100101011110100110110010100010011111001011101000111001000010000000001001101010011100111111101110110101000011000111000000100010111001110011010110001100111110000110000011101111111100000010100000011101010011101110101011001101011000101000011101101100010111100100000011101111111011001000000010011,11aac4c752e5b62dfd1d1e089d29a6f111bc339b032d1ef564e0f532fff57ba8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0032635629177093506,0.0001401323825120926,0.0024783508852124214,0.0010217195376753807,0.025377743877470493,0.03229160141199827,0.006903765723109245,59,496,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3781,11936,0,1,1,0,0,0,0,1,1,1,0,0,0.011500868014991283
4,100,10,100,2933599349,8,conj,glucose42,MT19937-RandomState,5.997903645038605e-05,0100011101100001111101000101001000101010011111110100100011001101101100111101111000111011100000010000000100010101101000000010110100111100000110010110111001101100100000011100100110000011000100010011000000010000001011111010010110100100110011001011010000111001011011101000010011010111101101000011000111101100011100011101011110100111111011101100011011100111101100101000010101001010000000101110011001100010110101101011110110011011010011101111001000111110011011101110001001010110010100010011111001010011111110000110111000000000001011110000101000100011010000000010101010111011001000111110101010001011011100111010100010100010001011101100011001101000000101001111101100011100110000001110001010100100001010011011100100100011011000011100110010010000010010001100010100101010110010101000110111111001111100100101110100111000101010011001101011000110000010000000000010110011010011100010000011101001001010110101000000001100001001011000100000010001000110111011101011010011011000000010000001011111010011010011100010101001,5b3aa1a92eddce283ce2ed5a74171d289da5286d3497fc43f79648c86c0c3a84,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0024273255839943886,9.352993220090866e-05,0.0015765596181154251,0.0009947828948497772,0.010275536216795444,0.015373768284916878,0.0050921980291605,36,727,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1934,6820,0,1,1,0,0,0,0,1,1,1,0,0,0.010235128924250603
4,100,10,100,2933599349,9,conj,glucose42,MT19937-RandomState,5.706865340471268e-05,0101100001110011111100001010110001100101110100000011001111010000100100111110110110011001001010011010000100001100000101010001001101100000111111010101001101110110010000011010100010011000111101101111001111011100100101101000011001110010101111000101111101011101000100111110011101110111100010111001010100000011110001010001111101100111000010111010111011111001011000001101111000100001101110111010100010110010110001010010101111001101010010101100010110010110000111100111100110011001101000010101011111001111110101100110111111011111010010001101000111100110011100000001110111011110001000010101010100000100000001101100000001010100011101111111101010011011001001000010011110111010011010100111011111110110100000001101010010001111011101001011011010111101010101011000100011111101011000100001101001111011010000010011101001110001111111100001001100100100010010101001101010110011001110010110111101100001011110010011110101110101001100010100101100111101101001001110101011011111001000111010110110100011000001010100110111001010,faf0868c9e21e922760c8d43b27c6d4c21cb0dbd49ae6bad660f5c6de34e5999,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027194684371352196,0.00010799523442983627,0.002130967564880848,0.0009986693039536476,0.01431662030518055,0.02027992345392704,0.005957100540399551,50,530,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3110,9991,0,1,0,1,0,0,0,1,1,1,0,0,0.01087372750043869
