schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1028818982,10,conj,glucose42,MT19937-RandomState,9.40440222620964e-05,1100101010000111010101000100111011111011101011110101001100011011010100111001101111100011000110011100100100110000001110000111100111011100110111011010001011010100100100010001010100111001111110010001000011111000010110001100101000011101000100110000101011111010011101000111000101010100010111101101100101100000110111111110111001000010111100010010001000100001000101110111000010001011001110111110110100001110100000111010010001001000100111011011111111000000101011001101001000010110011100001100000101110000010100111011000010110011011110001110010001010100001110000101101111000010000100100001010100101111001101010110000101110011010000011000001010010001101110001111101110001000100101011110010101110001101100000000110100011101111100000010111101101011000011000110101001010101011110110000110111000000100001111011010110111100101000110010001011100000110000000110001001101101001111100110001101000010011101001101011110110010110011000001111101010010111011000010010011000101011111001101001011110001100000101110010010001101,328a6eac554facbf36ae99b34767d8c0246f22451e81d10876d6db867570fa34,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0025608856230974197,0.00011467095464468002,0.002159285359084606,0.0010148361325263977,0.03567495383322239,0.04153215140104294,0.005849678069353104,51,531,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3109,10124,0,1,0,1,0,0,0,1,1,1,0,0,0.010807685554027557
4,100,10,100,1028818982,11,conj,glucose42,MT19937-RandomState,6.156880408525467e-05,1011110001010010100011011010001100001011001011110010110001101010010001010110001101101100000100001111111011111101000100111100000011111101011100100001001011100010101111000010011110011111010100011001100110010000010010100111100001101000011011000111101101011011010010111000011010000101001101110110101101101001100001010100101011011001000010111111101110000100000100001111110101111110000110010010110110100010001101010000110010001100011010010010001100011100111110010110010101010110000000000100011111001000000101010100001110011111000010100110110111011010010011010000001011011011001100011001111111011000000111101001001100000110010001101101110100010011011100010110101011101111000000011010100100100110000100011011100101100100101000100100111110100010010001010111101010000010110101100011110001000010111001111010000000010000001011000111010111101110000110111001010101100011101100111110001000001100000001011010100100010000101010101100001011011110010101101101001010000011111100011001110001101010000111100000000111110111,10826bc4bc4f79246e5c3016881f3054f56bc1d7b2198f9721d871cfd93934a4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002776380628347397,0.00010552722960710526,0.001863543875515461,0.001025315374135971,0.012976691126823425,0.01875381451100111,0.005770767107605934,44,678,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2526,8544,0,1,1,0,0,0,0,1,1,1,0,0,0.01116246823221445
4,100,10,100,1028818982,12,conj,glucose42,MT19937-RandomState,6.107613444328308e-05,0110110001110101010100101110001000001000010101001001010111001011100101010100110110110011110100000100100101001001101010001100001011111110001100100010011100111111010100110000000110100010010111000101010110101101110000000101000111000000111100110111100011001010110000111100010001001001011100100001011100101001111100001000011000010101101100100001011100000111111001101011101011100010001110000111110010001001100011001100000011100011101111111011100010011010111010101011001001011111101000111010001111110011010001000110000101110100110111010011010011011000011011110011001101010111010111001011010111011110011001111010110011100111001101010001111011100110010111101111000111001110110101110010001111110011110111010110001011000011001100110110101011101010111111111110100011010011110001101010111100100100111010101010100111001001001001001111111110100000101100010111011100110001111110111011010001001011011010100011010011101010001111111010100111101110111110000011010001101011011111110101111100111011010010101110101011001100,f5271b086e428f9d726b8ab4c73b24c323223bebba176356b1a9cf0b3149e9ed,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00260279793292284,0.00011166650801897049,0.001931740902364254,0.0010331366211175919,0.013706261292099953,0.01939210668206215,0.0056793419644236565,45,459,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2875,9062,0,1,0,1,0,0,0,1,1,1,0,0,0.010135633870959282
4,100,10,100,1028818982,13,conj,glucose42,MT19937-RandomState,6.233155727386475e-05,1000010110010011000001100100111001110001000101011011011101101111110110001001010001000111011101110001001101100110001010100101110001100110110101110100000101010100000110111011101101110110010000000011001010110011000000101111100011111001111111011111001001011100100001101110001101000010001111001011110100001000100000111101111101110100001010110110101111010001111011000011010101111110000111101110001100101011110011011010101001110010010110101000110100001111001011111110111011100101010001111011000001111101000011011000010001110100100100010100010111011101010010010111101001001001101010010111111110001010010110111010110111000000000110010010111111110100001010110111010100011110101011100011011010111000000110010100101011010101110101011110110010000100000011110101011001000111011111111011110011010110000101100101101100100111011000010101011011111101011010100011110111000110010110111010010111001011010100110111010011100001111111001001110110011000001101010010100010001110010010100001111100010010100110001010010011000001,7acd032bf7aa1bd60fc1a4f3d482c9caec8987d078ecc6bb631e9b3fbf0f0b9c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002974279224872589,0.000121360644698143,0.0023217741400003433,0.0010334094986319542,0.03448817599564791,0.040947405621409416,0.00645082350820303,55,457,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3555,11151,0,1,1,0,0,0,0,1,1,1,0,0,0.010962049476802349
4,100,10,100,1028818982,14,conj,glucose42,MT19937-RandomState,6.463099271059036e-05,1000001110011110101111110100101101010100001110110100101010101011101110110000010111100001101110101000010110000010010101001100111100110111111100101010110111101010110111100001101011110110101111001010011010010010111010110010100000011110100101011100011011100100101000000110000101100101100111000000100101110001111011111011010010001011001000101101010100100000100010100110001100010110000111100011011001001000110010010010011000111010111100101011010011110000101011000001110000011001111110010000110000100001011001110011101001100100011000100101101101010101001110111111000111001011001100000011001110001001110100010101110000011100101000100010110000001101001000001110100101110011100111100110010111000111010011001010010110001011001111110111000100011111111101010101001110010111110000011110001110111001001011100010011011100110101111111000110111000010110010101000011001010111111101111010011011100100001101011010101100011101010110001101100000111101001011110111111101100111000010001101000000011011101110001110010010000011,b0df12798b4f5488326e6690cf062d8fd5a386b3384f17a785e1c9333a956335,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0029162727296352386,0.00012218952178955078,0.0024353284388780594,0.0010107289999723434,0.021549155935645103,0.028040514327585697,0.006484519690275192,58,506,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3672,11682,0,1,0,1,0,0,0,1,1,1,0,0,0.011501526460051537
4,100,10,100,1028818982,15,conj,glucose42,MT19937-RandomState,6.197765469551086e-05,0100100011001111010111100100101010010000100001010000101010101000010000000011001001111011010101111001010000010010000110010101111010111000100010011101100100011011011100010000101000100001111101111101100100000000111011011000111001101001011001010110100110110100110100011111011011000011101000100010101011001101001100101011101010000110000000000011110111010110000001111101111010011000000100010011100001101001001101000010010110110111101110010011001000011101100110101001111101011001111101011101011001000010011101100101110101001000110100001100111110010010100011110111111000011110110011001101001110001110110100111000110100110101011111100111101111001010100001110110010100000111011111001010001000111110000111110001010100101111011101010010001111001110100010101011011101011111001011111111100101100101100101111110000110000100011000001010110110111100001110100001000000010110110001111101101010011101111011011000010101100000100010110011110100001110111100101001000101110111111100101101001100100001010001110010001111100100,87322dd5363600df9291448b1ab5975cdf08b4ba8e6faa96527297f69fae5bce,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0026726489886641502,0.00011702068150043488,0.0021722661331295967,0.0010191146284341812,0.014873680658638477,0.02086111716926098,0.005981050431728363,51,532,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3179,10201,0,1,1,0,0,0,0,1,1,1,0,0,0.010992669500410557
4,100,10,100,1028818982,16,conj,glucose42,MT19937-RandomState,6.09448179602623e-05,0110000000110100100011111111011101011001101011111101111001111101101001010001101000011011001100111010000110010001111011001100110010010001001110111111111010010101101001100101011101100001111110100110110011010100110001100011010001000100101001111100001011111001000001010000100001100001000100000111101000001111000111001001011000001010000001111000100111111000001110100110101111001011001000011100010010100000011001011110100011111001010000101001010011001111100101100111100100110111000001111001110101001110110111011011101100001001101101101111010100001000011010101110111000111110010011001011111110101001101000101010000100101010001010000010010001011000100101100001011111100010001001101000111111001011100111101100010110011011101001010001000101101001100101011101100110010010111001110110000010010110101100010100111110111011100010101111010100001110100110001100011011000010001010110001111111000010010011010011011000101010101100001010110111001100111100010011010000111101100010010101011101001001010100010100010010100000,2ca87b55655992ee6404cb70a251e15415b3d390a0099f13245a44d4f284bb6f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002520110458135605,0.0001145070418715477,0.0020897630602121353,0.001030479557812214,0.016625327058136463,0.022385887801647186,0.005754860118031502,49,547,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2981,9715,0,1,0,1,0,0,0,1,1,1,0,0,0.011188553646206856
4,100,10,100,1028818982,17,conj,glucose42,MT19937-RandomState,6.945524364709854e-05,0000100000101101100111110101001111010101001000011000111010010010001101100100011000110111101100111010001100101111001110110011000010001000100100001001001110110001010001010110101111100111101010110001010111001110111111000000010100011100101011010010111100000011100000100001011110111001001101101101000111000111101101010011010000011110100110000101100010011111101010001101011011011100100001100111101011010100001001100100111101011100011000101111101100000010000010010110110110101101100110111111101000011001111101001110111010110110011110001100100101000101101101010011101000010011100010101010010001101010101100100110111000010101010001110001011110001000111010001101100100010000001011011110000000101100101111111100010101010110000000001111010001100001111111010010011101011101101110001111011110011101011000110000000110101001010111011111011011001100001100000111101001100110100011110001011001011010111100010110011001011100110100000000011000111111101101010111010101000001101010101000101110100110001100110100001111010111,ed9ef0e4b5f6f716e039f12f897bf869813521090c22f46cc18cf883ba440a82,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028755003586411476,0.0001302044838666916,0.002045881934463978,0.0009981803596019745,0.014034999534487724,0.020091078244149685,0.0060497671365737915,48,570,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2882,9472,0,1,1,0,0,0,0,1,1,1,0,0,0.010885418392717838
4,100,10,100,1028818982,18,conj,glucose42,MT19937-RandomState,6.595253944396973e-05,0100011111010001011100001011100001111100111000101111101111110010010010001101000110000111000111010000101100011001000010110100111001000011101001100101010000101001101110010011101101101100110111001101110011011011100110000001101001101100001001011110100001100100101010111110110011100001100000011001101101011010110010101110001010110001111010101111010000000001000110110100111011011001100000010101000101011111000001011100100000001100000101000010111000000111001111001100110011110110100111011010110001011100100100001111111100010101011010110111000110011111100010001111100101110110011101100110011100111001100001000110011111101101011001001010001011101001010111001011100011100111001010001011111001010010001000010100010001000111011101110101011010101010001011101010100100110010010000000010100101010010000101101111001101011010011110010001110111100101100001010100111010111101111001111000100010110111110110001000101000011111100111110101001010011010101001001111100010101011101111101111000111111000000001101000000011000010,9f6cdc742f070311849ee048d40cc7d6f6a8d8c504b79522cc256b443c7b35d8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002681172452867031,0.00011014379560947418,0.0018927175551652908,0.0010088682174682617,0.021514094434678555,0.02721336390823126,0.005692902021110058,44,533,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2626,8654,0,1,1,0,0,0,0,1,1,1,0,0,0.01031249575316906
4,100,10,100,1028818982,19,conj,glucose42,MT19937-RandomState,6.438884884119034e-05,0110100111000110001100101111100101100110000010111101010000101000001110000100100010001111001001000010101011100010110111101101110011000100010111111110011011001011110011111010100110001001100101010000111011100111000001110010000010000111011011100101000001011111101101001001101111111001110011001011011011000101100111001000000000011000001101000010011010110111100111010111110111100110000101011000111110010010001011010111100100111011000001111000010000001001111110100001100101001000110111110000110101000111100100100100101111011100000100011000100100110110101101110101110110001101001001111111001000010010011011111011111101101011000000010111000100101000101110010101101001011000101100001001001111100001111110110010010001100000001001101100100011111111101011100100010000101101001010011001101001001111001000111100000011100011000111011001100101000001000000010111000001001101010100110000010011100001000110001111011111110110001100101010111011100101011000100100110111110000000001110000101111010111011010100101010111011011,33d690cf60459d6317f8df04ebddb4dd8faf674f378af138b08affd1c3706730,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027943458408117294,0.00011570099741220474,0.0020015891641378403,0.0010155756026506424,0.01601310446858406,0.021946357563138008,0.005927211605012417,47,618,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2713,9152,0,1,1,0,0,0,0,1,1,1,0,0,0.010881409049034119
4,100,10,100,1028818982,20,conj,glucose42,MT19937-RandomState,8.912663906812668e-05,0010011011100111111010001011111110011110101110011111100000100101010010111001000100000110100110110011110010100110010101010000011110000010011101110000001000001001010101101111000101011000100001000011101100100010001011001001110110100011010100110101010000100100111000001111000111111110101111001001111011110000101011101010001011110111001010110000001000010111100100111101000010001100100101111000011011000110111010011001010001010001100010001101000001011000100100100010001001101110110101110000110100010011110000001010101000011010011000100001010110110001011001101000100001100011110111101011000111001010000111111111110000111110000111101110010101011111100111100111110000011010010101010011011110100110011010101010100011110010000000101100001100010111101110100000111001001001010000111100111110001011110001110110000111100010101110000110110000110110110101000010100111001101101010100000010000100011001001011001011110110010111101110010111110001001000000011101101000011011100010010101110101111111110111110000101011111111,23856423b8fa56c7dea388d6167b8cbf6812b706a4d7b1bda49441350a787bf0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028892559930682182,0.00011810008436441422,0.002244859002530575,0.001006745733320713,0.02701686043292284,0.03328273817896843,0.00625896081328392,53,544,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3227,10522,0,1,0,1,0,0,0,1,1,1,0,0,0.011371474713087082
