schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,2618961251,10,conj,glucose42,MT19937-RandomState,0.00012919865548610687,0100001110100010111000010101000001110110110001000110100101110111000110000101100100010111011100010000110111011111101111010111000011010110001101011101011010001101010100100010010010010110110100101011011000001010010110010001000110100011101101010010000111110101011100101111011100001001000000110111111001101010110100000100101010011001011011101110101110101010110111101001000011011010001101000011110000100010010110000010101000101010000000110010000100110100100000010011110000011010100000011111011101001010001100100010010110111001110001101110001010101011001001110111000000100000111100101101111000011100110000111010011110110110011000110101101001001001101111011111110100010011100100111110110100011010110111010010010100100100101000001000101000011010100001111000001100110010101000110001111111001001111011100011110010101111011000011101101101111111000101001111111101100010100000011000101100111101011010011111101001010000001000000111100110000101001000100001011010000101111110000011010100010011111101011101010001111110,ee9643598372c809c9a1eaec40db2e485b242ce2f9519c1b422c3c9bc0e94735,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.003050604835152626,0.00015862565487623215,0.0022882958874106407,0.0010618865489959717,0.01716691069304943,0.02373754233121872,0.006559412926435471,51,572,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3049,10058,0,1,1,0,0,0,0,1,1,1,0,0,0.011977764777839184
4,100,10,100,2618961251,11,conj,glucose42,MT19937-RandomState,7.773563265800476e-05,1110101100010100000111110010001010101101100000000101111100010111110010000001010110111011101000000010010110101010111000011010011100110100001101001000100111010001011000000001111010011110010110100110000110000010110001100111011000000000000001000011011010100011100100101010011001111111010101001111010010110100000011000101111000010000101101000001011111110000101100111100000110000010111000011100010110010101110100011110000010111111111101011000111101001011111101111010110011111010011100000010011100001101010111100011110101101010101111001001111100000100101000111001101101001011010010110111011010110001011001011100101000111000010100110111111011110101000001101001111010011101010100011011000111111010010111100000011101010111111100101111011111011101101110110011011111100011001010111110010100001100101100000010010110010101001101010011100111010110001101011101000000011011000110101011101111110010111100000010111101101011000111111100011001101001110011101100100000000111111101010010011110011000100000111100001100011110,90e9fbaeaae831550ea68f969d5ba4499a261c0db1a4d431c3c47eda2da26d18,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027497773990035057,0.0001284722238779068,0.0019307220354676247,0.0010498389601707458,0.013446723110973835,0.019315375946462154,0.005858810618519783,40,518,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2430,7902,0,1,1,0,0,0,0,1,1,1,0,0,0.010645710863173008
4,100,10,100,2618961251,12,conj,glucose42,MT19937-RandomState,7.622223347425461e-05,1101011101101110110101001000000111100000000011100111110001001011111011011011001010110011011110100001111110101010111011011001111111000010110010010011111001011110000100000110011001111110111000111100000110000010111010111001010011010111100111001011101001110111011010100100100110101010000001011010100100110001110000001111100000111010111000111001101111110111011111000111011001111001000110001101100000011110111001010010100100010010000010100100110101000111110010010111101111011101101001011000101010110011011010111010110001110001101010100011100100001000010010000011101110101101110110001111000000100001101100010000101001001100010011000111110101100110011100010010000001110101011000010000110110000011111101011101100111011010001110000110111100000000011101110111000011011111001101111110010111101100111100101110100010010000001010101110110011010011110000101011101001101100000101011011000001110100010101010101110000000110000110000110111011111100001110100101011110110001111000111111011101101011011110100000000110100010,7c71370ee46d36a249bb1b7de208848de2664c896599f72e1bd5696d3f99a834,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0026836423203349113,0.00012151245027780533,0.002019551582634449,0.0010935468599200249,0.015499736182391644,0.02142675593495369,0.0059182532131671906,43,551,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2617,8510,0,1,1,0,0,0,0,1,1,1,0,0,0.010880064219236374
4,100,10,100,2618961251,13,conj,glucose42,MT19937-RandomState,8.002389222383499e-05,0001101000000010000010001001001011101001100001011011100001011101010010000111010101000001110111100011100011110110001000100101000000100011000010111101110000000111111110000101000011000100011011101010100000000110111000000100111111101010011011001110110110111000110000000011111100000011001000110010101000111001000011110110001001010001000111100110001001100011010100100010001001011101100100111001011100011100111001001110110100011000110011011010000000100111010001001101000000100110100001011100011000010000100001101100101001111111100011000001011100111100011010100111011000101101111001000010110111101001101011000011011100100111011001110000011101111010101111110100000111001010000110010001000000111100101100010101111101000110100011111011001011001011111110111010010011011001111011111100011110110100000101000000100001100001000110110110010011100000011100101010111110111000101101001011111111010100111001001111010001011110100110011001111000100101000010000001011100111010010101100110011110010111101110001101111000110101,8162fe055e184e846b541ae12ecf83e4629f48ac9e6c1664bc64adaa0ab25a73,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027849189937114716,0.00013253558427095413,0.00219875480979681,0.0011216364800930023,0.029081095941364765,0.03532909695059061,0.006237845867872238,47,625,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2773,9218,0,1,1,0,0,0,0,1,1,1,0,0,0.011813470162451267
4,100,10,100,2618961251,14,conj,glucose42,MT19937-RandomState,8.582696318626404e-05,1110111000101100011110111101110010001100111000011000010000010010010000111010101010000000011011011001001111001101010010100110111001111101010011110101101000011100000011011000001100011001000101100100110000000010001110010001011111000001110101000000001111101111011101010001001000001011001011101101000010001100001010001000110000011100001110100011101111110011010010111101111110100101000010100100000111100110101101011101100100011001001100000000001001011011010001111110010010101111001011010100001010110000000101111100100011001101110010001100100101110010010001100101011100110101110100110001101100010001110010011101111101010111011111001011001111011011011110010111110001010110000111010011111011110001010010000001110101111011001101001011010110010111100010110010000110010110010100010110101101101001110011000100000010100110010101111010101001000111110001100111110010001001001110011000011101011010001111000010001010110011101111001000101101000101111011100100111011001110000011011110000010110010011101100110011001010100,da2bd3851335c9336f67226901781a98e27d89de9ceb2e6640794beaddf12472,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002749771811068058,0.00014334451407194138,0.002167973667383194,0.001092805527150631,0.015863675624132156,0.02202746830880642,0.006153895519673824,48,563,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2942,9538,0,1,1,0,0,0,0,1,1,1,0,0,0.011624952778220177
4,100,10,100,2618961251,15,conj,glucose42,MT19937-RandomState,8.52048397064209e-05,0111111010001110011011101110100110101011110111001000000101111010010000100101111101110011011100100101100100010001011110111001111011110110110110101111001100101000110001000101001011111000110100000000010001010101011010011111001111001001001111011001111000111111101100010001100110110010010101110101110000001001100010011101011011010011100111100100110011011110001011100001010010110011110110011110010001101110011101011010110010111100010010011000110010011011110100011010011011101111011010010010011011111011010001111110101010110101010100001010000111111101111101001001011011110110010110011101110110111011100110110000000011000111010000100101001101101100000011100110111100000100100111110000101111111110011011110010111101000111011101111011001000001010100010101101011111011100010001111101100110101110000101011001001010111110010111011100001110110111101011111101100001000110010100100001001010000111011001001011101111010101110001001100011111000010100000011010100001100000111101011101110000101100100101110011011100101100,81e2956896b09fcf78ebb2bc0637135209561049b56d4e0d919dee35ea004541,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0031157908961176872,0.00014666933566331863,0.002469831146299839,0.0011510876938700676,0.014738209545612335,0.02163134701550007,0.0068833790719509125,54,492,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3456,10908,0,1,1,0,0,0,0,1,1,1,0,0,0.011345149017870426
4,100,10,100,2618961251,16,conj,glucose42,MT19937-RandomState,8.376594632863998e-05,0101001111111010010100001100011000001010000111011111000000100010001111100111010101001101001101100101010010101111111000011011011110011001111001001111101011100011000011101111001011101101101000001010001110110110010001100110100100010011100010100001011110110011110000010100100010111101001001101000100001110010110110100101000110101001101100000000001000111110001111100011010111010100011111101001111100001110000001010010010110101000111110111110100101101000101101110010110100100111010100010111100001100111100010010111000011110010000111001010010100010001010010011001001000100111110101001000110101101011111111001011101110110101001010001101110000101111101001111100000110000011000100010110110111010100101010110100001101111001100111111000001100010101100100000010000101100101111010111000010100100001101011001010100000001001110100100101010100001111010101000111001000110000101010001011000011001011001100001000010101011110110101000100101111010101111101111001110110011011001110110101111011101001001000001110010110010100,cc78c58470c927f6925130dacc3631bd379e5ce789088c46a2ae4d289743dc88,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027581099420785904,0.0001352177932858467,0.0023553548380732536,0.0010648304596543312,0.019385159946978092,0.02570724207907915,0.006313513033092022,51,521,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3159,10179,0,1,1,0,0,0,0,1,1,1,0,0,0.011129469610750675
4,100,10,100,2618961251,17,conj,glucose42,MT19937-RandomState,6.605871021747589e-05,1000001000001110100010100101011010101010010010100100110110111010010011001011111010011010101101101010110101000010110011011100101100001101101111010011001111001111101100001000111010111110001010110010110001010101100100000001000101111010110001111101110100111110010111100011000011111101001111011000010001010110100111000100100110110111001011000110001010011111010110100110010000110010111101010010101000111110110001001111010001100111001100101111101101000010011100010000010011000000010111101000110000010100000111100010011111001100000010111110111111011111110110111001111010010100000010101110000000110101100111011011110000110110011011110001110001001100010011010001101011101110001100000011001010111011010111011111011011001111111001101011101001011010000011001110011101101001111011101100000010111001111001000000010101111000011101110100101100011000110011110110001001000011000000111011001110000110101110100001010001111110011010111011110111101100011011011101101010011100110101110100011110000101111101011010001111100111,85fe5941b83707ee78e3b507a70554877bcb9d3d63dba24f772af532102d4e8e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.003032281994819641,0.00015507452189922333,0.002633584663271904,0.001246522180736065,0.018992247991263866,0.026069261133670807,0.007067463360726833,56,486,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3604,11339,0,1,0,1,0,0,0,1,1,1,0,0,0.011919727548956871
4,100,10,100,2618961251,18,conj,glucose42,MT19937-RandomState,8.401460945606232e-05,0011001010111000100011010101001000010111110111110110100001010010100110110110011001111011010110011101010110001000100101000011011110100100010100110101010100011110111000010101010111001101001101011000101000100110011010111100100101010010000001110010001110010110110100001010110100000010101011101011101101010100000010110110011101001111010111011111110111001111101000000011110011100100010001100100111011100011010100010100010111010011010001000111001011000001110101000101110100110110101111001110001101000100111010001111101100010100001011101101001000100000010101111110111000001011101111000111000100101000000000001110110101100010100101000100100110000100000101011011110001111010001100100111100110101010110011011010100101101101111111010010101001011010000100000100000010001101000010111001011011011010000001011000011001101000001100000010110010010111100111111011011100000111010110001011001000101001010011110101011101110010011010000111001000110101101110110110111001101100000110101000000111111010100010000010001010010111,daca9f5bcc041273a54a101818a1a77bcc0867889b4e606b22a14ff526c7c0d0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027061961591243744,0.0001429906114935875,0.002346497029066086,0.0011812970042228699,0.026435128413140774,0.03282126411795616,0.006376980803906918,52,509,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3208,10367,0,1,1,0,1,0,0,1,1,1,0,0,0.011176266707479954
4,100,10,100,2618961251,19,conj,glucose42,MT19937-RandomState,6.313342601060867e-05,1100111100010101110100100010111001001010101000111000101000101001100010100011101101001001010001110010111010011111111001100111010110011111011001011111000000011010011110001011100010111100011110001100101100001010110001011110011101111010101000011001010110110100000101111010010010111010111101000010011100101101011100010000000100101011000110001101101100100001011110101101000010100011000010000101100110000011101101111110001001010110100111011010000000110011111010110000111000101110111111110010001110001011111100011011011111100100001110111010101011100101001001000111111110111010000111110111100011011010000100011101011111000011101111110111111000001110001110010011001010101011000001010110000000100111110011110100011100000011000100101001111100110100011011100010101010110010100110111110100110000100101001110111001011100100011100011111011111000011001011101010101000111111011000111100000100000001010100011100110101101100110010011111000101000110111000001010100110101011010111100101101011100111100010011000001010110010,9c7e1adbfd9efb64a1ec2b024c2cc0ef710ac6dc53261fa58f62e0ab88804ec1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0026413733139634132,0.0001271730288863182,0.0023699691519141197,0.0011002235114574432,0.03748461790382862,0.04373281076550484,0.006238739006221294,53,463,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3347,10654,0,1,0,1,0,0,0,1,1,1,0,0,0.011629956774413586
4,100,10,100,2618961251,20,conj,glucose42,MT19937-RandomState,0.00012592412531375885,1101000011011000100010110000000011110010111000011110100000110110110100010000110100010011010011001000001010010100110111011010111001100110010001100000001000111100110010100011000001010110111011001110010000001011001111010100000110000010011111001111001101100100100100111011111011001010111000100111001110001110001011111011010001111000000111100001001011011010110000101111101100010111000110111001100010111100100010110010110001000111000010000111110010100111010011101111001010001100111011111101001100110110100000110101011110010011001111111110011001010100101101111100110001101111100110100101010100100000100011001000111001001100010111011010010000000000001110110111000101011010100011010110010111100101001010000101011101111000111110100001110111000111101100010110000100100100110011001110111000111101001000011101100011101110000011101011101110100011110011110000011111101010001100001111100101001110101101000001010111011110011001101100101001100011100011111001010011100100110100000100011111110111111100100110010010001101,de647a1f4302668c445b5950ee3421da3db9585714d8e9517b4cb649fd6dd9ca,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002874334342777729,0.00013367179781198502,0.0023773564025759697,0.0010089920833706856,0.043402944691479206,0.04980733338743448,0.006394354626536369,55,449,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3505,11096,0,1,0,1,1,0,0,1,1,1,0,0,0.011838339269161224
