schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,3399472393,10,conj,glucose42,MT19937-RandomState,6.439909338951111e-05,1101100100111101100111000111010011010010011000110001010101001111101110101001010100010001101101000010000111101111000111001100111011100011110111100000011011010011000111101010110001011011100100001101011011010011101110100000010101101111110010111110111001010011111101000011001001111000111010101110011011010000011110010010011010111100100101001101011100111100110010001001101010011000011001011100001000110101110011100001100110010010001011001111110101000101011011101100011101010110011110010110111010111100011110101111110000010011001111110100011110111011000110110001010101101100010110001001110110011111011110101101100101010101010110001001101001111001011010111100101000110111000111100000001000000000101001011011100010111011010110001110001100110011001001010010011011011100011011011010001010000001100011010110100000011001101100100010110101001111000010000111101100001111100101011010101111011001101010111011001010111011100000110110001001111010010101100100110001101101010001111111100100101010001111111010101010101111,eb0d23ada8457a967d29d37138ddc01e8169a834d45e90cb0e41fe4c5c2b1d94,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028977543115615845,0.00013205129653215408,0.0024867691099643707,0.0010365955531597137,0.016358732245862484,0.022918361239135265,0.006553170271217823,59,459,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3891,12057,0,1,1,0,0,0,0,1,1,1,0,0,0.011340116150677204
4,100,10,100,3399472393,11,conj,glucose42,MT19937-RandomState,5.591101944446564e-05,0011000101101010110010000110111011101100011111100111111011101101111110010101100000101110110111000001111110000111111101000010000110011111011010101101111110001000000100111101011100001111011010011101001111010000001101010101001010011011001011011111001100110011001110100010100100111010011011011001001100011000010010101001011010110001101110011011110100000110100111001011010101001111100101101010111010101100000101110000001010110010001110110101101111000111100101001101010000000111100100110000001001101100010100111110101101110101101111011010110110110111101001000111010010011001000110100101011101110000000011011110110101011001101110100011100011011011010011011100011011001011000000001010110101001000101101001010010100011111101010110001010100111111100101101010101000100011001110101010001001100000101011110001010010011010000100111001101011011011011011010001100000101000011010100001110110101111100001011010011100101001111000110100100000101101100100100110000001100101010100101001100001100010101011101111101001010001,489f336a3d99450c82e4106294ed78f1b87bef067a5852b3537f6a0a2733c4c4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0032023340463638306,0.0001248372718691826,0.0025076959282159805,0.001012241467833519,0.027795582078397274,0.03464979585260153,0.006847108714282513,60,509,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3840,12135,0,1,0,1,0,0,0,1,1,1,0,0,0.011600920930504799
4,100,10,100,3399472393,12,conj,glucose42,MT19937-RandomState,6.055552512407303e-05,1110010100111010001011011000110100001010011001110110100100101110101101111101110010001110000101100001110001011001001100101000101111101011101010000100111100000011010100000000010100110000100010110101110011101100011001010110110001001110010111000111110001000101110000111011000101100110001000010011100010110000101011111000010001010100011011100110011000011010111011101011011111100111100101110111100001101010100010011001110111000111001111001011001100000010000100110111100011101001000000110001110100100001100001011010111001101111110100110000011001000101010001000011110100000001000110001100010011000000011001101000001011110100001010011111010011010001110011111010100110011010010000010000110111001011001110001111101000010010111001110100011011111101100001100001101011001100111111000011000110101110111100100110011011000010001001111101011011011001000000101101100111101110101111110011101000110110100010100000110101001001101010100100000011011100001101011101011101100000000100010100011101000011111110111101000110100110,9687aa8635445211879ea79b680b643526b6fc3e80c087727073665f89a11280,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002624821849167347,0.00010263174772262573,0.0018175328150391579,0.0009907316416501999,0.011147887445986271,0.016689742915332317,0.0055357180535793304,42,577,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2468,8212,0,1,1,0,0,0,0,1,1,1,0,0,0.010305989533662796
4,100,10,100,3399472393,13,conj,glucose42,MT19937-RandomState,5.568750202655792e-05,1110101001100100110001001001111000111110011001100000011000111011100101111010111101111011011111011000011101101000111011011010101000101100010010001011111000001000001100110110111101010100001100001000100101101001000011001001110001100101100011011110000010111101111110000101110101001011000100001001100011101101011001001010011100011101000111011101101000010000100001010010011011011001000011011111001001011011010101111111000111101110011000110100011111111100111000100011111101111110011000011110010000101111101001010001110001000011111100001011011101011101011000110100011101110110011001001111101101001111001001011111101101000111001100000111110110010111001011101001101101100100011111101100110001000001010100100000110010110010011110001010011001110000101001100110101110111101000011001100010010110111110101100111111000110001011101100001000101110111001111000010010111110010110100000111111110111010110100001001110100111110100111010100000001001011110100100110000111011000001010101110011110110001101000110001001111010010,c66631f841a45ecc143fe4daaff5e7a9a390b132f6abb5b21fc5b32840fb386f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002791639417409897,0.00010956265032291412,0.0021138256415724754,0.0010053245350718498,0.02776040229946375,0.03378706984221935,0.006020352244377136,50,492,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3150,10035,0,1,0,1,0,0,0,1,1,1,0,0,0.010704955086112022
4,100,10,100,3399472393,14,conj,glucose42,MT19937-RandomState,5.603395402431488e-05,1010001100000111101000010001111111111001000010010101001101101010101011110010011100011010100011100010010110110000010101100101101100001110011111001101100010110111000110111010010011110110000101110010111000110000001010101110010111000101100000000001010111000100111110000011111000001111101011110111101111000101001000111110001001010100001111101111001000101010000111011111111111001001011011010100110010010001110001101100001010010100001001010111111111100011010010110101011110010011011010000101101101101111000100111001001000010010000000111000100001010110011011010010001011011101000001001111011111010000101100100100110110100111100100001101101111011010110100011101001101111101010110001101010111001001110100110101000001111000001100001011001010110101011100101100010000001010111011000100100111100011110000000100000111011000000100000001110100011000100101010001111110001001110011111100001100001101010111010011110111000101000000011001011100000010000000101001000101101111011111001110100011100010100110011010011010001110,12613017046e7a16b59990220395066ff66069d5389236b736c24faa671bae6e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0025551486760377884,0.00010781921446323395,0.0019005509093403816,0.0010118847712874413,0.01581263542175293,0.021394625306129456,0.005575403571128845,44,557,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2636,8665,0,1,1,0,0,0,0,1,1,1,0,0,0.010520564392209053
4,100,10,100,3399472393,15,conj,glucose42,MT19937-RandomState,5.703233182430267e-05,1001011010101010000101001001010010000000101000001110000110011011000001011100101000110011011110101100100010010010011101000101010110100010100100111100111100001011100000001011011000000101100111100101010111001010101000101101011011101101010101000100011001001000011001100110001111011101101101010110110000010110111110000111101110000111111100100101100110011111011010101010110100011001111010010011101110101001000101000001011100111101110100001111101100110001110001111100101011101110001100011100111010100011100010111111000100100011011101110000001011101000110010111001111000100111101111100010100001000111010010011011111010101101010011010110001110011001011100100110100000001100100100010111100001001111111000000101110100111010111010100100101111000110011101100110011000101000000110100100000010100110001011110110111101111110101111101101100111100010001111111001101001001110000010110101000111010001100101100000010000001111101010110111011001101000001100001010010110000100001000000010001011011101010110100000010101100011,73c11769212daeb3c7f6240e2360d89b5a9c5909e16f271e681e21c28a26bd42,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002815290354192257,0.0001099947839975357,0.002103962004184723,0.001004955731332302,0.012984123080968857,0.019023927859961987,0.006034202873706818,49,556,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2941,9671,0,1,1,0,0,0,0,1,1,1,0,0,0.011064106598496437
4,100,10,100,3399472393,16,conj,glucose42,MT19937-RandomState,5.7452358305454254e-05,1001111010110010101110001100001000001100101110110011111001111000010100000110001001111001101100000011010001110110011110111010000010001110110110101110001110111010101011100101110111010110010000110000010111100110010001110100110100101000001111100000110011000100100010111011001101000100100111011010001011110011111000010111011000010110010001001100010111010001100111001110000101100000011011100100011111000101000000111111001010111010011101111010110101101011100110000101001010110101010011000101010101111010001010010011100110111101010100000101111101010001000000010011001001010111101001101001011101111100000100111001110000110100000100111101011111100110000011101111111001010110000010001101001010100111010001000111010011110001001001011011110110000100110000010010110100010010001010110000001010000010010101111111010001100010111111111001110111101011111100110001011100101110110100111100000110100011011111111111101001000001001011111001000101101011010101001001100000000111000100100111001001001000000100101010001110001111,65d793fbda5e4dde4589c35f4b333d6452e6176f67f11889408189b9b477b00b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002879730425775051,0.00010916870087385178,0.0021285405382514,0.0010143900290131569,0.02371206507086754,0.02985005173832178,0.00613182969391346,50,596,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2960,9826,0,1,1,0,0,0,0,1,1,1,0,0,0.01108573842793703
4,100,10,100,3399472393,17,conj,glucose42,MT19937-RandomState,5.816575139760971e-05,0010111001100000010001000010010111101100010100000100100100000010001010001111001111110001000101010001100010111111111110110010101110101100100011000111010001011010111110111011101001101001100100110110101100001101110110010000011111101000111010000101011100111010001001110111110011010000001100100111001111110000101011001100101110001100011010000101110101110100011011001110110100100101110110111011111010100100000111110000011101000001000110011111010010000101100000001111001111100010100011110101000011010101000111101000000001010110101011010011111011111011100001000011100111100000101010011100001000100100010001110101111011011110101001100001010110110011000000010000000111111010100001111101101000110010110010100111100100000111100100011101010000110111100001100100111110100110101111100110110111010001000001000001110000010001101110001011010100010010001000111101110001100001001011111010010110110000011100011011001010001101111101010110000100111011100111001011001111100101100110101111011011100011110100011011001010011001,132c9cab1c5ae3c933a85a670015c9894e13c9b8e7f1a4d27b1ec8ff42d40bac,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002788875252008438,0.00011118873953819275,0.002126310020685196,0.0010207965970039368,0.02267602924257517,0.028729351237416267,0.0060471706092357635,49,563,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2911,9638,0,1,1,0,0,0,0,1,1,1,0,0,0.010828867554664612
4,100,10,100,3399472393,18,conj,glucose42,MT19937-RandomState,5.7884491980075836e-05,1010110010011001110011000011010011010011100001010011100100110111100111000110010000101111010100110011100101111000010010000010101100001100111000101110010101010010011101100111110010111011101110010110001000100100010011011001100000100100011011011111111011000111010110101100100100000010011001101100111010000111001010000100000110000100101010000110111111001011000000111110011001101011100100101001011110110000011011101110000110110110001101101111110101100010010001001011011010011010100010101110101011111001110001110101001111010011001001000100101001001001011010010100000110000011100010100001010000001010110100100010100101011000110111101100010110000001100110001001101011000111000010110010101001001111101000110111110111111110101100110101011111101111100010011100100100001110100100100000101111000011000101100111000101100011100111000101011110111001111001001100100101110001010010110110101000110101101011011001100110010000001010011100111100110100000001100000101010100010101111111110010000100010011101001011011001111010,214440c88060e08dff1cb051344aa051fbe625ef4d4aa141d90864e53c20f849,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002771526575088501,0.00011540204286575317,0.002234283834695816,0.0009974418208003044,0.013631810434162617,0.019756468944251537,0.006118654273450375,53,534,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3247,10544,0,1,0,1,0,0,0,1,1,1,0,0,0.011047665029764175
4,100,10,100,3399472393,19,conj,glucose42,MT19937-RandomState,5.4123811423778534e-05,0001011011110110010001011000011111100011101101110000111001100101001100111001001010101111101011101100100010110100101000101011001010100001010000100111110010100111011100110100100111101111100001100010110101100101110100110010000011111010011011000001011010110111001111111111111001011110011101111011000100111100101110000010100101110011100101101101100001110100011111000111001000111011101001110100010110100000000100111110010001001010001001010010011111101111000100101100010000100110000111111110001000001011100110111010110011010110111100000000110010111011111010011110110111001010011111011000001110010101011100111001100000001101011110011110010010010111100101001111110000111110101101011010101111101101001110101111011000101001001011011101010001110001100110101110010001100000101111011011010001011001111100001000010011110000010110110001001000011011111101010110101000100100001001010010000111101111011101100111101010001010010110110101111001000001110010011001001111101101100000011001000001111101000001110011111000000000,03ba5c6e5fa9e7f1afb20f05e5878ff95ed275cacfa49db6297e46e9c366a7f6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0030377116054296494,0.00011858530342578888,0.002359200268983841,0.0010224701836705208,0.036479528062045574,0.04302344750612974,0.0065379673615098,56,503,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3554,11284,0,1,1,0,0,0,0,1,1,1,0,0,0.011348776519298553
4,100,10,100,3399472393,20,conj,glucose42,MT19937-RandomState,6.89830631017685e-05,0110000011100111001001000010011010111101101111011001100100010010100001100011111100101011111001010100011110011011010111010101010001111011111011101011100100000011010000110110001010100001000011010000011010100101000101011001010010111011101010110011011010001010101001001010100111001110101111100110010001100111100100011010000000010100011011110101100101110110110100100000111101100100000100010010100101001101101000101011011011010011000010010001110000111101001110111011110101111111010110000100100011011000111100101010001100001000011101001010000010110101001100100111000011101011000010100000000010101010010010101100101111111001111100011111101011110001010110111101010010100101001010101110010011111011111001000010000010101101100101111101100111111000110100101011011101101111111011000011101000000111011101100010100110010110001101001001001001110010010001111100011101101000110100010011100110000101011010010101101111110010110011101100011011101101111001110001011000100101011110011011011010100101110111111011101000100101,515ddf29d2fdaea57bde9877a223e30df07e1c394518a222f34ad1e8ef865af0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0030557718127965927,0.0001224493607878685,0.00228795874863863,0.0010008616372942924,0.0243794247508049,0.03085267450660467,0.006467041559517384,54,496,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3296,10732,0,1,0,1,0,0,0,1,1,1,0,0,0.011083172634243965
