schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,2627449641,10,conj,glucose42,MT19937-RandomState,6.186030805110931e-05,0011011001011111000011011111100110111001101011000111111010100010000100011010101001101010000100000100100110101100010100001010011010010111011010000001001100001110001011011001000001010110100110010110010010000110011000000111100101110011110100111011110001010100101100011101101001101111001001010010000100100110101001110101001010000001101111011110001101111101000001010010001100111000011011101101101010111111000010110100000001110001111000110000101010000100011100001111101000011110010011011101111110100001111100000101110011001011111111111100001110100100001011101011110111100001000111010110000010100100010001110011100111000000100000000110010100101001101101001001110110100010010110101100000011111001101000110100010000011110000101111000100000111010100000000100001101001101001000100001000101110110111011010000111001000011000100111100101001001001100011011010001101100000111110101111010111010000111111111000101011001000001001101000101000111101110110001101111101001101110000100011010101000101110111010110111100101110,62319658d14fe4aecdf082f43a8494d1cc6bf91b67609e00e50b50273ad7e2ec,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028297435492277145,0.0001078406348824501,0.0020454218611121178,0.001007930375635624,0.015775341540575027,0.021771037951111794,0.005990936420857906,48,596,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2832,9417,0,1,1,0,0,0,0,1,1,1,0,0,0.010982665233314037
4,100,10,100,2627449641,11,conj,glucose42,MT19937-RandomState,5.264580249786377e-05,0110000011011101010000011010110111100110000001100010010010010111000111100101101101111101000111010101100001100100101101101010101001100000010111010010011000111011000111100110111101010111101000100000011011110000101011111100110011010111101110001101000001000110010100010101001101100000001011010001000101010100011000001001111110101110111111001101111010100101011100101100001011011110001010100110101100011010000011011001101011111110100000110111110001001000100001011101111110101011111010001110011111010010100001101100011011111000010100110111011100110110011101110010010110110000110000010010101101100110100111010111111100101000001010001010100111101011001001010100011000101101000111010111101110101000100001111100010111001000100010111001100010001010110011101010000110101111000110011100110010011111001110010101111110011100111100011110101111011101110010001111001011110001101001011011010100000000011111110000010010100100110011100011000101011010111010110001111001000011010101000101101111111111010101100100100100101101,db677b45367221ec1c1767df0328756228579daad2a444228ab4a098eb45f860,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028287461027503014,0.00011504534631967545,0.002245035022497177,0.0010137055069208145,0.018493108451366425,0.02470043394714594,0.0062025319784879684,53,518,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3317,10621,0,1,1,0,0,0,0,1,1,1,0,0,0.011190778575837612
4,100,10,100,2627449641,12,conj,glucose42,MT19937-RandomState,5.140993744134903e-05,1101110010010100001110100000011001111011010110111100110010101111011101111100100101100011011101111110100000110011000011110001101111110000111101100001100000100001111111010111001010100001111101100101111110000010101010011100110000011011010001010011110110111110101000100111110110111100010111100001000110000100011111010000100101000101111100110011101010001010101110111100011010000000101000011111100100111000101110110010100110000111100000001100101101011100010010111010000001100011110010101101001101110001001011100100111010111011101001010100001110101010101011010101000110111010011011111011001000111100000111001000110101011101101000000100110110010110101100110011000010100100111110010100000010101001011001001011001100100100101001001101110101000001010110101000110100110010010011011111101110111111000111001111110100000010110010001010111000111110101000100000110111111000100010111110001000101110011011110111000000010010001101110111000011101101000110110000011100100010100011010011000001011000001100010100001001011011,122daeaa2a84cadfc62496036b1c56fdd5aca7c68288f029f5793919fc2f994c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027394527569413185,0.00010650232434272766,0.0021305810660123825,0.001007639802992344,0.013621185906231403,0.0196101488545537,0.005984175950288773,50,579,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2990,9859,0,1,0,1,0,0,0,1,1,1,0,0,0.011229935102164745
4,100,10,100,2627449641,13,conj,glucose42,MT19937-RandomState,5.55897131562233e-05,0010010110100111000101110001110100000100000011101100010011100010011101001100011101011011010110001101010011010101001100100001101111111110100010010010010110010001111100101100100111011111110101100010100111001001101101001110011001100101111001101010001000000011001101011111011111111111100100011011100111010010010110101111101000001000011011000101011010100100001000111101010100010100000100111001111100111111101001010001010111100110111010000110010110111000001101001000001011000100010010101101100001101000101111110110100010000111111000101011011010111110010000111000111111101001100110010001101100100100101110110110110100110101010101001100110100101011000011111100111101100100001101011001011000110110110010011100010001010000101000010000001000101011011110001100000100011100001010111011110011010011111100100110001011110101110001110111011100111110100110011010110001110001000100011110100100011111111010111011100100101101000011101110111110011001110101001110011000101110100101100010001000111111100010100001110001110010,068e660b3c4c6fba9164988ae3a9f0996500f6163f52cd87b2040f05486a97a4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0029266513884067535,0.0001154635101556778,0.002329530194401741,0.0010056570172309875,0.02123676799237728,0.027619275264441967,0.00637730211019516,55,480,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3485,11074,0,1,1,0,0,0,0,1,1,1,0,0,0.011080347932875156
4,100,10,100,2627449641,14,conj,glucose42,MT19937-RandomState,5.489960312843323e-05,1000110011011101110001111101100010001010010111100110111011100100100011001011110000011100111100010110111011010100111001101111110101100100011000100000101001110011001011101011000010000011000000111100011100100100011001010110000001101111010111101101000000010011011110001100111101010110110010110110001100001100110011100010011011011010110111010010010001010101010001010111010001100110000010101001111010001010101011010001101101101000001011110100101100011001100111011111101111101110100101110101011011110001000111111001110111011111101011111000010111010110100000000101101111100011010011010000100100101111001000001101101110001111001000110000101010010001000000100100111000001010111001111001100001001100110100011100100111100111001000011111100011100001111100011001001101001000011010111101000101110011010000100001011001101101100000110001001111110101110000011010110011000101110101000101111001001100111101101001010111011111000110000000001110100111011010110100010100100101100011001010010001010100001001000010000110011100,c4a0cf41528b81d28d9d7f0c4bcbd7168a6b1d1add33663e6f8c6f8362325bee,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0025879880413413048,0.00010400451719760895,0.0020156297832727432,0.0009983321651816368,0.01330702006816864,0.01901763118803501,0.005705954506993294,48,563,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2852,9439,0,1,0,1,0,0,0,1,1,1,0,0,0.010625309310853481
4,100,10,100,2627449641,15,conj,glucose42,MT19937-RandomState,5.0135888159275055e-05,1111000111010110111110100000101111011010100011110111011101011011000110010000000001010001111000111111100100001110101110000101010011110100000000100100010110000101001001011111000000001000000011110000010101000111010010101010111110110010011000001000110000110000010010101000001011010110110011100110101001101010001010000011001000111000011000110010011110101110010000011010001100000011111001110000010011100000101110110011001000010011010000100011001100010010110011011011110111110110000110100111110010101001010110111011100011001000111001100011101000110001011100101110100011111010010111011101110011001011111011001001100000111111110000110010001110101100001010100111000000110100101010001101010000110100001010110101001010001100100101110000111000100001010000001111011100100110001001110000100001111010010000000111111000100101100110100000110101100001100110010101110001000000100111000011001111001011100100100010010010010110001111000101011110000101110101111100110110010101011010110011010101101111000011001010111011101101,df7d203eef8817d3dca536fdf088f845e792d0bf147fb9db589b1b1a7c3a6ba4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002774585969746113,0.00011660438030958176,0.002213439904153347,0.0009992513805627823,0.019485611468553543,0.025594309903681278,0.006103881634771824,52,595,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3038,10180,0,1,1,0,0,0,0,1,1,1,0,0,0.01139932218939066
4,100,10,100,2627449641,16,conj,glucose42,MT19937-RandomState,5.0902366638183594e-05,1011101011100001110111110111000100000000111111110100111001011011011100010101101000111111101010011100001001001111100100010100010100100011111000011111110100011100111100000111000010100100100110110000000010100011011011011101100001100100100000000010001101010010000101111001111100010110000101110110110010100111100000000011110111111111000010110111011011001111110110001001000110000000100001100110110100011110011010100100011001110001100000011100111000111111011011000110001111110000111010000101000000001000101001011101001000111110001111000011100101000011011001000100100111110011011100001100110100001100010001101011000000001010100000000101100010100000110111010101011000010010110000111010111001110011110110110010101001111111101010110001000100110011101001111111100000001010010110001100000001110101010101101110000101111000010000011010110000001110010101011110110100100101010011010111100110111100000000010001001110000010101011101001111000011111011010111100110001000001001100101101101000011010111110101001000110101111,57013cbf3be4c3559a53a0d487e6c2bf18711837ee7f40cbdff6b9390ea0621d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002765885554254055,9.880401194095612e-05,0.001867431215941906,0.0009971410036087036,0.013088109903037548,0.018821819685399532,0.005729261785745621,44,656,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2506,8522,0,1,1,0,0,0,0,1,1,1,0,0,0.010873883962631226
4,100,10,100,2627449641,17,conj,glucose42,MT19937-RandomState,5.098897963762283e-05,1100101100001101001111010100110010001100100001111010101110110001001010110000010000111001100010100100101111010000010011110010011001011101010001011110111110000111000110100000011000111110001110001111100011111011000111000000010010011001101111100101001000001111100111100010011001101001001001010100111111110100101011010100010001001011010000000011011100101001001001010010011001100011110010000110111010001111101000110011111100110010000111001101101101111111111011010110001010010001110011000110110000010011000001111101111000111100110100100110000101100011111000001110000111000111111001111011100100001001100110110000011101111011111101111001111010011001000010011001100011100100011100011011001010001100011001101000010101110010110101001110101000011101001101101100101010011001001010100111110010010110100110100101100010100111011110100001001110111100100010111001101101100001000100110010111110011100010101011001100100011111100110001111110101010110111000110110100101110011110010001111110110111010000100100010010101000101,4e0e7ff51310d8ddb0f673112d2d2fc88ea99dba8ec830cb0413e6eca7813d24,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027558766305446625,0.00011672358959913254,0.002429337240755558,0.0010033780708909035,0.022634316235780716,0.02894456684589386,0.0063053155317902565,57,513,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3593,11461,0,1,0,1,0,0,0,1,1,1,0,0,0.011506756767630577
4,100,10,100,2627449641,18,conj,glucose42,MT19937-RandomState,5.6898221373558044e-05,0111111100101001011100000110111001101111100010000000101101011000011111111000010100000000100000001011001001010100100010001001111011100000111000111010101001110100001011100000111101101101100000000101110010010001101101110101111011001101000100011011100111001100000111110101000001100110000011011001111110101111110001100010101000010000001001001100010111001101100001010000100111101110110010000100011110110001111101100111011101001111110101010100000001010011100111010111100001001100101100101100000010111001000011001000011101101111001000001100001101101101101100000000101000001100001011010000111101101101000100000101011111100010000000101001011011001000010011110111111111110010001010111101101101110001000101010100011010101101110110001001111011001111000011101000100100011011010110011101110010111000011100110010000000011101000000000001101001111101111001010010001010011101000110101110101100101010100111111110100001101100010000010011011101011001111000110101011000011101000110100001000101001100001110101010000010010000,33a468e051f78bbcffa5a907cba07469aec94f4e0b2753f2dcdbc4f5af3817fc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0025843102484941483,0.00010139215737581253,0.0018083928152918816,0.0009918957948684692,0.015877814032137394,0.02136879786849022,0.005485991016030312,42,648,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2368,8102,0,1,1,0,0,0,0,1,1,1,0,0,0.01053841132670641
4,100,10,100,2627449641,19,conj,glucose42,MT19937-RandomState,5.572102963924408e-05,1111110000011101000010110101010100100111110010010011111001010001110100001010101101001010001111010000110101110001000110000000101011010011010010110001000000111111000101100010001111111000011111001001001011110100100100001011101111000111010101100001001111111001100011001000011111011110010111000001100000100100011010110010100100000000000001101000100011100110010100100100000100110001100101110101010110110011010001111111101010101101000110101010011111000011000110110010101011100110111011010110011110011110101001111111101111100011101000000010010000001001000111110110100010000111110110110011101111111111010100100100001111010011101000010001110101101100000011000000101010100101001100010101111101111111001000000101101110101100010010110110110011101001111011000110111000100110010000011010111011000010101010110010000010000101110000001010110101100101100100110101000111110110110011100101111000011010011111111010000001011000001101101101101111111110000001001010000000010111110101001110100111011110000101000110110001101100,e49dbb02e0844af67d2020458e08fb5986634403afbfbf2a11bdf748d24cab75,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002491678111255169,0.00010032206773757935,0.0018540536984801292,0.00100602675229311,0.01158551312983036,0.017042536288499832,0.005452080629765987,43,535,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2547,8433,0,1,0,1,1,0,0,1,1,1,0,0,0.01025086548179388
4,100,10,100,2627449641,20,conj,glucose42,MT19937-RandomState,6.0566700994968414e-05,1011001011101101000111000001011111100110100100100000010001100011010000111110001101010010010101010011000100100111100100011110100000100110100101010011111110111100011110001001100101110010011010011010100110100110000000111000110001111000110010100010111011011010000111001110010110010101111000110100110011001100100100101111100000100011111101010110001101101100111111100011000010000111001000001011100110000000111000011111010100101000100101101101010101000101100010010001000100101010110011011101110101101010110010100010110011001010100000000110110111100101000010011011000101001100000111110000011110001111010001011001010111110001011111110000100000110111100011111001111000011011010100100111010110100101010110000001001001010001000001011011111000010010111100111101010100111100100111100110011101111111110011100010011001010011101001110010010001110011010100101001101100011101101011100001011111100010101010111011000110011011000110010110000101000101111110001100111100001101101010010100011011111001100100111001101001011011,bbbc01ab4f0abeb3dfc91d8ef0dae23bd92182ea68b47a34f77728def65ee7c4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027665328234434128,0.00011583883315324783,0.002317424863576889,0.0009894175454974174,0.027971518225967884,0.0341656468808651,0.006189214065670967,54,506,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3426,10875,0,1,0,1,0,0,0,1,1,1,0,0,0.011318792589008808
