schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,486923725,10,conj,glucose42,MT19937-RandomState,8.648820221424103e-05,0101011101000011100011001100100110011101101100110000010001001100101101110010011001001101100110010011100010101111100010001110110111010011110001010111100011110011010101011010100101000010110011111010010001100111001101110001101000100101111010110111001110111110011000011011111110010101000100000111101010010011110001100011110110111011001010001111001011101011101100101100010010001100001100110101101100110110001110000001101101111100010100111110001001000100111010000101100111010101101011110001100111111110110000010100011011001110000001110101100101111110000000001100011110001010010111010011000011110110011010111100111011010110111010001110001010110010010000001000010000000110001000100011000111100111100001111010101000100100000010001110111001110100101010010110010100110001100101000011010011010101010110001011111111001001000010010100011110100100001011100110000011001011010110111000111000101010011101111001100101110100101000101100010111001111010111000101110110000101000010000100001000100100100011011101110001010100,8505fde71b5e63f6feff3be42867f1142acaa539b0d3262b93efaf260f1af649,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027629323303699493,0.0001097237691283226,0.0020890450105071068,0.0010405313223600388,0.014243824407458305,0.020253797061741352,0.0060022324323654175,48,541,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2882,9472,0,1,1,0,0,0,0,1,1,1,0,0,0.010773730464279652
4,100,10,100,486923725,11,conj,glucose42,MT19937-RandomState,6.864592432975769e-05,1001001110110110101111000000111100011001111110010111100110011101110000100001010100010011111100010011010101000010101101011000110010010111101110001101011111001100011110001011100001110101000100111001100001111011110111110011000111011011001000000011100000010011111010101010011000000010111111100001010110001000011100001101010110001110110111110100100000011110000111100000101001001000111100101111111000000110000100100111001110010010011101001110011100001100110000110000111100011110010110000101011000110110101010000001010001111011001010000110011110101011111110011111000110111110101000001111010000100000000001011101110101101010010101101111111110100000000011000010100001011110011111110010101110000110100101100100011001000110011111000010000110100000001101110111110001100001000001011100001110011000000100011011011011101000111011111100011111100011111000110011111111100000011011110010101000110010010011110000000001000001111101011100001001010111111110001011101111110010000101001101010101010110100110101110011010100101,914a6c388a934c8c2c49e63b3a3933e2aab7c37c75a9bae8af04eeb0b0ddd583,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0026128608733415604,0.00010625272989273071,0.001955941319465637,0.001054142601788044,0.014969967305660248,0.020707709714770317,0.005729197524487972,44,521,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2666,8698,0,1,1,0,0,0,0,1,1,1,0,0,0.010478232987225056
4,100,10,100,486923725,12,conj,glucose42,MT19937-RandomState,6.713811308145523e-05,0100000001001000010110110100101000111011000011010000101011110100101100001111011110000011001000100011000100100110101101010000000000000101101010001110011100001100110111111001011101100001000100110010110000100110101001010111101101110100100100101110110100001111010111100110101001001000010100010110110110001001101101111000000011011000110001001010010011110000100011000100111010100001100011001011100111011111000111101110100010010010010111110100001110101101000010000010001000110001111110011110011110000111001100000000111011001011101010001001001100100000100010101101101101101100111101100001000011000100111110100010011100111101111011001001001010010110010010001101110110111001111101100110111111100100101000001000001100100011110001010010101111011110110111111101001001101010110001001000101110111101000000011110001110010001011011110101010110001011101110100001100010000010100100001000000101001010111101101010111111001011010110110110011001100011111011110110000011011101011011101101001001000111101100110111011011000001,fc80cc855051aecd28cc40d7ccfb78301b9a7c291b0dd2b211a12d5776369b3a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0026540039107203484,0.0001058010384440422,0.0018479181453585625,0.0010110614821314812,0.013109753839671612,0.018735256046056747,0.005618784576654434,42,629,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2338,8069,0,1,1,0,1,0,0,1,1,1,0,0,0.010728844441473484
4,100,10,100,486923725,13,conj,glucose42,MT19937-RandomState,6.339419633150101e-05,1001111110100111011010010000111010011100101100001011100001100010001001011101010111100011010000000010101010101010111000001000110101110000011101101000000110000101101100110010100100101101101001010110110000101011010111000000010110110111011011110011110011001110010111000000110001010000000000101111100111010001101011101000101011111111001011110001111110001011001100000101110000010001011010000101111100101111110010010110010001010000111101110101010101000100011011110111100000111010100011000100111011000100111010100111001110111101100100101010001010000110100010010100001111101100110101011000111010001000100000000101011001111111011101111011001001000111101000111000000011010110001011001110010111100101101111110000001111001100111000011101110100011100011101100000011010110001011100010010010010001000000111111011011010001000101011111011100001100011000100000000100111001010010100100101101101100111110001111011010001101001011001001010100001000010011110001110000111011111011101011111110111110001000010011101111010010010,277def7690ade4de04c75449c56b7fd328698fbf15d0597d3fb1e5b7baeb9947,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0029026586562395096,0.00011609215289354324,0.0022373097017407417,0.001039154827594757,0.019105334766209126,0.025408335961401463,0.006295215338468552,52,582,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3108,10257,0,1,1,0,0,0,0,1,1,1,0,0,0.011360786855220795
4,100,10,100,486923725,14,conj,glucose42,MT19937-RandomState,6.588082760572433e-05,0001101011011100100011000010000001101011011111011011000100000100000101010001110001000010000110010000011010101100100011000001000011110011111010001101111100000011000110010111011001000000010001000111010000000001010001010011000100101101000001100111110000101101001000010101100101111110011000011000011110001101101000101100010001011010101110011001111101010010100011111000110010011101011000101100000110000100101101001000001100101101000110100101101010001110010000110101001001111010101011110101010011010101101100111101111100100101011011110011100000111110010111101111000101101111000100011110101001101110001100011011001000111100000111001010001001111001001110011001000001110011000100100101110010111001000001100100001110001001011000001010001111010011101010111011100111101000010010000111101101010100110111111001100010001110100001100111001100100100011000101101111101111110010010111101111110100100000100001010001011011000101100111001111011111011010101101110011101111110100011011110111111111100100111001110011010011011,630648f465ee0127390c65b6a10d0fc3272e09adc3d0d1e24359aa2cea44acda,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027542682364583015,0.00011967215687036514,0.002285536378622055,0.0010457951575517654,0.013524259440600872,0.019735666923224926,0.006205271929502487,53,569,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3217,10511,0,1,0,1,0,0,0,1,1,1,0,0,0.011519654653966427
4,100,10,100,486923725,15,conj,glucose42,MT19937-RandomState,6.369873881340027e-05,0101010010001011110010110001101111110000001110100110110111001100111000000001111011100010100011010101111010110010110011110000100101100000110111000001011001100000110001000111110001111010110010011001001100101001011100011110110011111111111000010100100011110010011010101111100000010011110000000101101010010011111001101100101111111110010010101011001111110011011111001101000101000110001111000001000011110101110010111101010000000100011110000111010101011011111110101010110001000111101101010110010010010110101110111110100111011000001110110111001001001100111110001010001111111100110101111111100110100011111010111001100101110101110011001101010101011000000100111110010100100011111010101100100101000011111111111001010000000011010101010010110010100000011010001000011001111101010001110001111011110001011000110001111000010010001001110110110010011011001011111001010100011111011010110110101101010000010011111000000110111010000000010110000000101000011011010010000011011110000000001111110111001001111001010110110001000010,c485f3e40599c5be5d7f4b92cbae653dd6d4fd69083a03db8aba771741c48715,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028489120304584503,0.00010792352259159088,0.002037252299487591,0.0010312730446457863,0.015546529553830624,0.021579147316515446,0.006025360897183418,47,526,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2843,9295,0,1,1,0,0,0,0,1,1,1,0,0,0.010670367628335953
4,100,10,100,486923725,16,conj,glucose42,MT19937-RandomState,6.873346865177155e-05,0100110000011111110111110110011011001110011110110010010100110100001011010101101111101100101110011100010011110111110101011101001010000100100000011100100111111011111110010000111111111001100001110001111101110010000101111110100100100100001001011110000101101011001110000100110110010110000100011110111010010010010110011101101000111111010110100011000000010100111111011001010000011001111011011011100001010010011111001110010000101001000111000100101110110101000100101100001110001100000001100111001111110011111111000111110101100011101011110010010101111110000000011000011111010110101001011011111011001000000010000000010101101000101110001001111101001000011100001100011101100101111100101000101100000000100110011111010100100001100110000011110000010000010010111010010110100010000110010010011110110101100110111110101011110011101111111100100110010010001001110100000111000010111011011111000000010000110011111111100000011011111111011011011101011110100110101101001110010101011110011010110100010001111011010011111100010001,4923661f80dde4bdb09b69b103c76927c482c3d0395d47346508bf301bd7fdba,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002905667759478092,0.00011188909411430359,0.002078430727124214,0.0010219328105449677,0.013085623271763325,0.0192102137953043,0.006117920391261578,48,543,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2882,9472,0,1,1,0,0,0,0,1,1,1,0,0,0.010946833528578281
4,100,10,100,486923725,17,conj,glucose42,MT19937-RandomState,6.250664591789246e-05,1111010111110100100101101010001000010111110010111111001111111000000011001101110010010111001111010110001001001011011100000010000011100101111010010111011001001101011101010011110010110100101011010001100010101101001111100011101110100000011000011100101111111100001101110100000110100011011001000010110100000011000110000101110111001010000001101101101001111011011000110000010001110101001001000110011100110001101010011111100101100100000111100011000000010011100000001100111000010100011110011000001000100111101011010011010001110110111000010011000011111111010100001001111010111111110110100101010000101101110111111001101100011011100010100101100011111000011000010100011101010011000010111100101011100010101111100000100101001011100010111111001100001110011010001111010000100011011111000101000000000000100100110100010010101000011010111101101100000000111010010011110011100110010001011011000110000101100110001111110011100110011100000110011100001111111000101111100000100001110011110111111101011001110000110110000100110011,8fdb0cf3135846f147d5c81a112514f1238455a27eb041cdf5d456ef84fac2ba,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0026286281645298004,0.0001104334369301796,0.002025393769145012,0.0010272925719618797,0.01911660935729742,0.024915559217333794,0.005791747942566872,47,570,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2833,9284,0,1,1,0,0,0,0,1,1,1,0,0,0.011049075052142143
4,100,10,100,486923725,18,conj,glucose42,MT19937-RandomState,6.195250898599625e-05,1011010010001011001011100100000001111101101100101101011111011101010111000111110101100011101000101001010000010110000110010100111000010011101101011110011110000000011101000100010011100110100110000001010010001100111010111101000110100100100111111100100010011010110001111001111001001111110011011100101010111110011111010110100001111101001000110110101111111100110000011010001110111000011001011001011110011001010010001001111110001110101000110100111001100011101100011100101000110110101000001111000001110111011100011101111000111001001110000101101110011111001000011000000110011101010010001000100010011100010010010101101000110000010110011110100010100110001000010101111110111011110101011110101000110100011101000011001000010111100010110011010000000010111011011111100100010010011001110011101101011010010101010110011001110010010010010110010110111111101101101111001001001110001110000111000111111100010001011001000010010101000101001001100100001001010110000111000111010001011111000100100101001010101110111001001010110011,80298bd39aa7b4225429c2656fadc77d48739390ab8925c1f340182e4c95f3c4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002884121611714363,0.0001420527696609497,0.0025151921436190605,0.0010325415059924126,0.026667162775993347,0.0332488464191556,0.006573908030986786,59,531,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3771,11925,0,1,0,1,0,0,0,1,1,1,0,0,0.0119912875816226
4,100,10,100,486923725,19,conj,glucose42,MT19937-RandomState,6.564054638147354e-05,1100011001011000101100000100011001001101011110001101111110010101010100110100011010010000100010010111000110111000111110011011001110000110000011101110100101010000100000011000010110111011111000010001110011000101011111111101010000001011100111111000001011100001010101111101011100011100000010110110011110010100011010010011011001010100101001110010101110100110001101100101010100111101111011001111001011001110111100001000001101011010111101110001001100010001101100011000000000001011010011010111000111001110101101111001111001001011111101001101000001101100011101010010110101111001011111111001000110111000000011010000110011001110111100110011101111011111000100001111101100001011101111010011110011010001100100110101100010010010000111110111011111110100011111010101011011001110100110001001011111110001001111111000010110011011111010000100011000101100011010011111010110110011011000001100100111110110001100010101000001011110001001100101100001111101110111111111100100000110100011000011010100100111011101100100101111011101,1a68cc5ef363735955af06e6567e7f832b9fa5ea4fd15b4a552b532f50c3df55,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028460444882512093,0.00010650511831045151,0.0019588088616728783,0.0010204864665865898,0.01661727111786604,0.02255585417151451,0.005931844934821129,45,490,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2745,8919,0,1,1,0,0,0,0,1,1,1,0,0,0.01023026555776596
4,100,10,100,486923725,20,conj,glucose42,MT19937-RandomState,8.091051131486893e-05,0101010000010010100011011000010111101001011111001110111100001110100011111100011110001000001110001011111011100110100100101010110101101110101000001000010000001111010000010001100111010000010000001000011101000010111010111011000010101111000110001011010110000101000011110110111101001111110000010100011010011110011111101000001010010110010011110101110010101110000111010011111101010110010000000010110001110100001110110001101101001100110100101101101100010100100011001001011100010101110001011100000010001111110010010111000001001110111001011011100111000011011010010001110111111001011001110100101110110111100000000111001010111101000010000000111000011001001100111011011010100001100011100101000111001110001010010010001010111001011010101101001110001001010011011011110111111010101010010011100000001010000010011101011001111001111111010000000111011001101010101100010100101110000111111011000001010010001001110100111011001000101011110101110001100000111100100110100100111111011111001101101010001000011111101100110111111111,410acb57cecb5b7ca2e80e8eaa1258c56d08dee221263eb17d0bf62df2bfbd3f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002747880294919014,0.00011106859892606735,0.00204350333660841,0.0010313475504517555,0.02190223801881075,0.027843644842505455,0.005933799780905247,47,523,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2853,9306,0,1,1,0,0,0,0,1,1,1,0,0,0.010667952708899975
