schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,3349527867,10,conj,glucose42,MT19937-RandomState,6.348825991153717e-05,1101111010001100011110101010111111110011111110001111100110111000110110100101101111000101011011011001111000011101001010101010000000101101000011110001011011011010001101001100101101111010110111110101101111010111010011111101101101000101100111110010100101111110011000000110101010110010001101101100111000010011110101110000001010011101000110111000010010001011001010000011001011111110110110100011000100111011100101101011101100100010010110000011000000111001100110001100001011111111101000001000000000100000011000111110011110001111110110011011110001100111100010101010100101001011110101011100110100111010111010000011010110111010010100110001000111111111011000111101000111010010111000101010011101001001011100100001001010101111011011100111100011010101100010110101001010010100010001111110001011110001001110101011111100011011001000101011010001111110000001011010100000000110110111011111000001000111011100101010011110010110111001000001001111000111011011001111010010001101101000010101111001110111101101001001011010000111,a0d2320799b0ea8faabd7738b703fbb1481c71598056a86b6cea593dd3ebca52,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002905716188251972,0.00011546816676855087,0.002281738445162773,0.0010011261329054832,0.018778717145323753,0.025088305585086346,0.0063040489330887794,54,476,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3436,10886,0,1,1,0,0,0,0,1,1,1,0,0,0.01102013885974884
4,100,10,100,3349527867,11,conj,glucose42,MT19937-RandomState,5.585514008998871e-05,1111010010010111111000101010011110110101100100101001100101010000010110101010001010111110111110010011101110101011000101110101111011001101110011101100000111011100101011111111010100100111111101010000101011011110111000010010001110100111001111101000010010000001111001110101101000110010010001100011010001111011101001101110000001111101110001000110111010110110101110000101010000110001110100010101011010010110011111100011110001100111001000000100000101110101011010000001001000011001111011010101000011111011011001001100001100101100101100001011110100101111001001010010101011100111101111111100000011100100101000011001100001101001001011010000001010100101001001000001011111111111011010000110001010011000010000000011000000100101011001100011101111011011010110011011001010111010011111111101000000101100110000000100011011110110011100000010111001111001000110011000111000110011101000010100000110000001001111001101100000100001011011101100010011110000101011110100001010101111010111101011011010011110100111110010111011011010,d0e928066ee5d2f0fb2fea957ba166a6b3542ae26e93e311a7c2a10f09ab122b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002697024494409561,9.729433804750443e-05,0.0017782142385840416,0.0009880652651190758,0.01392880268394947,0.019494292326271534,0.005560598336160183,42,608,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2408,8146,0,1,0,1,0,0,0,1,1,1,0,0,0.010343076661229134
4,100,10,100,3349527867,12,conj,glucose42,MT19937-RandomState,5.3239986300468445e-05,1110111001111000001000011001110011111001110000001111101101010011011110011110010000100100011000111100111111001100010110000010000010001111111001100110000001111000001100011001100001111100001010001001000100111101001110010000000010001100011011001110011111010000100001110101000100110101111110111001111011011011111010001011000010011011001010110100010111110010111110101001010011010010010011111011101010010101000011111011100100101011101111101110100100101100011110001001101111111110000100000100100110111100001011001010011010011000000010100110110100101100011100011100110000011100111011010111010000010000110111011100011110110100011100111111001101010110110000111001010011000100111011111100111001100111001000011010110100110011101110010001101011000010110011101001111100111110100100001101011101110100010010111011111101101001000010011100011111000010000001101110110101010100110100010101001110110110000110111010110010001001001110010100100010101110010111101001111000010000001100111110010100011100100000011100100110001111,67c12f4777cb42b1b1c270f8655a4334fab46003d9a9029a97cca0857d285743,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028765276074409485,0.00011129304766654968,0.002232874743640423,0.0009906776249408722,0.017201353795826435,0.023417849093675613,0.006211373023688793,53,533,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3227,10522,0,1,0,1,0,0,0,1,1,1,0,0,0.011097553186118603
4,100,10,100,3349527867,13,conj,glucose42,MT19937-RandomState,5.400460213422775e-05,0111101101101101001111010101010001111101000111000011000100010010000001011010000110110101110110010101011110101010011111010011110011100010011101110101000111100011101110100001011110111001101110111010110110110010010011001010000001101110100110110111001000110110111101011010010000101111111010000111011101011011010001001010000000100111000111001010101110001100011001000110011010001110100101100100100100011111010000110010100111100100110010101101111001101100011101000011010111100011101000011001110110101000110101101001011111111111010101011100110000110011101001111010001011101011000100111000100011001100110110000011001011100111011000101110100101110010101111111000100011010010101001101010010001101010010101011111000011000111110111101010010111001010001110011100011000101110111110001111001100100101001110111100111011101110101010010001110001011011000011011000001010101111000100101000001100100000010001000011100101101111110011001110110111011110101011110001101100001101100000111000011001110011000000010110010011010111,ebc5e3e8e89a7bb82aa0371db41e1fbd2a21c5c9ee01cf19ffc16c03eeae4b1b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0029179975390434265,0.00011707376688718796,0.0023105740547180176,0.0009948136284947395,0.04269658401608467,0.04904257971793413,0.006340458989143372,55,467,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3545,11140,0,1,0,1,0,0,0,1,1,1,0,0,0.010857481509447098
4,100,10,100,3349527867,14,conj,glucose42,MT19937-RandomState,5.77680766582489e-05,0010000010111101101011010101011111010100110100101010011101010000110011111011010110001011011111010110101100001000010000111100001011101010010011001000000011110010011110000100100101111110101011011100010011100110000101001010111010010001110110011101100100111110010001100101010101110110011001100100010101011111010000111000100000111010100010000001001001101000110001011011100100011000110001101110110011001110101000001011110000100101111000011101000010110010011001101001110000111000110110001110001001000010000100011110110111101000001111001100111100110110010010000001010011110101001001101001110010010001100000100001011100011001010000111100101100011111011010110100111000101011001110010111010001011111111001000100110100101001110101011000101011111111000101100111101110111001010101101000001010100110100001101111110101000000010000010111110000000110001110000110010000001001001100101111111000010110101000111110101001111011110010010011001111010010011101011001001011010101010000010001101011101100011110101000111111011010,5ff775b94b0aa4c9cd8d0b14bdd5d65c155785caaf075d622c7f450daf822d85,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0026453696191310883,0.00011210329830646515,0.0022032372653484344,0.0009901700541377068,0.018545064143836498,0.02450147084891796,0.005950880236923695,52,525,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3198,10356,0,1,0,1,0,0,0,1,1,1,0,0,0.010793794877827168
4,100,10,100,3349527867,15,conj,glucose42,MT19937-RandomState,5.433056503534317e-05,0111000111011111110000111000001000001001100110011101110010110100000101110010110011100001111111001001001000011000001010111010100101101000000101011001011101101101100011011011010110010000101001101010111001001101001111100100101000000010011110111010111010110001010111100110010100001111101000101000110110000001111011011011111010110011011111101100111011011100001110111110011110110001111001110110110001111101011111001101100110100100011011001101011001111000001101000101001101110111100010110010110101001110100100101000100100110011100101100110000110110110110000011000010010101111000001100001110011101100110010000001001011110110110101111000011110010010011001101010111001001000111111111111010111001001000111101001110101000011101001001100001000011110001011000010010110110001111110110001000100101101010011011001000000100101101011101001100000110101101110011110010001010001100000011010101000010011111110100010110001100000010110001000111101111110101100010100010111001000111100000001101100000000010001110000011000110111,d9268e86a093fcac2fbafeab528eadf6bf32b7ab0b0498f1bcc8b9b5152ffa47,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0029464541003108025,0.00011021550744771957,0.002151286229491234,0.0009852098301053047,0.028302357532083988,0.03450098913162947,0.006193165667355061,51,535,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3149,10168,0,1,1,0,0,0,0,1,1,1,0,0,0.010985485278069973
4,100,10,100,3349527867,16,conj,glucose42,MT19937-RandomState,5.84237277507782e-05,0100010110100111010001100110010000010000011010011101111001001001101011110010110010111100110110010000110011010111111101110001110000100001001000010100010011000000001101111010101000011101101000011010101001100100101101001111011100100011100010000100111010010101100010001011010011101100011100110000010100101111000001111000011110001000100010011010100110100100101010001101111011111111110111011101000001110110011100111010000101101010110100101010001010010010000011010000110101100100111011110110100001011100001001010110011010001011101000000110011100000010001000010101111101101111000111101011001011000111011001001000000001111110111010101100001001110100100010001010000000101101110100100000101011010110100100101001010010000001111001101001111100000010101011000011001100110111010001010100001010001011110010110100100111011100001110010110111001011110100010001111010110000111011111001010001010101011010100001101110110001010001000110101001011000001110100111001001110100111011100011101001011001011000100001101101011000111,ef2561f3eade2f35ef2c756ca742cf4e825b794407e87e14ba59d2a8a8e591c0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002792282961308956,0.00011388864368200302,0.0022831307724118233,0.0009964099153876305,0.014799618162214756,0.020991194061934948,0.006185712292790413,54,558,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3246,10677,0,1,1,0,0,0,0,1,1,1,0,0,0.011452192440629005
4,100,10,100,3349527867,17,conj,glucose42,MT19937-RandomState,5.330517888069153e-05,1001101100000000111011101101110010101000000101101111001110000101011000000001011000011001101000000111111010011010110011011010101010110000001110001010010000110110101111001001001110100010100001011111111111111001011101011000111001011000001000101000010101010010101010100000100111001101111000000101111101100001010010111101011011111000101101100011001011100111111100100001011100111000111101100111000001101010010001001111101011100110101011111010100100011101011110100110011100110001110110001011011010100111111111000010001001011101101001111100111111111101101010010000010011001000001001001110100111101110011110111011100010100111011101011111011011001011111000001110101010000000100100001011011001100011010110000000101110010110001101010010000011110000110011000100101000000110011011000101100001000100011110010110011100011111011110101001110001111011001111101011011101110011110000100110100111110010111011001100011000101011100010101001001111010100011100100000010011100110111100010100111010001111100110000011010111100010,e8e1b8415273cde89d4d25b3b7216cd2b6dbb9866cdb8e1fd1c86565e078a7e9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002721991389989853,0.00010602269321680069,0.00209030881524086,0.0009798621758818626,0.015244252979755402,0.02114730980247259,0.005898185074329376,50,509,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3130,10013,0,1,0,1,0,0,0,1,1,1,0,0,0.010755603201687336
4,100,10,100,3349527867,18,conj,glucose42,MT19937-RandomState,5.568191409111023e-05,1101001011101110010111011100100111111000111111010001010111000010000000001100101111001011110001100000010110000100111111101011110101111010101001011111001011000100000010100111111101101010101100000100101111100000101110010011100101000111000000100101011101011111001010001110101010011000110101000101000110111011010110000001010100000110011010101100101101010111011011100101110111100111000110010010100110011001111101101110101101000110111010100010000010101111010000000011010110011001101101011100001100110011100001010010101110101000110100011111101011101100010111001110001001001000010011000000111101000000111000110000001001011110101110001101100000001101101100000100011101011001100101101001111000000011000110101010011010111001110110101010011111100110111001000011111010001000101010001000001110000000101111110111111100111011100111010011011001001011111010111110011001111011111111110010100101011101101000100110100011001101110110000000000000010101110111011100001000110110100111111100011111111000111101111010111011101000,61bc7c6ce1100f96a68d0d5ff6ab8c24cc53e41e02e13d214cd2fa5651f7258f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027193669229745865,9.499210864305496e-05,0.0019344594329595566,0.0009944653138518333,0.01898159459233284,0.024730964563786983,0.005743283778429031,45,521,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2785,8963,0,1,1,0,1,0,0,1,1,1,0,0,0.010373820550739765
4,100,10,100,3349527867,19,conj,glucose42,MT19937-RandomState,5.9232115745544434e-05,1010011010110100111000000110101110111101011010100000101101011001011001111110001100011000011101100100110010000000100010011011011111000110111000011110011000010100000011000110001110010010111111101010010100101100000100010011000101100110100001101111011010100000010111111110101010001111101100010110000001010101101111011100101100111110001011110110000111000001000000010010100001010100001100110010111101011101111101010110110111100011001011000100000100100100111001011001001111111100000001010010110010111100111111111011101001000011010011001000110110110010000110100110101101100000111100011011011110111000111100011010100100011100101011101101011000101101001110100101011011000100000010011011010011001110111111011110001110110110001110111011010111100001010001101101100011101100000100011100001110001100001011101001010001011110001101010001000010101010111110111111011101100100000100000110011110001101101101110001100110011010010011110011100010110000010110000111011010110101011110101001010101101010100010000100011000010100,1bcc82d19824966803c07159bf78ea2add6cc1aaa5876ab37cbd491d5625d92e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002720184624195099,0.00010322127491235733,0.0019301008433103561,0.0010101087391376495,0.01339410524815321,0.019163265824317932,0.005763615481555462,46,556,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2724,9030,0,1,0,1,0,0,0,1,1,1,0,0,0.010449097491800785
4,100,10,100,3349527867,20,conj,glucose42,MT19937-RandomState,6.364937871694565e-05,1100001110001000101111001011000110111110001100111100100010100000111001110110000111100000100111011001101101110101100001011001011011100110101100100011010001110001101010100001010011100110011111111101100011010111111100100101110110100011111001100110011011000111011000100001011101001000100010000000101000001110011001100010111001010010100000010110010111101101010110111001010011011000110011100001001101001011100100101010101101001111000000011000000111010111000111001110000111110000101000011110000110011110011010110000111110111001011011100000000100111100010111101100001111000110000001110100100000011110111000111001000010011010010110011011111001100000000111100110100110001011001001101011000100000100001000101000010001000000010111010110000000110000011000001111110100100110111000101100010000101001110011100111101000001010111111000111001001000110010110011011001001101110101100100000111011110011101000011010001110110100001010001100110001001000110001111100101010001011101101111101011001010111110111000011100111101110,c80cdf650ba9c3c873ed01eba496e607de4047125a8ab671a2fdb6273a93d4fd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027747564017772675,0.00010996032506227493,0.0021870480850338936,0.0010118000209331512,0.019852769561111927,0.025941817089915276,0.006083564832806587,52,601,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3088,10235,0,1,1,0,0,0,0,1,1,1,0,0,0.011417212896049023
