schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,2210333305,10,conj,glucose42,MT19937-RandomState,7.039494812488556e-05,1010111110001011011111110010011000000001001011101011011101010100111010111011001110100101010011100110101101101111011111010000100100001111100000011011111000011000011110101111011000001111100011111111111111110110111001110100101100001000101000011010011001000111001010100100101001000001111100111001111001111000001011101001110101001010101000101010011011100100101110110111100110110111111010100000001000010110111001110100001110101001100101101010011110110111011000000010011001100000000100111110101111011111110000000010010001110011010111100100101000111101100101011010011111110011000000011010101101001101110101011000111110111101110100110001001110100010000100010001010001011100000010010001100001101110111010100101111110000000100000100010001100110010111011110111111001010000100011010001101110111110011101101110010010100001111101011001111111111101101010000111011000000010001001100101000000100011001011010110001111100000100110100100101011110110110001101110101110011100011101010001101001100011011011111100100010010111,8dfbe858a51eb540f716807a2af5c7b818377b4e11b8ecfbfedad1ae3242c089,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002746625803411007,0.00010327436029911041,0.001892552711069584,0.000994301401078701,0.01568958256393671,0.021431829780340195,0.005736754275858402,45,591,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2645,8809,0,1,0,1,0,0,0,1,1,1,0,0,0.010436071082949638
4,100,10,100,2210333305,11,conj,glucose42,MT19937-RandomState,5.672965198755264e-05,1010101110110111011101110110001110101111110100101011111000111011010000101010100001110101101001010100101111110100100101101011011010011100010011100101001111111000100100000000101010110001001111001101011010100110101010011001101111101001100100101110101100101001010110110000101001001111001110111101110010110000000001100000010001100010000111001011100101000000100110010101011100010010110001111111000110101001100010010110010000101010110010000110100100010101011000011011000000000111000101010011101101011000111010111000000110010011001110111111000011110110101100101111010000001010000011000101010010011110100101010010100110011101011001001000000110111110011100011000100111001111101001101010010100101010100010010011101001101100010011000111101101010010011010011000111000011110011011110000110011110001101010111011110101101001100010001100101111011100000100111010101011000101100101111110011101001001000000110110011010010100100100110100110110010101011010000110010000011000110100000010010100111110011100011011001001110011,c65d62be4de62f15635e80b063d174e215a7067fa0471270fe7d23c53b43858a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0026268241927027702,0.00010461267083883286,0.0019603967666625977,0.0010040095075964928,0.015532592311501503,0.021234266459941864,0.0056958431378006935,47,555,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2803,9251,0,1,1,0,0,0,0,1,1,1,0,0,0.010668779723346233
4,100,10,100,2210333305,12,conj,glucose42,MT19937-RandomState,5.697179585695267e-05,1111010110110001101100101101100111111101101100011001111111100101001101100101000010010001011110001011000000010100101010001111110010110000100011101010111111110111000010001100010101101101111011001010110111011010110001100001100110010100110101011100011011101101111101010000100100101000111010000000001100001000100011100001000001001010101010111100100001111010011001000101110110110100101001111000010110110000011111101110100100010011101110110011001000101100111010101011100001001010110011110001011100011100010011001100110111011111001001001010111110101101000010001000001000100001111100101011010100110000000011110000000101001000110111100110011010110000010110010000101110000101011011111000111101101011110001010110001100111011011000110001000010000011100001001000101000011001010100001010000010110110011000000000010110101101110000010010001101101100111011100000101111010101001001111100011010000100001101011101100101010110010101010000100110111010001100010011000111000110000011000110000000111100100010001010001100001111,351138f5324ecee84080d737d317bfd81a0eb76ca6bc890862c40cde51266c08,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002562265843153,9.977258741855621e-05,0.0018801391124725342,0.0010125748813152313,0.01500563882291317,0.020565079525113106,0.005554752424359322,45,632,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2575,8732,0,1,0,1,0,0,0,1,1,1,0,0,0.010782546363770962
4,100,10,100,2210333305,13,conj,glucose42,MT19937-RandomState,6.420724093914032e-05,1110100000000111010011010011011111000110101001010001111110000111001010110010011100110001010000101010010110100100101001100011011000100100000011011101100000100011111000011101011101011011100100010000001101101101110110011000101010011110001001001101011101000100110110110010010010100110101111111001100101011000010010101000100100001101000000000000000011111011110110111010001001000111100100011000100100100000011011111011100000110000101110001101110010000111101100001101000111000110010110011001001010101101001000110000011010001000000010010001110010011001000011010001101110101110010111100101001001001010111000000000100001011111000010001101001000111101000010100011100010100111111000001010101100110101000011010101110101100101000111000001110001011101001011000011110010001001111011001101111010000100000011111101110010100000101110111100000010010100010000101101010100011011100111100000000101111001000011100000000001111010101010001010000101101111001010001001000011111111110000001111111001111001010100000000001110111000,51f96294bb889685254c9799108eb05aeb2e261fc0572123be91720f3c69a49d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0026406757533550262,0.00011450424790382385,0.002057553268969059,0.0010322853922843933,0.021830475889146328,0.027681206353008747,0.005845018662512302,49,624,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2871,9594,0,1,0,1,1,0,0,1,1,1,0,0,0.010936478152871132
4,100,10,100,2210333305,14,conj,glucose42,MT19937-RandomState,5.60833141207695e-05,1100000010111010110100111001011000111100011010110011000100110001001101100110001111101011010010001111010110010001000010111010101110011101111100000110011000101011101100101101001011001000011011110011010100101111110011101001010110001011011001101001011110001011000111111001011001001101110011110100100011111010010001101011011011110111100011010100111000000100111010001110101101001111011100000001000000010100111111011001000110001101100100111111001000011010000111100111100110110101001000101110000001011010000011111100111001111110100000010000011101010000001001111011001100101100001111101101101000001010110010100001101010111000010100100010111000011101100011100001011111001011111010010000001010111111010011100100110010001111101010011101101001001011000001011100000100010000000001000100001000110101000101100100100001011101001101000100100011100110111010101001100101010110110010000001010010100101101100100110001000111000111010110010000001011010000011100100000110111101100110100100011111011111000011010001010010100100,1a4c5778587ae232831b7820021fa54ad35fcd23d1f795cbb2732e97232e4b3d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002651514485478401,0.00010166037827730179,0.0019278880208730698,0.0010159080848097801,0.012045897543430328,0.017747613601386547,0.005696970969438553,46,567,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2654,8953,0,1,1,0,0,0,0,1,1,1,0,0,0.0104777030646801
4,100,10,100,2210333305,15,conj,glucose42,MT19937-RandomState,5.411822348833084e-05,0011001101010111111111110011100110100100000001101000010110110100111111000111001000000000111010000101101011100001110100101001101011101000110011100111111100010000111000010001000111101110101101001101101011111110011001101000010111011111011111010010111011001011010010000100010100000011010100111101010000111000101110010011111100001000010010011101011101011000101000011010111111110111110010000101010001100110101110101100110111111100110101100001000110001010011010111011001010001111000101100101111111101111100111011001110011010011111001010101101110111001011011110010001110000010111110011011110100010111000001000111010111110011101010101100010110110010011111110010000010100000001110001000111001100011111101100110110001101011111110011010100000001110111101100110110001010100100000010110011010010110010101100101010010011011110100110100100111011010100100001111110101101011010010000010101001011011010000101001010000010111100001110000000000011001000110101001110011011010101000010000100101000101100110111101101000011110,aa0fee757e0f44b012407b6118167c6e2554084affba7f4e88e2c9a33f5495fb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0026190150529146194,0.00010164547711610794,0.0019647441804409027,0.0010180408135056496,0.014536531642079353,0.02024467010051012,0.00570344552397728,47,520,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2863,9317,0,1,0,1,0,0,0,1,1,1,0,0,0.010452711954712868
4,100,10,100,2210333305,16,conj,glucose42,MT19937-RandomState,5.5884942412376404e-05,1110100101010101111100100001110110011110010110100100000110001100111101101000100110101010111101100110011010110100000011110010100111000110100101010001100100001100100110011000010100101110001001110110011010010011010100100110001100100011000100101011000000010011110010110101110111001110011010010010011101000011011000001011101000100110111110000000000010010010011011100110000010110010000110101001101110000011000110101110001101011100001111000101110111110000111001101101110011101111111011110000111000101100011010101101101010111110100011001001111110000000111111011000000000011110001001111011110001011001011100011111010011010011110101100101010110011100111001001001011011011000111100111001111000100100111010101100000111101110011110000001100110110110010010001001001000010010101010100001000110001000010111111001010001011001000001001101001001110100110111000101000111011010100000000000101000011011111001110010010010010101010110011000010101011111110101100111010001001111011100111111110001111110011111010110000011100110,6785cfdefdb143d5627b199bb9c13cbcb19468a30c27885d3d0181c4ff429fd1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028565069660544395,0.0001132674515247345,0.0022270940244197845,0.0010033389553427696,0.01910265162587166,0.02530813030898571,0.006200207397341728,54,523,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3356,10798,0,1,1,0,0,0,0,1,1,1,0,0,0.011186943389475346
4,100,10,100,2210333305,17,conj,glucose42,MT19937-RandomState,5.5050477385520935e-05,1011000101010101011000100000001100100010111000110111100011000110100011011111101101101100010011111101011111010111101010111000001000101110000111000001011011101111010100111000000110111001000111111010101100011001110100011100110101110011010000000110101000010011010011100000100000110101010101011101101100010010000010001000011001000010010010111110011111100111000110100000001110011011111110000001000010101111100111100110100100011100011111010100110110101011001000111111011001111011101011001111001010001101010011101001011010000001100001101101100101001101111101000111000110001011011110011110010010111111001100001000000010101000011000000000000000101101011101100100000111010110101110111000111101111110011111011010101011111101010111100111111101010110001100111101011110000101111001110110100011111101100011111000010110000000100111001100000001011111000110010100001011100011011101100110011000111110111111111011110110110001000101110101011101111000100000010110000101111101110010010110001100110111100011011101001110000110,7681fdd8df87a4bf50ecce26674770fed88cae097cdf64fe76a00f189cc91ef5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028095776215195656,0.00010425876826047897,0.001969544216990471,0.0010157255455851555,0.01734033413231373,0.02324514091014862,0.005899106152355671,47,479,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2893,9350,0,1,1,0,1,0,0,1,1,1,0,0,0.01023368164896965
4,100,10,100,2210333305,18,conj,glucose42,MT19937-RandomState,5.6304968893527985e-05,1001101111111001010000110011011001100000001001011101011011101100110010101100111011010011111000110110111111100010110110100000010100000001100100011001001010100110001110001010001110001111011100001110100100000100111110001100101110000111000011110011010001010010101101000010100001110111001110101010001111111110011111100101001111011110000001111001000001101101101001010101101010101101011001011001001111101010011011111100011000001101001100010100000010001111011000110001110000000010010111100000110111110111101001011000110110111100100010001000100010110100010111111001101011001110010100110100011001110111001101100010110011111100110000001001001111010111101110010010110010001011111101001000111100011111010000101101111001000000000000101010000111110010111101100110001111100100110100111001101110000000011011010111001010100001010110111000100100101000100111111101011100001001101111001000000111101110001010100010110000100110110101100010110101000011001101110001110011110001011000101111001001000101000011000100011100100101,fe9e02f0955b497d929630228bfa80af21f6dfc75c97bb4616d0845bc2295edb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027598077431321144,0.00010590068995952606,0.002036895602941513,0.0010282006114721298,0.01417089905589819,0.020106892101466656,0.005930804647505283,49,563,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2991,9726,0,1,1,0,0,0,0,1,1,1,0,0,0.011072960682213306
4,100,10,100,2210333305,19,conj,glucose42,MT19937-RandomState,5.59026375412941e-05,1000111110001101010001011001100100001110110101010111011010110110111110101011011100110010001001111101001100110001001000101110011011100000101010100100111011100101100100011111000010000111101000001110011110010110001100110010010000100100000010101110010110100110111011010100011110100100001001110110101100101100000101100100101100010110011100111001101011000011101110100000010101011101110001111011111100010101100111000110110101010101001000000110000110101001101000010010001101110000010001100111110010001011111011010001011000000001010110110011001001011000110100000111011101010100000111000011101101000000101001110100111010011111111010110000000001001011000000001110011111111110000001111111100111010010110000111111101000011110001010000000111001111010110110100101000010101001011011001010110100010011010001000111001110000000101100100010001101100001100010011011001000011010110100001000110100110111001001100011111111001101100110000001011111101011011000110000010110110000010010010010111110101101011101100010100001000001,b1a6a1650307cdd71143f0c3e7f69dec6b93360a3c98da94060afd668eb70753,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028508463874459267,0.00011135172098875046,0.0021930253133177757,0.0010220156982541084,0.021985376253724098,0.028169372119009495,0.006177239120006561,53,593,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3167,10456,0,1,0,1,0,0,0,1,1,1,0,0,0.011367806233465672
4,100,10,100,2210333305,20,conj,glucose42,MT19937-RandomState,8.257292211055756e-05,1110110110001001111101110111011011011001011010001001010000101010111011100001101001100111111010110110100001010001111110101111001001111110100011101001110010001101111010000000000000101110011101101111000011001110110010110111110111111010000001010000110011010100111100110001111000000000010111010110010000001010110110100100110110010011000110101101100010110110101000101110000111100101011010011111101010100100110001110001010000100101101101110011010101011001000111100110111110100100111011011111100011100100110011010111111111010001101100011111010010010010000111100110111101101001011000101000110110001011010111111110111000101000001101101001111011111100010011111111111101101000101111100101011001101011010000010001110000000110111011010100000000100010111000001100011110000000100110010001000001000011100000110111001011111110001110101011100010010011100011000001000010000100101010001001111101101000011001100100100110011101110011000111100000101000101111100010110011001010000111001001001111100001101000000010001111000110,8fa3b941cc30e404aacd8a95e46b05dad43d255cab7a367ff7119d9d1c5e94d6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002379336394369602,9.214598685503006e-05,0.0015148492529988289,0.0009920187294483185,0.011654114350676537,0.016638213768601418,0.00497835036367178,35,564,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2005,6764,0,1,1,0,0,0,0,1,1,1,0,0,0.00944108609110117
