schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,1846474768,0,conj,glucose42,MT19937-RandomState,0.00013543013483285904,11111101001011100111111101111101111111110111101111111111100110111110111111111111011111111111101011001011111111111011101111111100111111011110111111111111110011110111111111110111100011111111111111110111111111111111111111011111111111111111111111111111111111111111111110011011101111110111010111111111111011111111111101111111111111111101111111111011111111111101111111111110111111011011111111011111111111111110011011111111111111111111101111110111111110111111011101111011111110111011111111111111111111111111,d4db71d000e6e040cc3363e41d1f1884dbbfcee052d03cac7f888cb2cbc41ecd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00034428946673870087,5.396362394094467e-05,0.0001301569864153862,0.00014405511319637299,0.013630102388560772,0.014309813268482685,0.0006724651902914047,7,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,173,442,0,1,0,1,0,0,0,1,1,1,0,0,0.001589551568031311
4,100,5,100,1846474768,1,conj,glucose42,MT19937-RandomState,4.638358950614929e-05,11111111111111101011111111111111011111011101111111101111001111111111111111101111011111111111111111111111111111111101011101111111111101111100101111111101111111110111111111111111111110111111111111111111111111011101111111111111111110110111111111111011111111111111110111111111111010111111111111101111011111111111111111111111111111111111111111111110111111111111111101111111111010111111111111110111111011111111111111111110111111111111011111111111111101111111011111111111101111110101111111111111110011100011,628ccd2e2da0139b3318b527ec9093b05512ca971da00bfa7fd02836cf53d105,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003031417727470398,5.3427182137966156e-05,0.00011946633458137512,0.00010483898222446442,0.0010278522968292236,0.0024098707363009453,0.0005808742716908455,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0014998642727732658
4,100,5,100,1846474768,2,conj,glucose42,MT19937-RandomState,3.828294575214386e-05,11111111110110111111111111011111111111111001111111111101111111111111111110111111111111111111111001111111111111111111101111101111111111011111111011111111011111010111111111111111111111111001111111111111101011111111111111111011111110111111110101111111111111111111011101111111111110111111111111111111111111111111111100111111111111111110111000111001111111111111011101110111111111111100111011111111111011011100111111101111111110011111111111011111111111111111111111110110111111111111110101110111111110111111,27c74f3a05edcece442e73017a3b7b313709b3b8e4925c0ee68901e88acbce5c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003312462940812111,4.16487455368042e-05,0.0001304391771554947,0.00010322127491235733,0.0008642710745334625,0.0014760373160243034,0.0006065554916858673,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.001560288481414318
4,100,5,100,1846474768,3,conj,glucose42,MT19937-RandomState,3.749411553144455e-05,11111111111111011111111111110111111111111111011111101111110111111111111111111111111111101111111111001001011111111111101111101111011110111111111101111111101011111111111110010111111111111011111111101111111111111111011011111111111011101111111110111011111111001111111111111111111111111101011111101111011111111111111101111111101101111111111111110111111111111111011101110101101111111111111111111111111011111110101111111111111011111111110001011101111110111111111111111111111111101111111101110111111111110111,a790fb01fdc5dcc7de87829d1b75c9959264adffe420b03cd74202fb11d58940,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003250725567340851,4.477798938751221e-05,0.0001366669312119484,0.00010960828512907028,0.0008999984711408615,0.0015213126316666603,0.000616125762462616,9,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,236,596,0,1,1,0,0,0,0,1,1,1,0,0,0.001569550484418869
4,100,5,100,1846474768,4,conj,glucose42,MT19937-RandomState,3.401562571525574e-05,01111100100111111111111111111111011011111110111111110111111111011111111111111111101111111111011111011101110111111111111111101111111111111111111111101111110011101111011111001111101111111011111111111111111111111110111111110111111111111111111111011111111111111111110101111111111111111011111110111111111111111111111111111111111111111111111101101111101111111111111111100111111111111111101110111111111111110100111111111111111110111111111101111111111111111111111111111111101100111111111111110111111111111011,d824fde0f5af3f694f71dbeb08b0ebf6a86da56b8a010b4686a8855646d5bc7e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031229201704263687,3.658607602119446e-05,0.0001231646165251732,9.925477206707001e-05,0.000834466889500618,0.001410546712577343,0.0005712974816560745,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.0015208804979920387
4,100,5,100,1846474768,5,conj,glucose42,MT19937-RandomState,3.304518759250641e-05,11111111110111011111111111111111111111011111111111111101111111111111111110111011111111111111111111101111111111111110111111111111101111101011011111111111111111111111111111011111111111111111111110111111111101111101111111101101111111111111101110111111110111111111111111111110111111111111111111111111101111111101101111111111111111110010011111111111111111111111111111111111011111111111111011111111110111111111011111111111111111111111111111111111111111110111011111111111101111111110111111111111111110011111,ce876243005c290a0dfeaa9de0429fef1b696139abca9dc41d24a0caaa486d09,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027558673173189163,3.6504119634628296e-05,0.00010757334530353546,4.454236477613449e-05,0.0,0.0004709046334028244,0.0004642065614461899,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013633165508508682
4,100,5,100,1846474768,6,conj,glucose42,MT19937-RandomState,3.3993273973464966e-05,11011111110110111111101111011111011111111111110111110111111101111111111111110111111111111110111111111111101111110111111111111111111111111010111111111011111111011111111111111111111111111111111111101100101111011111111110111001111111101110101110110110111111111110111000111111111111111111111101111110101111110011110111111111110101111111111111111111001111111111101111111011110111111011111111111101111111111111111110111111011101011011111111111111111111111111111010111111011111111111111110110111111111111101,cfd0b0068ceb53a8439c2e1df653ebbcc9ecc04c5af078adf97132bd0dd2f722,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029927585273981094,3.5779550671577454e-05,0.00012133270502090454,0.00010027457028627396,0.0009034182876348495,0.0022241342812776566,0.0005566626787185669,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0014130044728517532
4,100,5,100,1846474768,7,conj,glucose42,MT19937-RandomState,3.6762095987796783e-05,11111111110011111110111111111111111111111101111111011111110111111111111111111111011011111011111111111111111111111111111111111111001111111101111111111010111111111111111111111011111111001111011111110111110111111011111111110110111111111011111111111111011110111111111111111111111110111111111111101110111111110111111110111111111111111101111101010111111110111111011111110111110111110111111111111111011011011111111111111100111111111110111111110110111111101111111111111111111111111111111111110111111111110111,fad651962288c888004a7aa8b6dc2912dbb0fd6dde57dc764dd948c77fbfc8ca,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002877945080399513,3.665965050458908e-05,0.00011529959738254547,6.678048521280289e-05,0.0,0.0005137408152222633,0.0005065342411398888,7,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001370912417769432
4,100,5,100,1846474768,8,conj,glucose42,MT19937-RandomState,3.261864185333252e-05,11111111111111111111101111111111110111101111111111001011111011111111111111111111111111111101111111111111111111111111101111111111111101111111011110111111111111111101110111110011111111111111100111111111111111101111111111111000111111111011111111011111111101111111111111110111111111101111111111111111111011101111111111111111111011111101111111111110111111101111111111111111111111011111111101111111111111111111111101111111111111111111111011111011111101110111111110011111101111111111111101111111000110111111,d9724eec287c1c13a0ea58a25a219df0005a93e791f7917c981071125590068e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028703082352876663,3.7282705307006836e-05,0.00013888347893953323,7.189717143774033e-05,0.0,0.0005399817600846291,0.000535094179213047,9,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013975603505969048
4,100,5,100,1846474768,9,conj,glucose42,MT19937-RandomState,3.1395815312862396e-05,11111111111111111101111011101111111111011110111110111111110110111011011101111101111001111111111111111111110111111111111111100111111110011111101111111111101111111111111111111111101111111011111111111111111111111110111111111111111111111011111111111011111101111111111111010111111111111101011111111111111111111111111101101100111111111111110111110111111111111011111111111011011101111111111111111011111111111111111111111111010111111111011111010111111111111111101111111111111111111111111111111111110110111001,45b8a92af085e7e1d765999f898bfdf26102324d4b98bbb8d5343cdcc56a8506,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002995738759636879,3.6745332181453705e-05,0.00012285541743040085,2.5434419512748718e-05,0.0,0.0004892135038971901,0.00048460904508829117,8,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013480521738529205
