schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,3653019601,10,conj,glucose42,MT19937-RandomState,7.295794785022736e-05,11111101111111111111111111111111111110111111101111101011011111111111111111110110111011111111111011110111111111101111111101111111111111111111110111111111011110111111111111111111111110111111011111101111111111100110111111111111111111111111111101111111111111101111111111101101111110101110101110111101111101110110111101111111110111111111111111111111101101011101111111111111111101001111111111011111111111111101111111111111111111111001111111111111111111111111101111111101111101111100111111011111111111111111,2f70a5ec7b5168748e551c71a059619d0d63fcba831f60b17d57e353b8867d0d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00030670780688524246,4.015956073999405e-05,0.00011696759611368179,0.00010798871517181396,0.0009794821962714195,0.002346474677324295,0.0005718236789107323,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014528781175613403
4,100,5,100,3653019601,11,conj,glucose42,MT19937-RandomState,3.8516707718372345e-05,11110111111111111111101111111111111111110111111111111110110111111101111011101101111111111111111111111111111111111011111111111111111111111111011111111110110111111111001010111111110110111111111110111111111111111111111111111111111111111111111111111111111101111101111111111110111111111111011111111111111111111111111111111111101101111111101111111111111111111111111111011111111111111110111101111111111011111111111110111111111111111111111111101111011101111011111111101111111111110111101111011111111111101111,68081ec14a6dded5c81351ca0d3293af60ece2b83919b9e31cc29fe40d770b45,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028665829449892044,3.518536686897278e-05,0.00011375453323125839,7.934402674436569e-05,0.0,0.0005215024575591087,0.0005149422213435173,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001408236101269722
4,100,5,100,3653019601,12,conj,glucose42,MT19937-RandomState,3.3845193684101105e-05,11110111111111111111111111111110111101111111111111111111111111111111110111111111111111111011110111111110111111110111011111111010101111110111111111101111011111111111101011111111110111111111111111111010111101111101110111111011111111111101111110110101011111101111111101111111111111111110011111101111111111101111111101101111111111111111111111101111011111011111101111011111011111101111111101111111111100101111111111101111111011111111101111110101110111111111111111111111111101111111111111101111100111110111,2b0338c2ecd77eb18440046644fd11fd092887ae005b01c87cfff1268c97444b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029804743826389313,3.415346145629883e-05,0.0001124432310461998,0.00010880734771490097,0.0009401123970746994,0.002301623113453388,0.0005534514784812927,7,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,183,454,0,1,0,1,0,0,0,1,1,1,0,0,0.0014399532228708267
4,100,5,100,3653019601,13,conj,glucose42,MT19937-RandomState,3.625545650720596e-05,11111111111110111111111110101011111111110111110111011111111011110111111111111111111111111111111011111011011111111111111111111111110011110111111111111111111101111100111111101111111111110111101111111101111111111011111111111111011011111111001111101011011110011111101111111111111011111111111111111110111111111110111111111111111101101111011101111110011110111111011111111111111111111101111111111111110111111111111011111111111111101111001111111111111111111100111111111111111111110011111111111111111011101111,3dbec5e9614447c5de0ce6d935eae4709d37c3e307bf032092688a9fbc772893,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002951864153146744,3.537721931934357e-05,0.00011246651411056519,6.080791354179382e-05,0.0,0.0005099130794405937,0.000503838062286377,7,14,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00137297622859478
4,100,5,100,3653019601,14,conj,glucose42,MT19937-RandomState,3.308616578578949e-05,11111111110111111011111111111111011111011111111111111111111101111110111111011111111111111111111110111111101111111111111100111110111111111111111111111111101011111111111111101111111111111111110111111111110111111101111111111111111111101110111111111011111111111111111111110111111011111111111011111111110111111111111011111111111111010111111111111111111011111111111101111111001100111111111110111111111110111011110111110111111111111111111111100010110111001011111110111111111110111111111111110101111111111111,049924cc26ed42f65b94f1e6c7a9206f5da663b63fa00e135090e38bccc91d96,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029206741601228714,3.520306199789047e-05,0.00012794975191354752,8.767843246459961e-05,0.0,0.0005488116294145584,0.0005428986623883247,7,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0013860221952199936
4,100,5,100,3653019601,15,conj,glucose42,MT19937-RandomState,3.1976960599422455e-05,11110111111111111111110111111111111111111111111101111111111111111101111111111011111111111111101111111111011010111101110111111111111111100111101101111111111111111111111111111011111111111111101111111111110110011111111011111111011110111111111011111111101110101111111111111110111011111011011111111111011111010111111111111111111111101111101111111111111111111111111111001111111011011111100111111111111111111111111101111111111101101111111111111011111111111111111111101110110111111111010111111111111111111011,9d6846fb865a75bc0603b02160783203125c92fa48e569c1ecd8d9f72b0e4bb0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002946089953184128,3.4938566386699677e-05,0.00011236686259508133,0.00010062661021947861,0.00099177286028862,0.002307944931089878,0.0005425410345196724,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014176443219184875
4,100,5,100,3653019601,16,conj,glucose42,MT19937-RandomState,3.455672413110733e-05,11111110110111111111111111111111111111110111111111111111011110011011111110111111111111101111110101111111111011110111111111111101111011111111111111011010111011101101011111101011111110111111101011011111110111111111111111111110111111101111111111111111111111111110111111001111111111111011110111111111011111111011111110111111111111010111111111111111101110111111111111111111111111101111111011111111111101111111111101111111111011111111111111111111111111110111110111111111010111101111111111101111111111111111,8259a4bf3a91fac7ffb7d7eeaa592107cfce5579157e421651a610638e2421c0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002852054312825203,3.515463322401047e-05,0.00013234466314315796,5.4105184972286224e-05,0.0,0.0005121547728776932,0.0005068099126219749,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013591749593615532
4,100,5,100,3653019601,17,conj,glucose42,MT19937-RandomState,3.264937549829483e-05,11011101111101111011111011111110111111111111111101111111111111111111111101111111101111101111110111111101101111011111111111111011111111101111111111111011011111111111111011111111111110111011111111111011111111111101111111110110101111111111111111101111101010111101111111101111111111111111111001111010111111101111111011011111111111111111111111111111110100111111110111111110111111110111111110111011111111111111111111111111101111111111111111111111111111110110111111111011011011111101011111111110111111111111,53d6bd4f61de8ef44858b2694194ef8bb1ae685932e25cf83f723615b83dccc9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029611028730869293,3.532879054546356e-05,0.00011402927339076996,2.4663284420967102e-05,0.0,0.0004752185195684433,0.00047013163566589355,7,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013442356139421463
4,100,5,100,3653019601,18,conj,glucose42,MT19937-RandomState,3.279745578765869e-05,11111111111111011101101111111101110111111111011111111111101111111111101111111111111111111100111111111011111111111111111111111010111110111111111111111011111111111011011111111111111111111111111101111111111111111110111111101111111111110101111111111111111111111111111110111101110111111111111111111101111101111111111101101101111111111111111111011111111110111111011111111111101011101111011110011111111111111110111110111101111111111111011111010111111011111111111111111110110011101001111111110111111111001111,87fc90368e5bfdabe94b7d3f0167f30e419329c7c6a5f7e13d6f583ebeb2af3f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000314861536026001,3.6642886698246e-05,0.00012176018208265305,0.00010090041905641556,0.00104590505361557,0.00162445567548275,0.0005741650238633156,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0014851829037070274
4,100,5,100,3653019601,19,conj,glucose42,MT19937-RandomState,3.497116267681122e-05,11111110111111111111111111011111111100111011111111111111101111111101111110111011011111111111111111111111111111111111111111001111101111111111110111111011101111101101111111111111111111111111110011110011111011111111110111110111111111111111101111011101111101111111111111111111111111111111111111011111111011111011111101101110101111111111111111100110111111011110111110110111111111011111111111111010111011111110111111111011111111110110111111011011111111111111011111101111111111111111111111010011110111111111,683ebb8ee5e7f5a473e5b376154d6f78e733013806f8147fd68d9a952c10d456,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00030059460550546646,3.496091812849045e-05,0.00011332333087921143,9.986106306314468e-05,0.0010275859385728836,0.0023689698427915573,0.000548739917576313,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014361925423145294
4,100,5,100,3653019601,20,conj,glucose42,MT19937-RandomState,9.673368185758591e-05,11110111011111111111111111111110101011110111111111111011111100111011111111111110101101111111011111111111111111101111111111111111111111111111111111111111111111111111111111111111111111111110111111101111101111011111111111111110111111111111111111101111111111111111101111010110111111111111111111111111111111111111111110011111111111111111110101111111111111111111011111011011111111111110111011011111111101111111111111100111111111011011111111111111111111111111101111111111111011111111101111111110111100111111,2d5289e851394d1648812a4d395781130ab2b24123d5dbd737f55a12ef8624f9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003189770504832268,4.565343260765076e-05,0.00012161023914813995,7.110834121704102e-05,0.0,0.0005657011643052101,0.0005573490634560585,7,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001387719064950943
4,100,5,100,3653019601,21,conj,glucose42,MT19937-RandomState,3.850366920232773e-05,10011111111111111111110110111110111101111011111111111111011110110011111111111111111111110111011110111111111111111111111010101011011111111111111111111111101111111111101111111111111111111011101111111111111101111111111111111111111101111011110111101101111111010011111111111011110111111111111111111111111111111111111111001111111101110011111111111110110111111111111111111111110111111111111001011111111110011111111111111100111111111111111111100111011111111111111111101111111111111111110111111111101111111111,1e7dc399d3c33417ed6312c4e42c11529f757c613eac00589af2fd9eae029493,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003029610961675644,3.6073848605155945e-05,0.00012178998440504074,0.00010032672435045242,0.0010437024757266045,0.001608794555068016,0.0005611516535282135,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,217,534,0,1,0,1,0,0,0,1,1,1,0,0,0.001477501355111599
4,100,5,100,3653019601,22,conj,glucose42,MT19937-RandomState,3.6483630537986755e-05,11101001111111011111111111111011111111111111111111111100111111111100111111101111111111111011111111111111111010111110111111111111111111111111110111101111111011111111111101111101111111111111110111111111111001001111111111101111111011111111111110111001110111111111110111111111111111111111111111111111111111111011111111011111111111111110111110111110111111011111111111111010111111111111111011111111100111111111101111111101111111111111111111111111111011111111111111111011101111111110111111111111111111111111,a461bde2c76167ec07c3ab39c630fac4d627fda635f925acbf70d896455b634b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027344562113285065,3.446266055107117e-05,0.00010260194540023804,9.992159903049469e-05,0.0008481284603476524,0.002091808244585991,0.0005104318261146545,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,174,404,0,1,0,1,0,0,0,1,1,1,0,0,0.0014038654044270515
4,100,5,100,3653019601,23,conj,glucose42,MT19937-RandomState,3.733951598405838e-05,11011111111111111111111111111111111111001111111111111111111110111111111111110011110110111111110111111001101111110011011011011111110111110111101111111111111111111111111111111111111111111110111111111101111111111111111111110110111111110111111111111111111111111111111110111110111110011100111111111111011111111111011110111110111111111111110111111110111111111111111111111111111111111110111111111110111101111111111101101111010111111111111111111111111111111111110011110101111111111111111111111111111111011111,252ecda09c2382e82b88a321f2fa5d3bdb7ebc421976ac0178717365b60d0f1b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029283948242664337,3.6143697798252106e-05,0.00011395476758480072,0.0001018894836306572,0.000993046909570694,0.002326538786292076,0.0005448274314403534,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014279447495937347
4,100,5,100,3653019601,24,conj,glucose42,MT19937-RandomState,3.6395154893398285e-05,11110111011111010011111011111111111111111111011111111111111111111111111111111111111100111101111111111101111101110111011111011111111110011110111111111011111011011111011110111111111111111111111111101111111101110111110111101111111110111110011110111011111111111111111111011111111111110111111111111011111111011111011111111111111111111111110101011111111101111111111111111111111111111110101011111111110101111111111111111101111011111111111101100111011111111111111111011111110111111111101011111111111011111111,9d025ce3a51f8e3feaa43e9a45e5469aebf7cdcef77b3b32565b78260a5312dd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028445571660995483,3.425870090723038e-05,0.00010464992374181747,0.00010065827518701553,0.0008534090593457222,0.002125123515725136,0.0005240226164460182,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.0014047389850020409
4,100,5,100,3653019601,25,conj,glucose42,MT19937-RandomState,3.4110620617866516e-05,11111111111111111111101111111111111111111111101111111111111111111011111111101111111111111111101111101111111111111110101101111111111101011111111111101100111110111111111111111111110111111111111001111010111111111111101111111111111111011101111011111101111011100111101111111111111111111011111111111111101111111111111111011111100111111111111111011111111111111111111111111110111011011111011111111111111101111111111111111111111111111111111111011101111110111111111111111111111111111111110111111111101111111111,bbfcf27ad32d9857356ecc0671fc8a72e9cb74cb521df8f83bc69ab7951fb6b4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003025038167834282,3.650598227977753e-05,0.00011260528117418289,0.00010292977094650269,0.0009557325392961502,0.0022719819098711014,0.0005545448511838913,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.0014307834208011627
4,100,5,100,3653019601,26,conj,glucose42,MT19937-RandomState,3.599096089601517e-05,11110111111011111111111111111111111111110111111111111101111111111111111111111111111111111111111111101111001111111111111011111011111010111011111111110111111111111111111111111111110111111110011111111111111101111111011101110011101111111111011101111111101111111111111111111111111111011110111111111110111111011001101111111011111110111111100111111111111111111110110111010111011111111111111111010110011111111011110111111110111111110011111111111110111101111111111010111111011011111111111101011111111011111111,10a9a7f1cfdebf4275e99634d4f7287418772b021f2aa2f5da08953398700c90,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003302227705717087,3.856327384710312e-05,0.00013198796659708023,0.00010281428694725037,0.0009320471435785294,0.0015394669026136398,0.0006035882979631424,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,236,596,0,1,0,1,0,0,0,1,1,1,0,0,0.0014812322333455086
4,100,5,100,3653019601,27,conj,glucose42,MT19937-RandomState,3.590155392885208e-05,11110111111111110111111111110111110111111111111111110101110111110111101111111111110101111111010111111111111111111111111011111111111101111111011110111011111111101111111110111111111011111111101110111110111011111111111111111111111111111111111011110111111111110111011111011111011111011111111011111111111111111111111111101111111111111111001101101111111111110111111111111101011111111111110011111111111111111101111111111111111111110110111011111111111011111111011111110110011111011111110111011111011110111011,a2c98364ad84accf4600cde2105335dfb758a891c8570d146791c214f1891070,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028751976788043976,3.510527312755585e-05,0.00011343788355588913,2.5954097509384155e-05,0.0,0.00046930089592933655,0.0004620170220732689,7,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013522179797291756
4,100,5,100,3653019601,28,conj,glucose42,MT19937-RandomState,3.282912075519562e-05,11111111110111111111111111101111110001111111111111111111011011111111111111111111111110111111111111111111111111101111111111111111111111111011101111111111111101111111111111111111101111111110111101111111111101110111111101111110111111111101111111111111111111111101111011111111111101111111111111011111111111101111110101101111111111111011111010111110111100111111011111111011111111111111111111111111111111111111011111111111101111111111111011111011110110111111111111101111111111111111100101111111111111110111,a8cdd3ca2aa50d79844f0240f1d7ad991b2be8a14a07ccecafa2c16c4864cb86,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002651391550898552,3.2232142984867096e-05,9.553786367177963e-05,0.00010061264038085938,0.0007269885390996933,0.0019601257517933846,0.0004935218021273613,5,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,145,330,0,1,0,1,0,0,0,1,1,1,0,0,0.0013969512656331062
