schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,3510003015,10,conj,glucose42,MT19937-RandomState,7.887277752161026e-05,11111111111111111111111111111101111111101111111111111111111111111111111111110111110111011110111111111111111110111111111111111111011111111110111111111111111111111111101110111111111111111110111111110111111110111101111111111111011101111111111111111111111111111110011111111111111111111111111111111101111101111111101111111110111101111111111111111111111111111111101111111111111011111111111111111111111111111111111111111111111111111111110101111111110111111111111111111111111111110111101111111111111111111011,4e7bf54c2b944026a6fd42c6c829671be7539679451b853326d5789a051a0d50,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002811802551150322,4.3684616684913635e-05,0.00011367443948984146,4.264991730451584e-05,0.0,0.00048860814422369,0.00048118922859430313,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001397574320435524
4,100,5,100,3510003015,11,conj,glucose42,MT19937-RandomState,4.2430125176906586e-05,01111111111111111101111111011111111011111111110010111110111011111111111111111101111111111011011111111101101111110111011101100110101111111111111101111111011111111101111101111110011111111111111011111111010011111010101111111111101111111111111111111111110111111111111111011111111110111111111111111111111111101111111111110111111111111110111101111111111111111111011111011111111111011110111111110111111111111111110101111111111111111011111111110111111101111111011111111111111110111111111111111011111110101111,9f6ed433ea61b4cc2e997ccd4a4f804e7dd85657ea17c5098e87093eda8dea5e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00032634660601615906,4.666391760110855e-05,0.00012405868619680405,0.00010923296213150024,0.0008944971486926079,0.0015066107735037804,0.0006063021719455719,7,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,178,448,0,1,0,1,0,0,0,1,1,1,0,0,0.0016388874500989914
4,100,5,100,3510003015,12,conj,glucose42,MT19937-RandomState,4.406832158565521e-05,11110111110011111111111111100101011110110110111111111111111111111111111111101111011101111111111111111101111111111111110111111011111111111111111111011111111011111111111111111111101111111101111111111111111111101111111111111111111111110111111111110111110111111011111111111111011111111111111111111110111101101111111111111111111111111111111101111101111111111111111111111111111111111111111111111011111111110111111111011111111111111110111111111111111011011111111111111010111110111111111111110111111011111110,33f8115e9ebb713f9ebe3e36359fc02ee99637e6cab227106dbd686942647d3c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031478144228458405,4.13060188293457e-05,0.00012799818068742752,9.179487824440002e-05,0.0,0.000584181398153305,0.0005758805200457573,7,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0015130145475268364
4,100,5,100,3510003015,13,conj,glucose42,MT19937-RandomState,4.047248512506485e-05,11111111111111111100110101011111111111011011111111111111111111111111111111110111111111111011011111110111111110111011111111110011111100011111111111111111111111111111111111111111111111111101111101111111111111111111111011111111111111111111111100111000011001110111111110111111111111111111111011110111111101111111101111110101111111111101110111111111111101111111111111111111111111111110110111111111111111110111111111111111111111110111111110111111111111111111111011111111111111111111101011111111111111111111,69197de5887868836d926dc05e44dc25bc07e5efaa2f86e00049f8fcd02e0875,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00034386757761240005,4.1865743696689606e-05,0.0001309337094426155,0.00010600965470075607,0.000924406573176384,0.001551654189825058,0.0006226766854524612,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,1,0,0,0,0,1,1,1,0,0,0.0015775728970766068
4,100,5,100,3510003015,14,conj,glucose42,MT19937-RandomState,4.4648535549640656e-05,00111111101111111011111111111101111111110011111111111111111111111111111111110111110111111111111111111110101011011111011111111111111111111111111011101111111110110111111111111110111111111111111101110111111111111111101101111111111111111111111111111111111111111111111111011111111111111011101111111011111110111101111111111111101111111101111110111111111111111011110111101111111111111111111111111111111111110011111111111111111111110111111111111101011111101101111111111111111010111111110111111111111101101111,7eed3089627317986d731d1d2d4bba64000848870156672d88fe0f755ceb654a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029043015092611313,3.7952326238155365e-05,0.00011053401976823807,7.200054824352264e-05,0.0,0.0005171438679099083,0.0005109170451760292,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0015636663883924484
4,100,5,100,3510003015,15,conj,glucose42,MT19937-RandomState,4.559289664030075e-05,11111111111111111101111111111111111111111111111111111111111111111111101111110101111011110011101100111111111111111111111111111111111111111111101111111111111111101111111111111101111111101111111111110110110011110111101110111111111111111111111111111111011111010110111101111111111111111111110111111111101111111111001111111111111111011011111101010111111111111111111111111011111110100111011100111011111111111110111111111111111111111111111011111110111111111111111111111111111111111111111111111101111111111101,80c536191a2a0f9b67b380d1af6b6ac6322057691f4af27b7bf0cfd072cd83e2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003167446702718735,4.9198977649211884e-05,0.00012358929961919785,0.00010386854410171509,0.001040549948811531,0.002433222718536854,0.0005934014916419983,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0016086185351014137
4,100,5,100,3510003015,16,conj,glucose42,MT19937-RandomState,5.3542666137218475e-05,01111111111111110111111111111111110111111111111001111111110111111111101111011011111111110011111110111111111111010111111111100111110111011111111111111011111111111111111111101111011011111011111011101110111111111111111111111111111111110111111111111111111111101111111111111111111111111111101111111111111111111111111111100111101111111111111011111111101111011011011111011111110011111111111111100111111111011111111111111111110101011111111111111101101111110111111101111111111111111111111111111111111111110111,4c9e98210f02d84f79683009b4843896b7b58069cc5a2a550e60066bfd00afc5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00033057574182748795,4.889257252216339e-05,0.00013150926679372787,0.00011520832777023315,0.0010559763759374619,0.0024815229699015617,0.0006261859089136124,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0016548214480280876
4,100,5,100,3510003015,17,conj,glucose42,MT19937-RandomState,4.751700907945633e-05,11111111111111101111111011001111111011111111111110111111110111011111111010111011111111111111111110101111110111111111110110101111110111101110111111111011111110110111111111111101111111111111111111111111111111111101011101111111111111111111101111111011111111111111111111111101111111111111111111110111110111111011111111011110111011101111011111111101111111111011111110110111111011111111101111000110111111111111010011111100111111111111111111111111111111110111101111111111111111111101111111011111111101111111,4f4f8c4cde7edf8b820a4c526dcf91b5735eb292a68265748f9c82dae0b9928d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00033984333276748657,4.901830106973648e-05,0.0001318724825978279,0.00011798646301031113,0.001163979060947895,0.0025752410292625427,0.0006387205794453621,8,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,217,534,0,1,0,1,0,0,0,1,1,1,0,0,0.0015297429636120796
4,100,5,100,3510003015,18,conj,glucose42,MT19937-RandomState,4.7274865210056305e-05,01111111101111111111010111111111011111111011101111111111111111111101111111101111111111111111111111101111111111111011111111111111101111111101111111111111011111111111111111111111111111111111111110111011110111111111111111111111111111010110111111111111111110111011111111101101111101111111111111111111110011110111111011111111111111101111111111111111111111011111111111101011111111111111111111111111111111111111111110111110111111111111111111101110111111111111111111110111111111111111111111101101111011110111,3865714d027823e47796056a1227f6227785f3f4b7973f13e8c38edc80f0fd0a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028615444898605347,4.0432438254356384e-05,0.00011419598013162613,3.984849900007248e-05,0.0,0.00048831757158041,0.00048063136637210846,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00140288844704628
4,100,5,100,3510003015,19,conj,glucose42,MT19937-RandomState,4.189182072877884e-05,11111111111011011111101111111111110011111111111110101111111110111111111111111101111011111111111110111011111000111111110111111111111110011011111111111011111111111111111111010101011111001111111111111111111111111110011111111111111111111111101111111110101111111111111111111011111111111111101111111111110110111011101110111111110110111111111111111111111111111110111111111111111111111011111111011111111111111111111101111111111110111111111111111110011100111111111111111111111111111111111111111111111110011111,d5feda42bfd7769de403db03828b74d561b97a05a048315db1db0cc16df81b19,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003312034532427788,4.52408567070961e-05,0.00013029295951128006,3.8866885006427765e-05,0.0,0.0005516465753316879,0.0005456041544675827,8,15,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014667985960841179
4,100,5,100,3510003015,20,conj,glucose42,MT19937-RandomState,8.65524634718895e-05,11111111111111111111011100101111111101101011011001111101111011111111111111111111111111001111101111111011111111111111111111111111111111111101111101111111111111111111111111110110111111111111111111111111111101111111111111111110111101111111111011111111110111111011101010111111011111111011111111111111111111111101111111100111011110111101111111011111111101111111111000111111111011111111111110111111111111011111110111111111111101111111111111011111111111111111111111111111111111011111001111101110110111111111,0478b3fc28b3b10192fd1a5b3cf3aa3b1997c9d378f085cabb21e34a7324fc1a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00033828336745500565,4.554353654384613e-05,0.0001230454072356224,0.00010516121983528137,0.0010785739868879318,0.0024527031928300858,0.0006120335310697556,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0015452001243829727
4,100,5,100,3510003015,21,conj,glucose42,MT19937-RandomState,5.143415182828903e-05,01110111111101111111111011111111111111111111111011111011111111110110111110111111111111101111011101111111011011101111011101110111001110011111101111011111111111111111111111011111111111111111111111011111111111111111111111111110001011111111111011111111111111111111111101111111110000111110111111111111110111111111111111111011111111111011110111111111110111111111111110011011111101111011101111111111011111111111111111111111111111111111111111111111111111011111111111111010111111111111111111111111111111111011,cd04734032769aae5671d78250ce355fc19b99b276f6cd93db70c499c4ce87ad,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031339656561613083,4.532281309366226e-05,0.00011617038398981094,0.0001083100214600563,0.0008490122854709625,0.0021947678178548813,0.0005831997841596603,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,164,392,0,1,0,1,0,0,0,1,1,1,0,0,0.0015208953991532326
4,100,5,100,3510003015,22,conj,glucose42,MT19937-RandomState,4.3179839849472046e-05,11110101111111111101111110111111111111111110111111111111111111011111111111111111111111011111111111111111111111100101111111111111111111111011111111111111111110111111011111111111011101011111010111011111111111111111111111111111111111111110111111111111110111111100111111111111101111111101111111111111111111111011110111101111011111111111100011111111111011110011111111111111111111111111111111110111011111111111111111111111111101111101011111111111111111111110101110111111111111111111011111111111111111011111,4005b45be38088940da30a552e2e1704fa0ba2a0eda394e9f94dca4d3c5039c9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029630400240421295,4.6290457248687744e-05,0.00011645164340734482,9.385962039232254e-05,0.0,0.0005609961226582527,0.000552905723452568,6,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014861524105072021
4,100,5,100,3510003015,23,conj,glucose42,MT19937-RandomState,4.1365623474121094e-05,11101011111011110011111000111111110111111111111111111111011111111111111111011111111010111111110101111111101111011011111111011111111111111111111110111111111111111111111111111111111111111111111111011111111111111111111111111111111111110111101111111111111101111101111111111111111111111111101111011111111111111111111111011111111110111111101111111111111111111111111110101111011111111111111111111111111111111111111011110011101111111111110111111111111011110111111110111111011111111111011111111111111111111111,d6a12e4f846b426facefccb5f801bc9c28145494a7708e231277c03b8caa7db3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002945130690932274,4.192441701889038e-05,0.00012179277837276459,4.7437846660614014e-05,0.0,0.0005117747932672501,0.0005056681111454964,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014670807868242264
4,100,5,100,3510003015,24,conj,glucose42,MT19937-RandomState,3.7457793951034546e-05,11011111111111111111111111111101111110111111011111101111111111101101111110110111101111111111111111111111111001011111111110111111011111011110011111111111111101110111111111111111111010111100101011101111111111101110111111111111111111111111111111111011111111101111111111011111101101101101101111110111111111011110100111111111011111011111111111111111111111110111111111111101111101010111111111111111110111111111111110011111101111110111111111111011111111111001111111111101111111110010111110011111111111101111,b174807c60e70549a2c745bda1d6dff873c80c93b00fed67f4b8313ceb2876c6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002856338396668434,5.355197936296463e-05,0.00012117531150579453,3.882497549057007e-05,0.0,0.0005048559978604317,0.0004991861060261726,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001466904766857624
4,100,5,100,3510003015,25,conj,glucose42,MT19937-RandomState,3.848690539598465e-05,11111111101111111111111010011111111111111111111111111111101111111111111111111111111111111111111111111111111111111111111110111010111111110101111111110111111110111111111111111111011110111111111111111111110111111101101111101111111111111011111110111111011111111111111111111111011111111011111111111111111111111111111101110111111111101111111111111111111111111101111011101001110111111111111111011111111111111011110111111111111111111111111111111111111111111111111111101111111110111111111110111101101111111111,0bc5710e7485fce83f1f9189ea31b459cf513b7d36bf124c27051f594dcdb5e6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002940036356449127,4.077982157468796e-05,0.00012008938938379288,0.00010948628187179565,0.0,0.0005704630166292191,0.0005643591284751892,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0015126708894968033
4,100,5,100,3510003015,26,conj,glucose42,MT19937-RandomState,3.595743328332901e-05,11111111101111111111111111111011111111011110111110111011111101101111111110111110111111111111010111111111011111111111111111111111111110111011111111111111111111111101111111011101111111111110111111111111111111111111110111111111111111111111110111111111111111111111111110111111000101111110101101111111111111111111111111111110010011111111111111111111011111111011111011111101111111111111111111101101111111111111101111111111111111101101111111111111111111111011111111111110110111111001111101101111111110111111,ec6f94af048c9fa77fd854357b54fa564377573037ac2b76061c1b2f2490588b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029838457703590393,3.756675869226456e-05,0.00011906679719686508,0.00010946672409772873,0.0010216590017080307,0.002385662868618965,0.0005644848570227623,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0015681982040405273
4,100,5,100,3510003015,27,conj,glucose42,MT19937-RandomState,4.614144563674927e-05,11111111111111111111110011111111111111111111111111111111111111100111111111101111111111111111111111010110111111111110111011111111111111111111111011111111111111111111111111111111011011111110111111110111111010111111111111111101011111101111111111111111111111111111101111110101011111101111111100111111111100111111111110111111111111110111111101111101111111111011111101110111011111111110111111010111111011111111100111111111111110111111111111111111011111111011111111011111011001111111110100111111011111011111,1ef5c8aceed0d02d91b3c7e289c207bd0c406a093bf1203b9db417494d7aea6f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00033889710903167725,4.569254815578461e-05,0.00013857614248991013,0.00011451262980699539,0.0010802438482642174,0.0017228322103619576,0.0006376784294843674,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,241,602,0,1,0,1,0,0,0,1,1,1,0,0,0.0016012955456972122
4,100,5,100,3510003015,28,conj,glucose42,MT19937-RandomState,4.149135202169418e-05,01111111111011110111111111111011111111111111111111111111111111111111011111111111111111011111111111111111101111111111111111111001111111111111111111111111111111110101111111111111111111011110011101111110111111111111111111111111111110111110101111111111111111111111110101101111111111111111111111111111010101111110101110011111111111111111111111110111111111111111110111111111111111111111110111110101011111111111111001111111011111111111011111110111111111111111111111111111111111111111111111111110111111111111,35d084da6bc760f7fa2cc47ade426a6fe0580c08b256532dd54206c3a7e0bb90,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029254984110593796,3.9556995034217834e-05,0.00011454522609710693,0.00011132843792438507,0.0008950205519795418,0.002225601114332676,0.0005579805001616478,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.0015053823590278625
