schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,154987637,10,conj,glucose42,MT19937-RandomState,8.189026266336441e-05,11111101111111111111111111101111111111111111100110111011111111111111110101011110111111111111101111111111111111111111111011111001111111111110110111111111111111111111111111111111111111110111110111111100111111111111111101110111011111110111111101111111101110111111110101111111111111111111111111011011111111100111111111001111111111111111111111111111111111011111111110111011111111111111111111111111110111111111111111111111111111111001111111111110111111101011111111111111110111111111111111101111101111111111,01735d4691217aacf26f452f23a7064ab30ebe500072a2fffd52257af199b33f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00034261494874954224,5.0457194447517395e-05,0.00013251975178718567,8.3989929407835e-05,0.0,0.0006195981986820698,0.0006095818243920803,8,14,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014537111856043339
4,100,5,100,154987637,11,conj,glucose42,MT19937-RandomState,4.145503044128418e-05,11111111111111110111111011111111011111111111111111111111111111011101111111111101110111111111111111111110111111111111111111110111110111111111111111111111111111111111111111111011110111111111111111111111101101111111011110111111100111111101110111111111111111111111111011110110111110111010111111111111101111111111000111011111111111001111011111111111110110011011111111111111111101111101111011111111111111100110111111111111101111111011110111110111101111111011111011111111011011111111111111111111111111111111,ca0bb02cb480edf0f680225925d2515047be7ab201cfe137340b446be022794a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000314103439450264,3.782520070672035e-05,0.00012425892055034637,0.00010017817839980125,0.0012219259515404701,0.002578248269855976,0.000576365739107132,8,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,222,540,0,1,0,1,0,0,0,1,1,1,0,0,0.0015071420930325985
4,100,5,100,154987637,12,conj,glucose42,MT19937-RandomState,4.289485514163971e-05,11111111111111111111111111111111111111110111010111111011111111111111111111111101011111011111111110111111111111111111111111101111111001111111111111111101011111111111111111111111111111101111111111011111011101111111111011111111111101111110111110111111111110111111111011101011111111111111111100111101111111111101111011111111111111111111111111111111111011010111111100111011101111111011010111111111111111111111111111111111101111111011111111110111111111110111111011111111010111110011111101111111111111111111,b5423918a6d28a4883ca65928e8679332349dbddbc50563107b29a33dadc3f42,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003158249892294407,3.578094765543938e-05,0.00012029428035020828,0.00010079983621835709,0.0010341862216591835,0.002395773306488991,0.0005727000534534454,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014427327550947666
4,100,5,100,154987637,13,conj,glucose42,MT19937-RandomState,4.226202145218849e-05,11011111111111111111110111111111111111111111111111111111111111111101111111111111011111111101111011011111111111011110111111111111111110110111111111111111111111101101111111010101101111111111111100111101101111111110101011111111111011101111111111111111111111101101111111111111101111111111111111111011101111011111011111111011101101111111101011111100101111111111110101111111111111111111111111111111101111111111111111111111111111001010111001111001111111011011111111011111110111101111111101111111111110101111,95ee97fd9345b4a7f4b582f76d0ce6552e61e3239f56e53e4f14a32c3417de52,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031131692230701447,3.657722845673561e-05,0.00011697737500071526,0.00010104803368449211,0.0008615767583250999,0.0021961089223623276,0.0005659195594489574,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0014504999853670597
4,100,5,100,154987637,14,conj,glucose42,MT19937-RandomState,3.8963742554187775e-05,11111011111111101111111110111111111111011111101111011111110111111101111101101111111111111111101111101111111111111111111111110111111111011011111111111101111101111111111111111111111111111111111110111111111010110111111111111111111010101011101111111110111111101110011111111111111111111111111111111011111111111111111111111101111111111111111111110111101111111011111110111111101111110111111011111111001111111101111111111111111111111111010101111111111111111111111111111111011111111111111111111111101111111111,169c15384d264db9132b61b3d2ccffeb5bd4c7690c5d0487d5a89c681d7498c5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029973220080137253,3.506196662783623e-05,0.00011952593922615051,0.00010113604366779327,0.0008876901119947433,0.0022149761207401752,0.0005554561503231525,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.0014561167918145657
4,100,5,100,154987637,15,conj,glucose42,MT19937-RandomState,3.757188096642494e-05,11111101111111111111111111011011111111111111101111111110111111111111111111111111111111111111111110111101111111111110111101111111111111111101111111111010111101111111011111111111111111111111111111111101110011110111111111111111111011011111011111111111111111111111111111101111111111111111110111111111111111111101111111111111111111111110111111111110111111111011111111110111111101111111111111010111111110101011111101111111011110101101111111111011111111001110111111101111011111110111111111111111111110111111,e4dda3115149f7ef345d2132090e3dc43c02f441678e9bd7c86a40cce33f3e3b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028883619233965874,3.4751370549201965e-05,0.00010475004091858864,7.899384945631027e-05,0.0,0.0005156290717422962,0.0005073314532637596,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013808570802211761
4,100,5,100,154987637,16,conj,glucose42,MT19937-RandomState,3.440910950303078e-05,11111111111111111111111111111101110111111111111111111111111110111111111111111111111111111111101111001101111111111110111111111101111111111111111111111110111111111111111111101110111111111111111011111011111111111111110111111111111111111111111111111100111011111110111111111111111111101111111110111001111111111101001111111010111111011101111111111111111111111111111011111011101011111101101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111111011,e405815193c6e68fddeeec1c4bcd46833337d556acdf20e3b98faca1b1b9e01d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002880748361349106,3.4383032470941544e-05,0.00011928100138902664,5.20339235663414e-05,0.0,0.0004992298781871796,0.0004937727935612202,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013793683610856533
4,100,5,100,154987637,17,conj,glucose42,MT19937-RandomState,3.3690594136714935e-05,11111111101111111101111101111111111011111111101111011110111111111111111111111110111101001111111111011111111111111110111011110111101101111101111100101111111000111111111111111111111011111111111111111111111111101111101111101111111111111111111101111111101101111111110111111111111001111111110111111011101111101101110101111111101110111011111110101111101111111110111111110111111101111111111111101111111111111110111110111110101101110111111110111111111101111111111111111111111111111111011111111111111111111111,f44d59aca506a074dbdbef88daefb70364ceaa1f857c51da791ac276659dbda1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003092619590461254,3.5340432077646255e-05,0.00011473894119262695,9.337207302451134e-05,0.0,0.0005577779375016689,0.00055271340534091,7,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00142584927380085
4,100,5,100,154987637,18,conj,glucose42,MT19937-RandomState,3.3881980925798416e-05,01101111101111111111111111111111101111111101011111010111111101111111111111111111111111111111111101111011111011111111111111111011110111101111010111111110111111011111111111111111101110110111111111011111111111111101111001111111111000111110111101111111111111101111111111111111111111110111010111110111111111111111110111111111111111111111101111111111111111111110111011110111111111111111111101011111011111111111111101111111111111111111111111101111111111110111111111111111111111111110011111111111110111110011,4eb76938289be6820cf00fa29629476fb7c8c08949b7a5b98107e3f625ad915d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031839776784181595,3.63420695066452e-05,0.0001224316656589508,9.881192818284035e-05,0.001026276033371687,0.0016069868579506874,0.0005759834311902523,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.001518912147730589
4,100,5,100,154987637,19,conj,glucose42,MT19937-RandomState,3.7108082324266434e-05,11111111111111111101011111111111111111111011111111111101111111111111110000111111110111111111111111111111111101111111100110111111111110111111111111111110111110110111111111011111111111111111111111101111111011111111110111111101111111001111111111111101111111111111110111111111111111011111111111111111111111111111111111111011111111111111111111111111011111011111111111111111110011111111111111111111111110111111111010111011111111011111111111101111011111111111011101111111111111111011111101111110111011111111,22ee8ff452d3c304e9023e911585bc218acbbdbb28287ccec92362299ca0d00e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002830168232321739,3.554578870534897e-05,0.00012334901839494705,9.978096932172775e-05,0.0009752451442182064,0.0023002279922366142,0.0005416925996541977,8,11,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,227,546,0,1,1,0,0,0,0,1,1,1,0,0,0.0014813109301030636
4,100,5,100,154987637,20,conj,glucose42,MT19937-RandomState,7.662177085876465e-05,11111111111111101110011111110111111110101101111010111111111111111111111111111111111011111111110111011111111111111111111111101111111111111111111011111111110111111111111111101111111111111111111111111111111111110010111111011101111111111111111111111111111111111111111111110110101111111111111101111111111111111111111111111111111111111111110111111111111111110100111110111111111111111111011111111111111111111110111111111111101111111111111101101111111111111110110011111111111111111111011111111111111111111111,72e98ce897cbc35705716dcfafeaad548a569f1fb43f2e13733417a9b8e4be75,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003024870529770851,4.31709922850132e-05,0.0001225038431584835,3.057112917304039e-05,0.0,0.0005083722062408924,0.0004987330175936222,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013906890526413918
4,100,5,100,154987637,21,conj,glucose42,MT19937-RandomState,4.173722118139267e-05,11111001011111011111101111111111011111111111001101111111101111101111111111111110111111111111111010111111111111111110111111111111111111111111111111111011111111111111111111101011111111111111010111111111111110011111111111111111111111111111101111111111111111110011011111111111111111111111110101011001111111111111111111111111111111111111111101111111111111101111111111111110111111111111111111111101111111111111111111111101111111111111111111111111111101111111111111011111011111101111111101111111111110111111,3be931fe75a14c96173120644f05d09c5a270f5eaba3206c7824a903558e060b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002977740950882435,3.4661032259464264e-05,0.00011498993262648582,0.00010850979015231133,0.0009285090491175652,0.0022533992305397987,0.0005559348501265049,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.00143918814137578
4,100,5,100,154987637,22,conj,glucose42,MT19937-RandomState,4.418892785906792e-05,11011111111100111110111111111011111111111110111111111111110111111101111101011110111111011111111111111111111001110111111110111111111111110111011011111111111111101111111111111111111101011111110111111111111011111111111111101111011110111111111111101111111011101111111111111111111101110011111111111111111111110011111111111111111111111001111111111111111111111111101011111111111111001101110101111111110111100111111111101110111111111111110111111111111111101111111111111111111111111111111111111111111011101011,14ecced0306c61f162a163c15f70e0d3e6d2ca774a6ed835c26a341e83fcb360,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002936958335340023,3.6524608731269836e-05,0.00011542486026883125,0.00010399892926216125,0.0,0.000558946281671524,0.0005496442317962646,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001413390040397644
4,100,5,100,154987637,23,conj,glucose42,MT19937-RandomState,3.566313534975052e-05,11111111111111111111111111111101111111011111101111101111111111111111111111111111101111111101111011101111111011111111110111111111110111111110111111111111111111111111111111111111111111110111111110111011111111111111101101111110111101111111111011111111100101111110010111111011011101111111111111111111111111111111111011101001110111111111111111110111111111101111111111111111111111101111111111111011101111111101111111111111111111111101111011110111110111110011011111111101111111111111011111111111111111111111,4fea66e78090edf34d3f9897d314f59eaf1085f4d72899561d73daee42b4f14c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027313316240906715,4.0440354496240616e-05,0.00010686507448554039,8.654128760099411e-05,0.0,0.000513054896146059,0.0005069798789918423,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013864710927009583
4,100,5,100,154987637,24,conj,glucose42,MT19937-RandomState,3.396300598978996e-05,11011111111111111111111111111101111111111111111111111101111111111111111111111111111110110111111111111011111111101101111111111111111111101111111111101111111111101111111110111111111110111011111111110111111111111011011111110111111110011110111111111111111111111110111111111111111111111111111111111111111111111111111111111111111110011111111111111111111101110111111111110111101111111111111101111110111101111111111111111111111111111111111111111111111111111111111111111111111011110111111111111101111111111111,3f22b522629df106a6081aed9fc29a6a0c6f0de76be388c828ae882567d3e95d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000268775038421154,3.388384357094765e-05,0.00010573491454124451,5.978625267744064e-05,0.0,0.0004742550663650036,0.0004681800492107868,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013561579398810863
4,100,5,100,154987637,25,conj,glucose42,MT19937-RandomState,3.416603431105614e-05,11111111010111111111111101111111101111101011011111111111111101111111111011111110001111111111011111111111111111111111001111111111111111111111111111101101111111111111111110111111111110111111110111111101111100111111111111111111111101111111111111111111110101111111111111111111111111010111111111111111111111110110111011101011111111101111101111111111111111111101111111101101111111111110111111101111111111111111111111111110111111111111111110111111111110111011101111111101111101011111111110111011110111111111,6e8cea7a4f9f23659ce3e0290ee168aa06a52f8b39fa807d1da8fe29727083ce,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002782084047794342,3.4232623875141144e-05,0.000106077641248703,0.00010066013783216476,0.0,0.0005251923575997353,0.0005191788077354431,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014081471599638462
4,100,5,100,154987637,26,conj,glucose42,MT19937-RandomState,3.5575125366449356e-05,11011111110110111111111111111111111111111101111111111111111111111111111110111111111111101111111111111111111111111111111111111111110111111001111110111111101111011111111101110101001111111111101011111111101111111111111111111111111101011111101110111110110111111110111111111111111111111001111011101111111111111110111111011111111111111111110111111111101111111001111111111111101111111111111101011111111011111111110011011100011111101111111111111111111111111101011111111111111101111011111111111111111111111101,24cfb865ce4ad7e7d9c449274c051b26c287a0e27af0a3e085bc94536885118a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003066668286919594,3.5658013075590134e-05,0.00012317020446062088,0.00010109785944223404,0.0010809930972754955,0.001652220729738474,0.0005665929056704044,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,217,534,0,1,0,1,0,0,0,1,1,1,0,0,0.0015230081044137478
4,100,5,100,154987637,27,conj,glucose42,MT19937-RandomState,4.14741225540638e-05,11111011111111111101110011101111011111111111110111110111111111100111110111111111110111111010110111111011111111111111011110111111111111111111111111011110111111101111111111110111011011111011111111111110111110111111011111111111111111111111111111111111111111111110110110111111111111111111111111011111111111111111111111101110011111111111111111110111111111110111101111111101111111111111011111111111011111111001110001111111011111111111111111111111111111100111111101110111111111110111111011011111111111011111,e123e6fc473755838825867c92f06d2b814e6d7ffaf616e03f881b88786815bf,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003031548112630844,3.53190116584301e-05,0.00011480366811156273,0.00010772701352834702,0.0010467790998518467,0.002364118117839098,0.0005610045045614243,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014879880473017693
4,100,5,100,154987637,28,conj,glucose42,MT19937-RandomState,4.021031782031059e-05,11111111101111011111111101111110111111111111111111101111111111111111011111111111111110111111111111111111111111111111111110111011110111101111111111111111011111111101111111110110111111111111111111111110111111111111011010011111111101101111111011100111111011111101011111111110111111111011111111110111111011111111111111110111111111111110111111101111111011111111101011111101111111011101111111101111111111101111111111111110111111101111111111111011101111111111111111110111111111111011110111111111111111111010,653bbec6c665520a4061d61fa484b72872117790c608cd1664846ae590a0a919,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027577299624681473,3.2650772482156754e-05,0.00010315189138054848,4.3972861021757126e-05,0.0,0.0004634680226445198,0.0004555485211312771,5,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013559609651565552
