schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,2124920349,11,conj,glucose42,MT19937-RandomState,4.437193274497986e-05,11111111101111111101101101111110111101111101111111101111101111111111111111101111111011111110100111111111101111101110110111101111111011111111111111101011111011111111111011011111011111011111111111111111111111111111111101111101110111110101011111111111111111111111111111111111111111111111111011111101101111111011111110111111111111011111101111111110111101111111111011111111110111111111111111110111111011111101111111111110111011111110111111110011111111111111111111111111111010111101111111011111111111101111,583844cb789a8ce65def36c87eb1e6f274793848792455edd89ff79ea26d642f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002985326573252678,4.0425918996334076e-05,0.0001139231026172638,0.00011653732508420944,0.001004127785563469,0.002348301000893116,0.0005694190040230751,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,164,392,0,1,0,1,0,0,0,1,1,1,0,0,0.0015124538913369179
4,100,5,100,2124920349,12,conj,glucose42,MT19937-RandomState,4.908163100481033e-05,11010111111111111111111111101101111110111011111111101111111111000011111111111001111101111111110111111111111111111111111011111100111111111011111111111111111111011111111111111011111111111111111110111111111111111111110111111111011111111111111111101011111101111111111110011111111111111111110111011111111011111111111111111111111111111111111111111111111111111111110111110110101101010111110101111111111111111111111111110111111111111111111110111001110111111111011111111011111111111111111111111111010111101011,b97dea29aff7e15d274da4697eca26640c297898232c6527d473d2235a2ac35c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00032009463757276535,4.888512194156647e-05,0.00013857707381248474,0.00010867137461900711,0.0011690007522702217,0.0025823907926678658,0.0006162282079458237,8,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,222,540,0,1,0,1,0,0,0,1,1,1,0,0,0.0015284214168787003
4,100,5,100,2124920349,13,conj,glucose42,MT19937-RandomState,4.1797757148742676e-05,11111111111111111101111100111111111111111101110111101110111111111111111011111111011011111111111111101111110111111101111111011101101110111111111111110101110101100111111111111111111111111111111111011111111110111111111111111110111111011111001101111111011111110111111110111111110111101111111111111101111101111111111111111111111111110110111111111111111110111111111111111111111111111101111111111011111111011111011011101100111110111111111111111111111111011011110111111111111111111010110111011111111111111110,3b628af445533aba45d3d03920af366c84b16f1e7aaaeddcc89940e97498ab84,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029827840626239777,3.9713457226753235e-05,0.00011419132351875305,0.00011068489402532578,0.0,0.0005699703469872475,0.0005628680810332298,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00145780760794878
4,100,5,100,2124920349,14,conj,glucose42,MT19937-RandomState,3.93623486161232e-05,00111111111111011111111110101111101111111111110101110101111111111101111010111001110101110111111111111111111110111111111111111111111111111111111111111111101101111111100101111111111111110111101101111010111111101111111111001111111111111111111111111011111111111110101111111111001111111011110111011111111111111111111111111111111111110101111111111111111111111111111011011111110110111111111111111111111011111111111111111011101111111011111111111111101110010011111110111111111111011110111111111111111011111111,57eb6d1f40361b380c18c29583ac37621d0e37d949203d66b7c8c43f1cbaaf56,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00036483071744441986,5.223136395215988e-05,0.00014863349497318268,0.0001223050057888031,0.0010167909786105156,0.0017096912488341331,0.0006880005821585655,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,226,584,0,1,1,0,0,0,0,1,1,1,0,0,0.0016267569735646248
4,100,5,100,2124920349,15,conj,glucose42,MT19937-RandomState,4.6858564019203186e-05,10111011111111111111111111101101100111111111111111111111111111011101111110111111011111000111011111111111111001111011111111111111111111111110111111111111111101111111111111101111111111111101111111111101111111111111111110111111111111111111111011111111111111111111111011111101111011111011111111101100111110111111111111111010111111111011111101111111110111111111011111111111111111111111101111111111111111110111111111111111111111111111011011111111110111101111110111111111111110111101111111011111111111111011,69777434d062981519a0964d519d8be646fc5bd08198ffc1729a2a4c7aeac986,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000324152410030365,4.46150079369545e-05,0.00011801999062299728,8.236709982156754e-05,0.0,0.0005769329145550728,0.0005691545084118843,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0015357285737991333
4,100,5,100,2124920349,16,conj,glucose42,MT19937-RandomState,4.5643188059329987e-05,11110111111111000111101111111111111101111111111111111110111111110111111111111111111101111011011111011111111111111111001111111111111111101110111111111001111011111111111111111111111011111111101111111111111111100111011111111010111111111111101111111111101111010111111110111111111111111111111101111111111111101111111111111110110111011111111111101111101111111111111111111111110111111110111110111111101111111111111111111111111111111111111111111111111111111111111111111111111111110101011111111111110111111011,de2d3282303da6b8c74dfd37ce6e46ecff8070a6813a3a70fed20472aeb514e9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031566061079502106,4.4141896069049835e-05,0.00011318176984786987,0.00010958593338727951,0.0009811082854866982,0.0023639099672436714,0.0005825702100992203,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.0015906216576695442
4,100,5,100,2124920349,17,conj,glucose42,MT19937-RandomState,4.734192043542862e-05,11111110111111111111110111111111111110111111111011011111111111111111111011110111111111111111111111111111101111111011111111110111111111111111111111101111111111111011111111111111111111111111111111111111111101101110111111111111111111111111111111111111111111111111111101110111111101011111111101110111111111101001111101101111111011111101111011111111111110111110111111001110111111111101111111111111111001111111011111111111111111111111111101111111011111111111011101111111011111010110111110111101111111111101,b3b30e85a0b81794b425d11a9d1eb7b3ad364dfddccea33e5e10573dbf120851,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003068558871746063,6.206147372722626e-05,0.00010826997458934784,8.076056838035583e-05,0.0,0.0005666324868798256,0.0005579479038715363,5,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014954283833503723
4,100,5,100,2124920349,18,conj,glucose42,MT19937-RandomState,4.310626536607742e-05,11100111111111111111111111111110111101111111111111110110101111110111111011111111111111111100011111111111111111011111111111011101111111111111111111111111111101111111111111111111110111111111111101011111111111111111111111111111011111111111111111111101111111111111111110111111111111111111111011101011111111111111111101111011111101111101101111111111111111111111111111111111111111111111111111111111111111111111111110111011111101111000111011111111111111111111111111101111111111111111111111111111111111111111,9f466abfc9ba73e38a92b46d800eec2a4b74e56fb580eba842e82ba472aa5c33,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00030567124485969543,3.901589661836624e-05,0.00011180248111486435,0.00010865461081266403,0.000912591814994812,0.002252452075481415,0.0005651442334055901,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,164,392,0,1,0,1,0,0,0,1,1,1,0,0,0.0014865472912788391
4,100,5,100,2124920349,19,conj,glucose42,MT19937-RandomState,4.385039210319519e-05,10110111111111110111111111111111111111111111101111111011111111110111111101111111111111111111101111101111111111111111111101001011111011101111111111011111111111111111111111111011111111011111111111111111111110111111011111011110011111011111101001101110111111111111111111111011111111111110011111101111110111111111111111111111111111111110111011101111110111011011111101111111111111111111111111110111010111101111110110111110111101111101111111101111011111111111111111111111111101111101111111111111111111110111,a6ede5698b0bb5474b3b6aa0e369be94178b264c9d5ef4507bf803585e91ca24,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003121672198176384,5.068443715572357e-05,0.0001319432631134987,0.0001169983297586441,0.0008382992818951607,0.001455008052289486,0.0006117932498455048,7,13,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0015713507309556007
4,100,5,100,2124920349,20,conj,glucose42,MT19937-RandomState,8.538737893104553e-05,11111111011111111111111111111111111111101111111110110111101011111111100111111111110111111101111111111111111100110111111111101111111111110111111011111011111111111111111111111111111110111111111111111011111110111111111111011111101111111111111111111111101101110111010111111111111110111110111101110101111111111111011101111011111111111101111111111111111111111111101110110111111110111011011111011111101111111111111111011111101011111111011111111111111111111111011110111111111101111111111111011111111111111111,c9921f6fea64a1493f8180a6c2ea944cf8a826576bee468d4ffb4442028067f0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029452331364154816,4.7890469431877136e-05,0.00012365169823169708,4.1581690311431885e-05,0.0,0.0005180118605494499,0.0005076471716165543,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014101285487413406
4,100,5,100,2124920349,21,conj,glucose42,MT19937-RandomState,4.714354872703552e-05,11111111111110111111111111111111111111110111010111111110101111110111101111101101111111111111111111111111111111111111101111101111101111111111111100110111111111111101111010111111111011111011111101111111111110111111111111111111101111111111111111110101011111111111111111111111111101111111111111111111111011111111111110111111111101110111111111111111101101111111111110111100110111111111011110111111111011111110101111011111111111110110111111111111111110111111111111101111111111111111111011111111011101110111,a0431e239e6e01d86957f05873e4400918fa9d21a5f3cebf65ea7655199912cf,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029810983687639236,4.277750849723816e-05,0.00011400412768125534,0.00010915659368038177,0.001001797616481781,0.002347049303352833,0.0005640480667352676,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.0015042182058095932
4,100,5,100,2124920349,22,conj,glucose42,MT19937-RandomState,4.426203668117523e-05,11111111011100110111011111111111111111101101110111111111111111111111111111111111111111111111111111111111110111111011110111111111111111111111101111101111111111111111111111110111111111111111011111111011111111011110101011111111111111100111111111111111111111111111111111111011110111111111110011111011111011111110111101111111011111111111111111111011111011111000111111111111101111111111111111111111111111111111111101011111111111111011101011111111101011111111111111111110111111111101111101111111111111111111,045b685ecfb248ecdd37c4035c8ab88a194e1c4aefe5b9f81faaa36e8474a024,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002885526046156883,3.826990723609924e-05,0.00011305324733257294,0.00011054053902626038,0.0008989274501800537,0.002230815589427948,0.0005504162982106209,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,174,404,0,1,0,1,0,0,0,1,1,1,0,0,0.0015241652727127075
4,100,5,100,2124920349,23,conj,glucose42,MT19937-RandomState,4.882831126451492e-05,11101111111101111111111101110111111111111111101101111111111111111111111111111011111101101111111111111110010111111111111110111101111011111111011101111111100111111111101111111111111111111010111101111111111011111111110110111111111111111111111111001111011011111111111111111111111101111111111111110111011101111111111110111111111111011110111111111111101011111111111111111101111111111110111101011111111111101101101111111110111111111111111111111111111101111111111111111011111111011101111011111111111101101101,f72df815aae6bf2797d2c2071d60385379934591d394b5a105efadb7c32d054b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029742997139692307,4.5579858124256134e-05,0.00011427514255046844,9.654276072978973e-05,0.0,0.0005616825073957443,0.0005538277328014374,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014819400385022163
4,100,5,100,2124920349,24,conj,glucose42,MT19937-RandomState,4.3247826397418976e-05,11111011010111111111111111111111101111111111101111111100111110011111111111011111011111111111111111111101111011111111111111111111111111110111111111111111111111111111101111110111000111111111101111111111110111010011111101101111101111111101111010110111101111111100111111110111011111111111111111111111111110111111111111111111101101101111110111111111111101111111111111011111111111111111110111111011111101111111111011110111100111101111111001010010111111111111000111111110111111110111111111111111111111111011,0f3c1627ef55eebce752465d48dcea7d6c40e030b3a14e0eb95ceb57333b8c84,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003221025690436363,5.357060581445694e-05,0.00011904165148735046,0.00011611077934503555,0.0009241867810487747,0.0015400787815451622,0.0006108256056904793,6,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,154,380,0,1,0,1,0,0,0,1,1,1,0,0,0.0015529375523328781
4,100,5,100,2124920349,25,conj,glucose42,MT19937-RandomState,3.8426369428634644e-05,11111111011111111111111111101111110111011111111111110111111111111111111111111111111101111111111111111111111111111111111111101111111111111111100011111101111111111111111111111111111111011111011111111110111111111111111111111111111101111011111111110110111111111111111111111101111111110110111111111111111011111111111111101111111111111111110110011111101111111111011111111111111111111111111111111111111111111110111101110011111111111101110101111111111100111111111111111111111111111111111111111011111111111101,5501d6c77c91600cbfb04cbb8a1df7f2c78e64d436f53fa7c1815c546395c850,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029899924993515015,3.8295984268188477e-05,0.00011166557669639587,4.8527494072914124e-05,0.0,0.0005044601857662201,0.0004974883049726486,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014301193878054619
4,100,5,100,2124920349,26,conj,glucose42,MT19937-RandomState,4.0259212255477905e-05,11110111111011111101011111111111011101111101111011111111111111111011111101011101001111110110111111111111110111011111111111111111111111111111100111111111111110011111111111111110111011111111111111111111101111111111110101101111111111111111111111111111111111111111111111111011111111111111111111111001111101111011111111111111111111111111111111111111111111111111111111111111111111111111111110111111111111111110111111111111111111111111111111111111111100111111111111111111111101111111110011111111111011011101,a099fed2637c364317beac3179c16ea040c75a2c1959616e3a4dc68baad59632,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003062393516302109,4.108808934688568e-05,0.00012373272329568863,0.00010890699923038483,0.0010838145390152931,0.002470322884619236,0.00057996716350317,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0015305886045098305
4,100,5,100,2124920349,27,conj,glucose42,MT19937-RandomState,3.8673169910907745e-05,11110111110101111111111111101111111111111111110111111111111111111111111111011111110111111111101111011111011111111111111011111011110111111111101111111110111111111110101101111011111111111110111111111111101111111111111110111011111100110111010101111111111101111101111101011111111111111111111111111111111111011110111111111111111111111111110111011111111111111111110111111111100111111111111111111111111111111111111111111111111011111111111111111111111111011110101111111111111101110111111111111111111111111111,c55a7eaf6038237e1d26a25076865b323b0b252d951e4d0cf1c0409ba8007715,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002886177971959114,4.1443854570388794e-05,0.0001265592873096466,4.869047552347183e-05,0.0,0.000512915663421154,0.0005053114145994186,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014110058546066284
4,100,5,100,2124920349,28,conj,glucose42,MT19937-RandomState,3.7867575883865356e-05,00011111011110011111111110111110111111111111111111101111111111111101111010111111111111111111111011101111110111111111111111011101011110111111111111111110111011111111111110111111111111111111111111111110111110101011111011011111111111111101111111111110110011111111111011100011111111111111111111111011111111111111110111011111111110111110111101001111111111011011111111101110111111011111010101110111101111101101011111111111111111111111111111011111111111111111111111111011111111111100111111111111111111111111,ab5cfaae209a55d1ef7d274d6b9aeec0573e5a3bd00ee720c6ba5fde083429ab,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003455011174082756,4.4500455260276794e-05,0.00014240294694900513,0.0001101568341255188,0.000876368023455143,0.0015240060165524483,0.0006425613537430763,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,0,1,0,0,0,1,1,1,0,0,0.00155706238001585
