schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,2742108770,26,conj,glucose42,MT19937-RandomState,3.25273722410202e-05,11011101110111111111111011011111111111111111111111111111101111011011111111111111111110110011111111111110111111111111111111111111111011111111101101111101111101111111111101011111111110111111110011111111111111111011111111101111111101111111111111011111111101111111111101111111111111111111110111111111111111111111111111110111111111111111101111111111111111111111111111101011111111011111111111111111111111111111111111111101001011111011111111101111111111110011111111111111101011111111111111011111111111110111,f9829116ce4638a2e4d5bdeb1a8989046a83fa2d12ad6892f90b294a46ff2d2f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000301986001431942,3.455299884080887e-05,0.0001118117943406105,9.774230420589447e-05,0.000798521563410759,0.001348157413303852,0.0005460930988192558,7,13,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0014578942209482193
4,100,5,100,2742108770,27,conj,glucose42,MT19937-RandomState,3.131851553916931e-05,11100111101111111111111111111111111111011111111111111111011111111111111111111111101110111111111111111111111111111111111111111111111001111111111111111111111111111011011111011111111111111110111011111111111111111011111111001111111111111111111111111111111111111111111101111111111011111111111111101001111111111111111111111111111110111111111110100111101111101011111011111111111111111111111111111011011111111111111111001111111111101111101111101111111111111111011111111111111110101111111111111111110110111001,9259472e1145fc29a6d123bdada29669cdd6af85a2b6d5267053107fa714b5ec,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003331657499074936,3.636069595813751e-05,0.0001286519691348076,0.00010558590292930603,0.0009245350956916809,0.0015319138765335083,0.0006037643179297447,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,236,596,0,1,0,1,0,0,0,1,1,1,0,0,0.0014878911897540092
4,100,5,100,2742108770,28,conj,glucose42,MT19937-RandomState,3.1842850148677826e-05,11111111111110011111110100101111111111111111011111011111111111111101111111111111111111111111101111111111111111101111111111111111111111111111111111111111111111111111111111111111011111111111111111111111111000111111110111101111111101111111110001111111111101111111111111111111111100011111111111111111111011111011110001111101111111111111111110111111100111111110111111110111111101111001111011100011111101111111111111111111111110110111011111111101111111010100110111111111111110111111111111111111111101111010,2184e0a29682d8f7162f224477782dedbc4b98f6c44c22f8c53632a12638c4be,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003578579053282738,3.772228956222534e-05,0.00013072136789560318,9.761936962604523e-05,0.0007893946021795273,0.0014170734211802483,0.0006239209324121475,9,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,221,578,0,1,0,1,0,0,0,1,1,1,0,0,0.0015158811584115028
4,100,5,100,2742108770,29,conj,glucose42,MT19937-RandomState,3.228895366191864e-05,01111111111111111111111111111111111110111111001111111111100111101111101111111111111111011111111111111111111110111111110111111011111111011111111111111111111111111111111111111111111111111111111110101111111111111111111101011111111111111111011011110110111111111111111011111111111110101110111111111111010111111111111111111111101111111111101111111111111011111011011110011111011111111111111111111111111111111010111110111111111111111111111111101111101111110101111111111111111111111111111111111111111111111101,f4c17bca9dd6665607f4e51c7b4d52071afcbeef464b9fa759884b440696d858,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029697269201278687,3.412272781133652e-05,0.00010445155203342438,6.671249866485596e-05,0.0,0.0005071442574262619,0.0005022594705224037,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013769259676337242
4,100,5,100,2742108770,30,conj,glucose42,MT19937-RandomState,4.671979695558548e-05,11110111111111111111111011111111111011111111110110110111111111111011111111111111111101111011111111111111111111111111101111111111111111111101011010111111111010111111111011111111111101111111111001011111111111111101011101101111111011111111101111111111110111101100111111111111111111110111111111111111111110111111111111111111101101111111101101111111111111111111100111111011111111111111101111111111111111111111111111101101111111111111111111011011011111111011111110111111111111111111111111111111111111111111,6512a60467b07f9cc930ed400796b7c5ce57b398bee2a4021d77a335ff72a8a3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00030757486820220947,4.20277938246727e-05,0.00011532660573720932,9.882543236017227e-05,0.0007584895938634872,0.0013261009007692337,0.0005637547001242638,7,13,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0014739139005541801
4,100,5,100,2742108770,31,conj,glucose42,MT19937-RandomState,3.381259739398956e-05,11111101111111011111111101111110111111111111101111111111111101101011111010111111111101111111111111101111111111111111111111111111001111011111111111111111111111111111111111111101111111111101111011101110111011111111111111110111111101101011111111111001111110111111111101111111111111111111111101101111101111111111111111111111111111011111111111111111111111111011111111101101101011110111111111111111111111111111111111111111110011111111111111010111111111101111111111110111111111011011111111111111111111101111,310608c273f078c28b02ebb6f9e3725180f5a6bb060aa7e36aa36362555489f6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002976851537823677,4.1010789573192596e-05,0.00011191889643669128,9.748246520757675e-05,0.000893784686923027,0.0021585067734122276,0.0005480973049998283,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.0014190562069416046
4,100,5,100,2742108770,32,conj,glucose42,MT19937-RandomState,3.3974647521972656e-05,10110111111111111111111111111111111011111111111111111110111111111111111101111111011111111011111101111011111100111111110111111111011011111111111111111111111111101111111111111110111111011010111111111110110101111111011111111111111111111111111111111111011111110101011111111111110111111111111111111001101111111111111001110110101111111110111111011011110111111011100111111101101111111011011111011111111111111011111111111100011111111111110111101101111111111010101101111111111111111111111111111111111111111011,83238bec057a1d3db1af120fddbfa3ce81f9fa25bf0088d52d519a753f22f138,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00032832566648721695,3.625359386205673e-05,0.0001366063952445984,9.988434612751007e-05,0.0009789085015654564,0.001583680510520935,0.0006010700017213821,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,241,602,0,1,0,1,0,0,0,1,1,1,0,0,0.001468871720135212
4,100,5,100,2742108770,33,conj,glucose42,MT19937-RandomState,3.3682212233543396e-05,11111111111111111111111111111111111111111111111111101110111111111011111111111001111111011110110101111110111011111001111101011111111111110111111011011111011110110111111111111111111111011101111111111111111111110111111111101110101111111101101111101111111011011111111111111111111111111111110111111111110111111111111111111111111111111111011111111011111111111111101110111110011111110111111111111111111111111111111111111111011111010100111110111111111111111111111111101111111111011111111100111110011110110001,fe4baf83ca188d2a2b1978747c5c4fc99956c546ad26e469541d14d39112f3a3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00032612308859825134,3.6084093153476715e-05,0.0001203073188662529,9.760074317455292e-05,0.00083171296864748,0.0014160843566060066,0.0005801152437925339,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0014578048139810562
4,100,5,100,2742108770,34,conj,glucose42,MT19937-RandomState,3.1863339245319366e-05,11111111011111110010111101111111101011110110011111011111011011011111111111011111111011111111111011111111111111111111111111111111111110111111111111111111111010110111111111111111111111111111111111111111111101111111011111111111111011111111111111111101111111111111111111001111111011111111111111111111111111111111111011111111101111111111111111111111111101111111111111111111111111111111101111111111011110101011111111111111111111111111111111111111111101111110111111111101111111111110111111111111111111111101,2aa8f37fa74a9b9ab919d64b730de54f01880df9e0ef1f39b050948246b46f0a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003084661439061165,3.440398722887039e-05,0.00011230353266000748,6.824452430009842e-05,0.0,0.000529077835381031,0.0005234181880950928,7,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00137255247682333
4,100,5,100,2742108770,35,conj,glucose42,MT19937-RandomState,3.8203783333301544e-05,11111110111111101111111111101111010101111111111110111111111110111110111101111111101111111111011110111111111111110110111111111111111011011111111111111111111111111111111111110100101111111111111111011101111111111111111111101111110111111111111111111011111111111111111011111011111111111101011011111111101111101111100111111101111101111111111111111110101111101110111110101111111110111111111101101111111111111111111110011111111101111101111111111101111111111111110111111111111011111111111111111111111111111111,94b3489fe5ce90c095d0a468c34d68e136608e65ee2d62109a8c046c8e55a4ac,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028245430439710617,3.271177411079407e-05,0.00010327715426683426,6.617140024900436e-05,0.0,0.0004890402778983116,0.00048461463302373886,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013505844399333
4,100,5,100,2742108770,36,conj,glucose42,MT19937-RandomState,3.017392009496689e-05,11111111111111111111111001111101111111111111101111111111111110110111111111111111011111111011111111111111111111111111101111111001111111111011111101111110111101111111111111111111111111111111111111111111111111111101111111111111010111111011111111110111111111011111111111110111111101111101111111111111111111110111111011101110111111101111111111111111111101111011111111111111001111111111111011111111111111011111111111011111111011111111111111111111111110111011111011111111111111111111111111111111111110111111,f4fa5180c33b1c7727c72f27f6a2dcf1b06d95146a2010676942f3e9087fc6d6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002797367051243782,3.225542604923248e-05,0.00010381266474723816,4.883855581283569e-05,0.0,0.00046893395483493805,0.00046464335173368454,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013296883553266525
4,100,5,100,2742108770,37,conj,glucose42,MT19937-RandomState,3.0415132641792297e-05,11011111111111111111111111111111101111110111111111111111111111011111111111011101100110111111111111111110111111111101111101111111111111111011001101111001111111111101111111111011111111101011111111011101111111111111110111111111111011111111111111111111111111111111111111111111111101111111111111111111111110101010111111111101110111111111111111011111111111101111011101111100111111101111110111111111111111111111111111111111011111111111111111111111101111111110111111101111111111111101110111101111110111111111,1f9596d851f2f8d2fb92daf4aeaf5fd31b470a5bc3ad2d8ba03f7d88a419f704,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027873460203409195,3.301538527011871e-05,0.00010386202484369278,4.222895950078964e-05,0.0,0.00046220794320106506,0.0004578409716486931,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013413121923804283
4,100,5,100,2742108770,38,conj,glucose42,MT19937-RandomState,3.048870712518692e-05,11101111111111111011111111101111111111111111111111111111011111110111111111111111111111110111111111111111111110111111111111101001111111111111110111111111111111111111001001110011111111011111111010010111111011111111011011101111111111111111111111111111111111111111111111111111111011101111111111111111111111111111101011111111111111111101111111111111111111111011111111111110110111011111111111111011111111101111111111111111111101111111111111111111111111011011111111111110111111111111110111111111101111101111,2e7cb245841dc489cf5e1309988c0997529db59ccc4c875e6260f16ae142a032,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002985922619700432,3.336649388074875e-05,0.00011112168431282043,9.745080024003983e-05,0.0008190078660845757,0.0013629188761115074,0.0005405312404036522,7,13,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0014301836490631104
4,100,5,100,2742108770,39,conj,glucose42,MT19937-RandomState,3.2942742109298706e-05,01111111111110110011111011111111111111111111111111111111111111111011101111110111111101111101111111111111111111111111111110011111110111111111111111101111111111111111111111111111111111111111011110111111101111110011111111111110111100111111110111111001101111111111101111110111101101111111111110111111111111111111110110111111111111111101111111110111111111111111111111110111111111111111111111111111011011110111111111111111111111111111111111111101011111111100110111111111111011111111111111111100010011111111,c1885d2e0051c79bb9e9a4d8660459649e8a2c1fff4270f3a7517fa2a8d39ebd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00032230746001005173,3.6017969250679016e-05,0.00012298207730054855,9.72384586930275e-05,0.0008085127919912338,0.0013906927779316902,0.0005785459652543068,8,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0014567039906978607
4,100,5,100,2742108770,40,conj,glucose42,MT19937-RandomState,4.518125206232071e-05,11111011111101111011101011111110111111111011111111111111111111111111100101101111111111111111111111111111110111111111011111011111101011111111111111111111111111111111111011111101111111011111111111111111111111111111011111111111011011111111111111110111111111111111111111111110111111111111011111111111111011111011011011111111111111111111111111110011111111110111111111110111111111110110111100111011001111111111111111011111111111111101111110101111111111011111111111111101111111111011111111111111110111111111,9773c6491f451d4352399a56b857756d80e6e2965208a46468ba6a03b933cced,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031629297882318497,3.6502256989479065e-05,0.00011368095874786377,9.991228580474854e-05,0.0009162314236164093,0.002202332019805908,0.0005663884803652763,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014169812202453613
4,100,5,100,2742108770,41,conj,glucose42,MT19937-RandomState,4.0483660995960236e-05,11111111111111111011111111111101011111111111111111101110111111111111111111111111111111111111111111111111111101111111111111011101111111111111111111110111111101111111101111111111110111111111111111011111101111111111101111011111101111111111011010001111111111111111111011111110111111111111110111011111001011111101111111101111111111001101111111111111111111111111111011111111111111001100111111111111011111111111110111111111111111111110111111111111111111111111011111110111111111111111111111011011111111111111,b9e73332a81ebabc0401258b04161666a821ddc366b58bec21a8c35a10f9e146,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029478687793016434,3.237184137105942e-05,9.580887854099274e-05,6.664078682661057e-05,0.0,0.0004947800189256668,0.0004896083846688271,5,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013355575501918793
4,100,5,100,2742108770,42,conj,glucose42,MT19937-RandomState,3.134552389383316e-05,10111111111011111111111101110111110111100111111111111011101111111101111110110111111111111111111111111111110111111011111111111110101011111111111101111101111111111011111111111111111011110111111101111111111111011011111111111111011111110111110111111111110111111111011111111111111111111111101101111111111111111111111111111101111011111111001111111110111111111111111111011111111111111011111111110111101110111101111111111110111111111111111111111111111101111110110011111111111110111110111111111111111110111111,824c8ca95c2e8e8eb13344e7dd3d8c70100d2fd2f860719d5b2b37765775cc22,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002847248688340187,3.227405250072479e-05,0.00010440126061439514,2.3533590137958527e-05,0.0,0.0004494786262512207,0.00044493377208709717,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001307053491473198
4,100,5,100,2742108770,43,conj,glucose42,MT19937-RandomState,3.144610673189163e-05,01111111010111111111111011111111111111011111101100111111111111111011111111111111111011111111111111010111110110011110111011101111111111111111111011111111011111110111001111000111111111101110111110111111111111111111111011111111111111011111111111011111110111111111111101111011111111111111111110110111011110111111110111111111111111110111111111101111111111111011111111111110111101111111111111111111111111111101111011011111111111111111111111111111111111011111111110111011110111011111111101111111111111111111,99bcadca0d19aefda54bdd5f5d71b9a183feff3646f4839dedcf7851d04e4b42,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002827076241374016,3.292504698038101e-05,0.00010286271572113037,2.4014152586460114e-05,0.0,0.0004470068961381912,0.0004425095394253731,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013025123625993729
4,100,5,100,2742108770,44,conj,glucose42,MT19937-RandomState,3.039836883544922e-05,11111101111111011111111111111111111111111111111111111111111111111111111111111011111111111111110110111110111111011111111110011111101111110111111111111111111111111110110111111111111111110111111111011111111111111111011011111111111111111011111111111111111111111111101111111011111111111001011111101111111111111111101111111111111111111111111101111011111111111101111111110111111111111110011101101111110111111111111111101111111011110111111111011111111101111111111101111101111101111111111111111111110011011111,a464672e02719afa334f46fedcb8347bfadc80529e5472b66f2244e42ed09d5b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002882853150367737,3.3991411328315735e-05,0.0001135384663939476,5.2230432629585266e-05,0.0,0.0004926705732941628,0.0004880456253886223,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013565383851528168
4,100,5,100,2742108770,45,conj,glucose42,MT19937-RandomState,3.0483119189739227e-05,11011111111101111110111111111111111111111101111111011111101111111011111111111110111110111011101101111111111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110111111111111011111110111111110101111111110111111111111111111011110111101001111111110110111101111111011111111111111111111101111111111111111110111111111111111011111101111101111111101011111110111111111111111111111111111010110111111101111111111001111111111111111101111111101111100100111011,020aa773542ecc421df3b020360cc5c8d10136a5017d7fea5439f73a8bc6c867,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002819029614329338,3.2495707273483276e-05,0.00010220147669315338,5.059037357568741e-05,0.0,0.00047173164784908295,0.0004671905189752579,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001339135691523552
4,100,5,100,2742108770,46,conj,glucose42,MT19937-RandomState,3.0924566090106964e-05,11111111111111111111111111110111111111111111111111111111100111101111111111100111101111111011011011111011111111111110110110111111011111111111111111111110101111111100111101100111111111111111111011111111111111111111111111111010101011111111111111111111111111111111111111101111111111011111111011111111111111111111111111101111111111111111111111110111111111111101111111111111011111111111111111001111101111111110111111001110111111111111111111011111111111011111111110011111110001011011111101111111111111111110,209dfc5d5e3321ba1f1dd248e2089d738529c911d91267f01c0251cb862e831c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031128525733947754,3.410317003726959e-05,0.00011973455548286438,9.739957749843597e-05,0.0011573536321520805,0.00246436707675457,0.0005625225603580475,8,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,217,534,0,1,0,1,0,0,0,1,1,1,0,0,0.0014694184064865112
4,100,5,100,2742108770,47,conj,glucose42,MT19937-RandomState,3.224518150091171e-05,10111111111111111111101111111111111111101100111111111101111111111111111111111111111111001111111111110111111011111111111101111111111111111111111111110111011111101111111111111111111110101111001111100111111111111111111111001111111011111111111111111111111111111111111111111111111111101111111111111101111111011111111001111111011111111111001011111111111111111111010111111101111111111111101111111011101111111111111100101111111111011111110111111111101111111111101111110011111111111111111111110111111111101110,ebd6d367782239d13cec338c68476b50ef8e96f65a53c96921d1fc4d9f666cbb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002949601039290428,3.2833777368068695e-05,0.00010306760668754578,9.74135473370552e-05,0.0008182534947991371,0.002051055431365967,0.0005282750353217125,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.0014214366674423218
4,100,5,100,2742108770,48,conj,glucose42,MT19937-RandomState,3.285985440015793e-05,11101111111011011101011111111111111111111111111111110111110011111111001101111111111111111011111111110111101101111111111111101110111111111111101111111111111111111110111111111111111111111011111111111111111011111111111111111111111111111111110011111111111111111111111011111011110011111111111111111111111111110101111111111111111011111111101101111001101111111111111111111111111111111111111101110101111111111110110101111101011111110111111111111111101111111110111111111111111111101111101001111111101101111111,6061e188536f46bc8b7e04a6b10104042bd9406e0c842433e5b099b7ba353ea2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00030340347439050674,3.447197377681732e-05,0.00011198408901691437,9.751040488481522e-05,0.0008551208302378654,0.0021135034039616585,0.0005473699420690536,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.0014270860701799393
4,100,5,100,2742108770,49,conj,glucose42,MT19937-RandomState,3.356672823429108e-05,11111111111111001110111101101111111011111111111011111111000111111111011111011111111011111111111101111111111111111111111111101110111111111111111111111111110111111111111110111111111010011111111111011111111111111000111101110101111011111111111110111011111011111111111111111101111111111111111111111110111101111111111111111111101111111111101101101111101111111111111111110011111111111111111111111111111111111111110111111011111111111111110110101111011111111111111111111111111111011111111111111110101111111111,2b348213548fb04fa7b0241add0270b330d6899262eeca5f3ea284526636d5cf,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00032951030880212784,3.5803765058517456e-05,0.0001215524971485138,9.781960397958755e-05,0.000913131982088089,0.001501309685409069,0.0005846861749887466,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0014672279357910156
4,100,5,100,2742108770,50,conj,glucose42,MT19937-RandomState,4.886463284492493e-05,11111111111111111011111111011111111011111010111111111111111111111111111101111011110111111111111011111111101111111000111111111111111111111111111110111111111111111110111111111111101111011111111111111111110111010110111111101111111111111101111111111111111110111111111111111110101111111111111111111111111111111110011111111111111111111011111111111111111111111101101111111110111101111110101011111111111111111111101101010111111101111111111111011111111110011111111111111111111101111111111111111011101111011011,5a1666b594675956f9ab623bdc794c16b8600b997b6a15ee048ade1dd1e7b717,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00032007601112127304,3.8553960621356964e-05,0.0001178588718175888,8.576549589633942e-05,0.0,0.0005680890753865242,0.0005622543394565582,7,14,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014248862862586975
4,100,5,100,2742108770,51,conj,glucose42,MT19937-RandomState,3.256555646657944e-05,01111101110011111111111011111111111111111111111111111011111111111111110011111101111111110111111011111111111111110110110111111111011110111101111111111111111111101101111011110111110111110111111001111101111111111111111111111111111111111111011111111110111111111001111110111111110110111110111111111111011011011111111111111011111101111111111111111011111111110111111111111101111111111111111111111111111111111011111111111111111101111111101111111011111111111111101101111111111111111100111110111111111011011111,f8a04abdb898a8b8581cc742c9c846c174bfb2bff83c72de3c217b1863b625e4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002866918221116066,3.3122487366199493e-05,0.00010505970567464828,5.860626697540283e-05,0.0,0.0004886835813522339,0.0004834802821278572,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001375146210193634
4,100,5,100,2742108770,52,conj,glucose42,MT19937-RandomState,3.058090806007385e-05,01111111100111111110111111111111111111111111110111111111111111011101111111111111110111101111111101111111110111111111111101111111111011111110111111111101111111111111111010111111111111011011111111110111111111111111111111001111111111111111011111111111111110111101110111111111110011111111111101111011011101111111111011111011111011110111111101101111111111111111111111111101101111111111111111111101111111110100011111111101111111111111111111101111011111110101011111111111111111111011111110111111111110111111,1720164216bf68ca3b7374e69096fc23558069d7c6168d41bb201e321f4c4755,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002991994842886925,3.580749034881592e-05,0.00013025477528572083,9.893812239170074e-05,0.0009226175025105476,0.0021937955170869827,0.00056419987231493,8,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,222,540,0,1,1,0,0,0,0,1,1,1,0,0,0.0014334619045257568
4,100,5,100,2742108770,53,conj,glucose42,MT19937-RandomState,3.2529234886169434e-05,11111101111110111111111100111111111111111111111111110111110111111110111011011111011111111111111111101111110111111000111111111111101011111111111111110111011111111011111111111111111111111110111111111001111111011111111011111111111110111111111111101101101111011111111111111110110111111111111110111011111111111111111111111111111110011111111111111111111111110111111111111111100110110110110101111111111111111111111111011111111111011111011111111111111111011001111011111111111111110111111000111111111111101010,fe49870eed425bb8eb0a50b9583427db1c8c9856a88ea7cb344c8d2be6602359,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00030757952481508255,3.9126724004745483e-05,0.00011438596993684769,0.00010452046990394592,0.0007926309481263161,0.001361803151667118,0.0005656126886606216,7,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.00144920963793993
4,100,5,100,2742108770,54,conj,glucose42,MT19937-RandomState,3.2170675694942474e-05,11111011111101111111111111111111111111111111111111111110111100111111110111111111111111111110111111111111111111011111111111100101110101110111111010111011111111111111111011110110111100111111111111111110111011111111111111111111111101110111111111111111101111111111111111111011111111111101111111111110111110111111111111111110111110111101111111111110110111111110111111010111111111011111110111111111101111111111111111111111111111111110111111111111111111111011011011111111111110111110101001111111111111011111,d52d41f0572fe0b7381951434a0b8454305b6d3d32ac334b314eda26d579a920,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003074789419770241,3.5402365028858185e-05,0.00012036319822072983,8.171424269676208e-05,0.0,0.0005499301478266716,0.0005449587479233742,8,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001367097720503807
4,100,5,100,2742108770,55,conj,glucose42,MT19937-RandomState,3.0267052352428436e-05,10111111111110111111011111111111111111111000111111111011110111111111011111111111111111111111111111110111111111111111111111110111111111101111111111111111111101011011110111111111101001101111111111111110101111111011111111111101101111111111111100111111010111111111111111111001111111111111111101111101011110111111111111101111111111011111011111011111010111111111111111111111111111111011111101111111011111111111111111111111111111111111111111111111111111101111111111111111110111111111011111111111111111111111,4a918d0d16a95691a1e26b83829a2bd495d5f89ba7a31966de35e86e7d2e8d8b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028648972511291504,3.326963633298874e-05,0.00010999850928783417,9.851902723312378e-05,0.0007345583289861679,0.001965664327144623,0.0005282768979668617,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.0014008525758981705
