schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,2487501251,19,conj,glucose42,MT19937-RandomState,3.1762756407260895e-05,11111011111111111111111111111111111111111111111111111111110011111111101111111110111111111011111111111111111111111111111111101111111111111011111110111111011111110111111111111111111111110111111111111111111111101111111111111111111011111011111111111111111101111101111110011111111110111111111111101111111110111111111111101111111111001011111110011111111111111111111111111111111011110111111111111111111111111110111111111111111111111111111111111011111111111111111111110111111010100110111111111111111111011111,2cfdf46a4fd95b18a659d18bdf4592d623c463523492a68b2143560ffde5668e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002855956554412842,3.335811197757721e-05,0.00011079572141170502,9.756814688444138e-05,0.0008314661681652069,0.0020907633006572723,0.0005273176357150078,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014352379366755486
4,100,5,100,2487501251,20,conj,glucose42,MT19937-RandomState,7.283594459295273e-05,11111111111111101111110110100111111111111111110111111111111111101101110111111100111101111111111111111111111111111111111111111111111111101111111111111111001111101111011111111101110101111111111111111111111111011111111010111111111111111110101111111111111101111111111111011111111110111111111111111101100111111111010111101111101111111111011111111111111111111110101111111111100111101110111011011111111111111101111111111111111101111111111011111101011111111111111111111111111110111111111101111111111011111111,3edecaf56c46414f0e5d716ab2c71b4071b209950d0be9e1369bd76034359a56,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029716361314058304,3.970600664615631e-05,0.00010902620851993561,8.775759488344193e-05,0.0,0.0005404651165008545,0.0005336534231901169,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013616280630230904
4,100,5,100,2487501251,21,conj,glucose42,MT19937-RandomState,3.6679208278656006e-05,11101110111110111010111111111011111011011111111111101111111111011111111111110111111111111111110111100111111110111111111111101111111111111001111111111111111110110111110111110110111010111111010111111111111111111111111111111111111111111111111111111111111111111101111111111111111111111001110101111111011111111111101111111111111111101101011111111011111111111011101111111111011110111110111110111111011111011111111111111111111111111111111111111111110111111111111111011111111101111111111110111111111111110111,95811f41952bf2447b5ca29486625a67146ef55b64d51666865bcb939f1fef6d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028387177735567093,3.442540764808655e-05,0.00011431332677602768,9.992439299821854e-05,0.0010072384029626846,0.002255150116980076,0.0005325349047780037,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014335960149765015
4,100,5,100,2487501251,22,conj,glucose42,MT19937-RandomState,3.4675002098083496e-05,11101111101111111110111111111111111111111111111111111111111101111010111111111111110101111111101110011011111111111111110111101110111011011111111111111111111111111111111111111111101111111111111111111011111111111111011111111101111111111111111111111111101011111101111111111111111111001011111111111111101011111111111111101111110111111111101111110111111111011011111111111111111111111110111011110111111111111111110111111011111111111111111110111011101111111111011110110110111101111111111111111111111011111110,db0e80e15b86a47aee4e6c54d17ce7e2cec7e7ab1b7e50bef609b22ff525e198,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028535816818475723,3.4761615097522736e-05,0.00011153332889080048,9.574834257364273e-05,0.0009579630568623543,0.002210041508078575,0.0005274014547467232,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.001428975723683834
4,100,5,100,2487501251,23,conj,glucose42,MT19937-RandomState,3.344006836414337e-05,11111110111111111111101111011111111111111111111111111111101011111111111111111101111111110111011110111111111111111111111110111011111111111001110111111111111111110111111011110111111111111111111111110110101101101111110111111101111111011110111111111011111111110011111111111111111111101111111111101111111111010111101001111111111111110111111111111111111111110101111111111111101111110101111111111111111111111111111111011111111001110111111011111111111101111111111110111111111111111101111111100111111111101111,c752dad5cadee2dc87c7a7b3aa075bf534b63cdfcf3f4c70100bfa9f4e81c954,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002985764294862747,3.6131590604782104e-05,0.00011997483670711517,9.776744991540909e-05,0.0009118616580963135,0.0021906187757849693,0.0005524503067135811,8,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,222,540,0,1,0,1,0,0,0,1,1,1,0,0,0.0014663105830550194
4,100,5,100,2487501251,24,conj,glucose42,MT19937-RandomState,3.249477595090866e-05,11111111111111111111011101111101111101011110111111111110011001111111111101111110111011111101110111111111111011011111111111111011101111111011111111110111111111011111110111111111111111111111101111111111111111011111111111111111111111111111111110111111111111111111111111111111111111101111111111111110111110111101011111111111101111101111111111011101111111111111111111111111111110101111111110111111111111110110111111110111111101111111111111111111111111110111111111110111111111111111111111111111111111111111,6c52331dac02b02c93823ea6743a2195487aeb36d4676e291ea51deae2c76944,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00026504695415496826,4.7905370593070984e-05,0.00010286550968885422,9.959284216165543e-05,0.0,0.0005212211981415749,0.0005154106765985489,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001397651620209217
4,100,5,100,2487501251,25,conj,glucose42,MT19937-RandomState,3.0576251447200775e-05,11111110101111111111111111111110110111101111111111011111110111101111111011111111101111100111101111111111011111111111110111110111111101101111111111111111111111111111111111111111111110111010101111111111011111111111110110010011101111111111111101111111011101111111111111110111101111111101111111111111111111111111111111111111111011111110111011111111111111110011111111100111101111111111011111011111111111111111111110111111111111100111111110011111111111111111111101110101111111111111111111111111111111110101,3da259319ce2a4b39d2432ea648f7f77f3f596d7e43e2297fecce6dcedc78289,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003050509840250015,3.537070006132126e-05,0.00011991802603006363,9.699724614620209e-05,0.001115136779844761,0.0023930631577968597,0.0005573369562625885,8,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0014581717550754547
4,100,5,100,2487501251,26,conj,glucose42,MT19937-RandomState,3.245193511247635e-05,11111111111111111111111111111101110111011111111111101111111111111100111111011111111110110111101111001011111011111111111111111111111111111010111111111111111111111111111111111011111111111101111111111101111111111111011111111111111010111111111101111011110111111011101111111111111111101100111110101111111110111111111111011111111111101011111100101111111111111110111111011111111111111111111111111111111111111111101111111011111111111010111010111111111111011111111111011111111111111111111111111101111110111111,6c048878b0e1c0666de8148d37dc59138a0354adc18ef93af814dba255d9fd3c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031928159296512604,3.5929493606090546e-05,0.0001286892220377922,9.647384285926819e-05,0.0009666522964835167,0.0015505915507674217,0.000580374151468277,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,236,596,0,1,0,1,0,0,0,1,1,1,0,0,0.0015108706429600716
4,100,5,100,2487501251,27,conj,glucose42,MT19937-RandomState,3.2308511435985565e-05,11101111111111111111111011111111101111111111111111110111111011111111110110111111111101111111110111111111111111111111110011111101111111111011110111111111111111111111111111111111111111111111101111111111111111111111011111111111111111111110111011111110101111111111111111111111010101011111111111011111110111111111110111100111111111111111111011111111111111111110111110101111111101111011101111111111110111101011111111111111111111111011111011111111111111111111111111111111111011111101111011111111111001111111,da6253036a347045b4b3610b9cd71c1e5cca58c655f7b9fbf2df6f458d478387,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029129162430763245,3.457721322774887e-05,0.00011252611875534058,9.839795529842377e-05,0.0008522886782884598,0.0021018432453274727,0.0005367929115891457,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.001426338218152523
4,100,5,100,2487501251,28,conj,glucose42,MT19937-RandomState,3.164168447256088e-05,11111111111111011111111111111111111011111111111111111111111111111111000110111111111111111110011111011101111111011111011111111111111110111011111101011110111111111111011111111111111111111111111111111111111111101110101011111111111101101111111111111101111111101111111110111011110110111101111111101111111011111111110101011111111111111111111111111111011101111111110111111011110111111111111101101111111111111111111111111111011111111111111111111111111101111111011111111111111111111111110110111011111111101111,b39efc7bbe4eb1a709d25d530031ff92ae48e9cee9ae48227d416d6aa91382fb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002837665379047394,3.386475145816803e-05,0.00010332651436328888,9.704474359750748e-05,0.0007576225325465202,0.0019652098417282104,0.0005180025473237038,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,164,392,0,1,0,1,0,0,0,1,1,1,0,0,0.0014037489891052246
