schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,639317310,10,conj,glucose42,MT19937-RandomState,4.568789154291153e-05,11011011101111111111011101111110110111111111111111111111111111111111111111011111111111111111111110011111111011111111111111110111101101111110111011111111111111110111111111111011111011110011110110111111111111111011111111110111111111111111111111111101111111111111111111111111111111111111111011111111111011111111111110111111111111111111111111111011110110101111110111110101111111111010111111111111111110111111110111111111001111111111111110111010101111111111111101111011011100101111111111111111111111111111,f58a343eda6245ec7db316bcc83c08ebc3863e3956a174cb07834cb067ac256a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029889121651649475,3.727711737155914e-05,0.00011772755533456802,0.00010202545672655106,0.0009333407506346703,0.002262716181576252,0.000555921345949173,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014045648276805878
4,100,5,100,639317310,11,conj,glucose42,MT19937-RandomState,3.478769212961197e-05,11111111111111011111110011111111111111110111111111111111111101111011111110111111111111111111110111111010111111111011111101111111111111111011111111011111110011110111011111111011101110111111111111111110111111111101101101100111111011011101110001111111101111111111111111111111111111111111111101111111111101111101111101111111110101111111111111001111111101110111011111111111101101111111111111111111101111111111110111111111111111111111111111111111111111111111111011101111111110111111111011111111111111111110,18f0b72ac1b80dbf1cd98c369506fc5ad97ef5be725668d906a2c58c53bbb6d4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002865903079509735,4.172045737504959e-05,0.00011534709483385086,2.5860033929347992e-05,0.0,0.00047497358173131943,0.00046951789408922195,7,14,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013222647830843925
4,100,5,100,639317310,12,conj,glucose42,MT19937-RandomState,3.105681389570236e-05,11111111111111111111111010111111111101111111111111110111111111111011111110010011111111110111111111111111011111111111111111110111111110011111111011110111111111111111111111111111111111111111111111101101100111111111111111111101111111001100111111111111111110111010011011011111111111111111111110100101111011111111111111111111110111111101101111111111111111110111111111111101111101111111111111111111111110111110011011111111110111111111111111111100011111011011100111111111111111111111111111101111111111100111,6170d99d79267b31388ef03a7d9ff82b9b9f8a06d45cf1cd3d1e4eccd03061ae,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000298844650387764,4.427041858434677e-05,0.00011788401752710342,0.00010033044964075089,0.0008178222924470901,0.0021436139941215515,0.0005613295361399651,7,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,183,454,0,1,0,1,0,0,0,1,1,1,0,0,0.0014256462454795837
4,100,5,100,639317310,13,conj,glucose42,MT19937-RandomState,3.2356008887290955e-05,11111111111111111111011111111111111101111010111101111111111111111111110111001001111111111111111111111111111111110111111111110110110101111111111111111111110111111110111110111110111111111111111111001111111011111111110101111111111111101111111111111111101111111011111011110110001111111011110111011111101111111111001111101011111101111111110101111100111111111011101111111101111111111111111111111111111110111101111110111111111111111111111111111111110110111011111011111111110110111111111111111111110111111111,e1ca610e5e32801c569037f98732af584dca54d007a9381db17bda951cd3fdb1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002985866740345955,3.4332275390625e-05,0.00011428724974393845,0.00010649114847183228,0.0008073002099990845,0.002116250805556774,0.0005536973476409912,7,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,183,454,0,1,0,1,0,0,0,1,1,1,0,0,0.001409635879099369
4,100,5,100,639317310,14,conj,glucose42,MT19937-RandomState,3.743451088666916e-05,11111111111111111111111111110111111111111111111111111011011111011111111110111101111111111111111111001111111111111111111110111111110011011111111011111111111111011111101110111111110101111111111111001111110111111111111111101111101111111111011110111111111111111111110111001101111111111111111111110011101111111111111111111111111010111111111111111011111110111111111111110111111111111111111111111111111111111011111111111111101111111110101111111111111011111111111111111101111101111111111110111111111111111011,37a6cfbd90b31cdf445a20208edc38bb84934ee648d4146c8c9a95f8c96fcdf5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002838466316461563,3.495905548334122e-05,0.00011540018022060394,9.974278509616852e-05,0.0008558519184589386,0.002135852351784706,0.00053394865244627,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014137839898467064
4,100,5,100,639317310,15,conj,glucose42,MT19937-RandomState,3.326591104269028e-05,11110111111111111111111111111111111111111101111110111111111010111111111111111101111111111111111111111011111011110111111111111011111111101111110110111001101111111111101111111111111111111111111111011111100111111101111111111100101111011110111111110101111011111110111111111110111111110111111111111111111111011111111111111101111011111111111011111111111110110110111111111111111011110111111110110111111111111111111111011111100100111101111111111111101110111110111111111101111111111111111111101111111111111011,e96a983974a98af8d2fa619ee64ebb0d86b3ae3fd1a77c2f2269ad1fc05b8b63,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003215176984667778,4.302617162466049e-05,0.00012112222611904144,0.00010467786341905594,0.0,0.0005957288667559624,0.0005903439596295357,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0017556287348270416
4,100,5,100,639317310,16,conj,glucose42,MT19937-RandomState,3.246031701564789e-05,11111111011111111101111111111111111100111101111111111101111110111111011111011101111111111111111111111111111011111011111111111111111111111011111111111111111111111111111111011111111111111010111110111111111111101111011111111111111111111111111111111111111111111111111100111011111111111111111111111111111111111110111111011110101111111111111111111111111111111011101111111110111111110111111111011111111111111011111111111011111111111111111111111110111110101101111111111111111111111111111101111111111111111111,cfb77a1dac1fadb81cdcb98b806d7e335c463d3cebd10bebc1bdf8711b23ad0a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002517886459827423,3.29725444316864e-05,0.00010640919208526611,3.504753112792969e-05,0.0,0.00043086521327495575,0.0004262179136276245,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013249088078737259
4,100,5,100,639317310,17,conj,glucose42,MT19937-RandomState,3.1813979148864746e-05,11111111111101111111111011011111111111111111011111111110111111111111111111111111111011100111111111111100111111011111111111111111111111111111111110111111111111111111111111111011111111011011111111111111111011110011111111111111111111011110111111111111111111110011011111011111111111111111110111111111011101111111011110011101011111111111110111111111111111011111001111111111111111111111101111011111111111111101111111111111111111111111111111111111111111111111101110111111100011101111111111111111111111111111,2b20b149193f99c17a6cd47e1f31d2b7edf27d7bf1ba5682c3dd4c5a6149218e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027567707002162933,3.4621916711330414e-05,0.00011305510997772217,0.00010561291128396988,0.0008606584742665291,0.0021376069635152817,0.0005289670079946518,7,11,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,203,478,0,1,0,1,0,0,0,1,1,1,0,0,0.0014154454693198204
4,100,5,100,639317310,18,conj,glucose42,MT19937-RandomState,3.32975760102272e-05,11111111111111101111011101011111111111111111111011011111111111111111110111111111111111111111111111111111111111110011111111111011111111111111011111011111111111111011111101111111111111111100111111111111011111111011110111011111111100111101111111111111111111111110111011101111111111011111111111111111111111111110111111111111111111111111111111111111111111111111110111111111111111111111110111011111111111111111110111111101111111111111111101111110111111111110011110111111111111111111111111111111011111111111,b908197b0e977ae6907925c4a8f2abee577cb852527722c3e1f42ce40a7a53e9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000261697918176651,3.398582339286804e-05,0.00010599847882986069,3.4877099096775055e-05,0.0,0.00044146832078695297,0.0004365593194961548,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013077091425657272
4,100,5,100,639317310,19,conj,glucose42,MT19937-RandomState,3.12216579914093e-05,11111111011111111011111111111111111111010111011111111111101111111101111111111111111111111101011111110101011111111111110111111111111111111111111111111111111111111111111111111111111111111111111111101111111111111111111111111111111110111111111111110111011111111111011111111111010111111111111111111111111111111111110111011111111111111111011111111111011111111101111111111111111111111101111111111111111111111111111011111111111111111111111100111111110111111111111101111111111111101111111111111111111111111111,c0bc917a82f60be510e2b0a3174f4244436560072c4bd62fae95156bb088e667,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002735946327447891,3.419816493988037e-05,0.00011333450675010681,3.436487168073654e-05,0.0,0.0004599243402481079,0.00045549217611551285,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013366062194108963
4,100,5,100,639317310,20,conj,glucose42,MT19937-RandomState,4.567112773656845e-05,11111111111111111111111111111110111111111111111111101111011111111111111111111111111111111110111111111001111111111111000111111101100111111111011111111111111111111101111111111111111110111110111111111111110101111111111111110111111011111011111100111111111101111101111111110111101111111111110111111111111111011111011011111111101111111100111101111111111111111111111111111111111011111111111111111111110011111101111110001111111111111111011011111111110111111111111101110111110111111111111111111111001111111100,f2cf746cdcc1eded9f240b78903ddbc3db4deb763f16987fb8afb8471c4a89ea,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029714684933423996,3.740750253200531e-05,0.00011672638356685638,0.0001019136980175972,0.0008402829989790916,0.002142166718840599,0.0005531944334506989,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.001421588473021984
4,100,5,100,639317310,21,conj,glucose42,MT19937-RandomState,3.332272171974182e-05,11111111111111111111111111111111111111111111111011111111111111110111011011111011111110111111111001101111111111001111111101100111101111111011111110111011111111111111110010101111111111110111111111111111111111111011111111001111111101111111111111111011111111111111111110110111111111111111111111011011111111101111011010110101011110111111011111011111101011111011110111111110111110111011111111111111111011101111111111111111111111111111101111111110110010111100101111011111111111111111011111111111111111110111,ce9464d91601a78a2073be02594f58855a9eb3e9a8ddb1bfe308f89931f3e4cd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031865760684013367,3.6444514989852905e-05,0.00013016536831855774,9.981170296669006e-05,0.0007627345621585846,0.0013514216989278793,0.0005850791931152344,8,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,0,1,0,0,0,1,1,1,0,0,0.0014860304072499275
4,100,5,100,639317310,22,conj,glucose42,MT19937-RandomState,3.271270543336868e-05,11011001111111111111111111010111111011111011110111101111111111101011111111111011111110111111111111110111111111111110111111111111111111111111111111111111111101011111111111111111101111111101110111011111111111111111011111110111111111111110111111111111011111101101111110111111111011011111111111111111111011111001111111011101110111111111111111110011111111111111111111101101110111111111111111111101111110111111111111100110111111011111110111101111111111111110111011111111111111111111101111110111111101111111,7ca9fec29c3de81f8a7b6046682ece9e6fba1740ea8aafd3d4fa893de5c2477e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002680635079741478,3.396160900592804e-05,0.00012297090142965317,0.00010241195559501648,0.0,0.0005324995145201683,0.0005274079740047455,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014117639511823654
4,100,5,100,639317310,23,conj,glucose42,MT19937-RandomState,3.0957162380218506e-05,11111110111111110111110111111111111111011110111100111111111111111111111111111101111111110011010111111101111111100111111111111011111111111111111111111101111111001110111111111111111111111100111111111111111111111111111111101111111101110101111111110111100111110111101111111111111111111111111110111011111101111101111011111111111111111111001111110111111111011110111111111011111110111111111110111111111011111111011111111110111111111111111110111111011111111111111111111111011111110111111111111111111110110111,caa10766d21b46c36dae05653122af6c4bccc97e2d8d685a9619e173eee16a07,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002659941092133522,3.3542513847351074e-05,0.00010518822818994522,3.422051668167114e-05,0.0,0.0004434660077095032,0.00043894536793231964,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0012990497052669525
4,100,5,100,639317310,24,conj,glucose42,MT19937-RandomState,3.106147050857544e-05,11111111111111111111101111111011111111110011111110111101111110111111111111111111101111111101001110011111011101111011110110111111111111111011101011111111111111110111111101111110110111111111111111111111111111111111101111111111111111111111111011111111111101111111111111111101111110111111111111111111111111011111111111111111111111101110011111111111011111111111111111011001111111110111110011111111111111111111111111111111111111101111111111101111111011111111111111111111111110111111110011111111111111011101,7db420a73ac7d5c62ff9a6b6418a07aea18acc7781cc531a9e7312d0bd248383,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002906937152147293,3.583170473575592e-05,0.0001227930188179016,0.00010027363896369934,0.0009488556534051895,0.002258751541376114,0.0005495920777320862,8,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,217,534,0,1,0,1,0,0,0,1,1,1,0,0,0.0014215121045708656
4,100,5,100,639317310,25,conj,glucose42,MT19937-RandomState,3.229919821023941e-05,11111111111101001101111111111111111111111111111101101101111111101111111111111111111111111111111111111101111111111111111111111111111111011111110010111111111110111001110111111111111101101011111011011011101111111111111111111111111111101101111111111110111111111101111111111011110111011111110011011111111111110111011011111111111111111111111111111101111111111111111111011111010110100111111101111111111111111111111010111111111011100111111111101111111111111111111111111111011011111111111111111110111111111110,18423d7c0d58cd689638f90abdc968dd2f7277a293bbc5ffb6ba4cf5e486bb3d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002818899229168892,3.3943913877010345e-05,0.0001185508444905281,0.00010003522038459778,0.0008989293128252029,0.002177763730287552,0.0005344199016690254,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014092233031988144
4,100,5,100,639317310,26,conj,glucose42,MT19937-RandomState,3.272015601396561e-05,11011111111111011111111111110111111111111111111111111111101011111110011111111111101111111111111111111111111110111111111111111101111111111111111011011111111111111111111101111101111111111101111111101111111111111111111111001111111111110110111110111111101111111111110111111111111111111111101010111111111111110110111111101111011011111111110111111101011111111110111111111111110001101111101111100010111111101111111111111111110111111011111011111111111111111111101111101111111001111111111011110111111111011111,d6a0d69a764636184e01e739268e9272a6b38f380061d3b5acfc8755c5bd56ab,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002908129245042801,3.5869888961315155e-05,0.00011487584561109543,0.00010682083666324615,0.0006803097203373909,0.0012320401147007942,0.0005483794957399368,7,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,183,454,0,1,0,1,0,0,0,1,1,1,0,0,0.0014293016865849495
4,100,5,100,639317310,27,conj,glucose42,MT19937-RandomState,3.245752304792404e-05,11110111101011110111111111111111110101111011111111111001111011111111111111111111110111111111110111111111101111111111101111111111111111111111111111011111110111111111111101111111111110111111110110011111111111111111111111111110111111111111111111111111111101111111101111011010111111010111011101101111111111000110011111110111111101111111111111111111111111111111110111111111111110111111101111111011101111110011111111111111111101011111101111110110111111101110111111101111111111111111010101111111111111111011,b21fa4e73261777b5e2b22ce869acec59c8fdfc3c2812d7cc7388dc546d7150c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003096172586083412,3.6395154893398285e-05,0.00012204702943563461,0.00010067597031593323,0.0009950073435902596,0.0015671635046601295,0.0005687354132533073,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.0014612944796681404
4,100,5,100,639317310,28,conj,glucose42,MT19937-RandomState,3.262516111135483e-05,11101111111011101101111111111111111111111111111111111011111011111110111111101110111111111111111111011111101111101111111101111111111111111111111111111111111101111100111111011111101110111111111011111111111111111110111111111110110111111110111111111111111111111111111111100111111111011111111111011011111111111111111111101101111111111011111110111010111111111111111110111111111111011111111111111111111111111111110011011011110111111111111111111111100101111111111111101011111111111111111111111111011111111011,4c01825140a27076b9ee5e0e11b9c2336532cac60b5dd1ecbe6d918773e3d952,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027541909366846085,3.405008465051651e-05,0.0001059873029589653,0.00010539870709180832,0.0007833950221538544,0.002035735175013542,0.000520855188369751,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,164,392,0,1,0,1,0,0,0,1,1,1,0,0,0.0013934792950749397
