schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,1376604699,10,conj,glucose42,MT19937-RandomState,4.374608397483826e-05,10011111111111111111111111101111111111111111111111101111111111111111101111001111110111111111011110111110111111111111111111111111111101111111011111100111111111111101111111111111111100111011111111111111111111001111101111111011101111011101111111111111111111111111111111111111111111111111101111111101110111111111111111110110111111111111111111110111111111111111111111111111111101101111110110111111111111111101111011111111011111111111111111111111111101110110111111110111011111111010111111110111111111011110,51a7b9ebeb03e50ec85223ef9240f54991aca8de85f135867e43dc62849d3a1f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029109884053468704,3.6003999412059784e-05,0.0001070760190486908,0.00010729953646659851,0.0008270544931292534,0.0020662210881710052,0.0005414783954620361,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,174,404,0,1,0,1,0,0,0,1,1,1,0,0,0.0014554886147379875
4,100,5,100,1376604699,11,conj,glucose42,MT19937-RandomState,3.3787451684474945e-05,11111111111110110110111111111111111111111111111101111011111101111111101100111011111111111110111111111111111111111011111101111111111101110111111111111111111101111110111111111110111111111111101111000111101111111111111111110111011111011111111111111111101011111101101111111111101011101111110011111111111111011111111101111111111111111111111111111111111111111111111111111110110111011101111111011111111111111110111110010100011111111111111111111101111111111111111111011011011111111101111111111111111111110011,8d566ca066b827d32ed113fdec4c878c55468b401d1b52a152f8cdb495b813c9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002820836380124092,3.486406058073044e-05,0.00011306814849376678,9.669549763202667e-05,0.0009173313155770302,0.0021520182490348816,0.0005267113447189331,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014152582734823227
4,100,5,100,1376604699,12,conj,glucose42,MT19937-RandomState,3.222562372684479e-05,01111111111111111111111111111111011111011111111101111111111111111111111111011111111101101001111111111110011101111111111111111111111111111111111111111111101101111111011111111111111111011111111111100111111111111011011101111111111111011101111111111111110111111111111110111111111101111111111111111111111101011111111111111111111111111110111111111111111111111111101111111111111111111111111111011111011111111111110111111101111111111111111111111111111111111111111111110111111111101111111110111110111111110111,99d86dae5d96758386aa2d1923b0955959d0972f33b812a909e5acc0ed4928de,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027714669704437256,3.470852971076965e-05,0.00011347141116857529,7.417984306812286e-05,0.0,0.0005042394623160362,0.0004995064809918404,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013528764247894287
4,100,5,100,1376604699,13,conj,glucose42,MT19937-RandomState,3.227405250072479e-05,11111111111111110110011101111101111111111111111111111111111111111111111111111111111111011011101111111111111111111111111111111111101111111111111111111111111110111011111111111111111101111111101011111111101111111100111110111101111111111011110111111111111110111111111111111111111001111111111111111111111111011111110111111101111111101111111110110101111111111111001111111111111101111110011111111011111110111111111111111111111111110111111111110111111111110111110110111111111010111111111111111111111111011111,19276c3e5b008979dae97c31cd84b4dd1a0d7b8499a2c48992b544a3f680fb54,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002770274877548218,3.391597419977188e-05,0.00011299550533294678,9.660143405199051e-05,0.0009146751835942268,0.002151849679648876,0.0005205404013395309,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.001395626924932003
4,100,5,100,1376604699,14,conj,glucose42,MT19937-RandomState,3.1956471502780914e-05,11111011111111111111111111111101111110111111110111011111111011111101011111111111111111111111111011111011111111101111101111001111111111011111111111101111111101111101111111111111110111111111111110111111111011111111111111111111111111110111110110111111111111111111111111111111111111111111111111100111111001111011101110111111101101111111111110111110011011111111110110111111111111110111111111111111101111111111011101111111111111111101110111111101111111111111101111111111111111111111111111111111011111111101,df83d6dcf626199ff29d836cc4df1373544220b3687cbd3293609b3fad617cc3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028688181191682816,3.469455987215042e-05,0.00011292938143014908,9.678024798631668e-05,0.0008902987465262413,0.002124297432601452,0.0005312860012054443,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.0014088889583945274
4,100,5,100,1376604699,15,conj,glucose42,MT19937-RandomState,3.1706877052783966e-05,11111111111111111111111010111001111011111011011101111111111111101111111101110111111111111011111111111001101111111101111111111011111111011011011111111111111111111111001011111111111111111111111110111111111111111111111111111111111111111111110111111101111111111111111111111111111111111111111111111111111111111111101111111011111001011111111111011111111111111101111011111111111111111111111011111111111011110111111111111111111111111011111111101111111111111101101111011111101110111111111110111111111111110111,ae3bdedee45d48de6738d82704f996ed636eb01b8004670d68d3546e1cb4ff1e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028135254979133606,3.338046371936798e-05,0.0001112883910536766,9.87369567155838e-05,0.0007916027680039406,0.002032918855547905,0.0005247583612799644,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.0014045191928744316
4,100,5,100,1376604699,16,conj,glucose42,MT19937-RandomState,3.225356340408325e-05,11111111111011111111111101111110111110111111111111111111111111011111111111111111111111111111111111111111110111111111111111111011111111110011101111111011110011101101110111111111100111111111111111111111011111111111111111011111111111111101111111111111101111111111111111111111111111111101111101111111011111011111110111110111011111111111111111111111011111111111111111111111110011111110111111111111101110111111111101111111111111001110111111111101111111111111111011111011111111111111111111111111111111111101,e0de5447d962abb38ce3042f14587ad535fe9b99e5c5754fac555c6ad1c2a0e7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00026620645076036453,3.274437040090561e-05,0.00010364223271608353,9.039603173732758e-05,0.0,0.0004978785291314125,0.0004929890856146812,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013974523171782494
4,100,5,100,1376604699,17,conj,glucose42,MT19937-RandomState,3.146566450595856e-05,11111111111111111111111100111111111111111101111011111111111011111011110111111111111101010111111111111111111111111011110111101111111111110110111011111111111111110011111110111111111111111111111111010010111111111111111111011111111111101111111111111111111111111111111101011111011101101111111111111110111111111011111101110111110111111011011011111101011111111111111010111111111011111101111111111111101111111110111111111111111111011100111111111111011111111111111111111111010111011111001111101111011111111111,214e8d1b83cb667df1e28f90657737d795266da04680ba7430d9bcea4937ea1a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028395000845193863,3.439188003540039e-05,0.000120542012155056,4.9602240324020386e-05,0.0,0.0004933793097734451,0.0004884861409664154,8,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013628294691443443
4,100,5,100,1376604699,18,conj,glucose42,MT19937-RandomState,3.1297095119953156e-05,01111111111111111111101111111111111010111111111111111111110111011111111111111111110010111011111111011111111111111101111111001111111011101101111111111111110110110011111110111100101111111111111111111111111111111111111111111111111111111111111111111111111111111111101101111111111100011111111111111111111110111111111111111111111111111111111111100111011111110111111111111011111100111010111101111111111111111111111011111011111111111111111111110111111111111111110111111110111011111111111111111011101011111111,5b714df0b32ef8182401486344e7b7bdbdda1feb931cfeb31cb144240a9bed4f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00030140671879053116,3.469083458185196e-05,0.00012004747986793518,0.00010361894965171814,0.0009076837450265884,0.0014719972386956215,0.0005597639828920364,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0014434214681386948
4,100,5,100,1376604699,19,conj,glucose42,MT19937-RandomState,3.2570213079452515e-05,11111111101111111111111110111011111111111110111011111111111110111111111111111111111111110111111111111111111111111111111111111011110111011111111110111111111111111111111101111111111111111111111111111111111111111111111111111011111111111111111111111111111111111111111111111111110111011110111111101111011111111111110111010111111111111111111101111111111111111111110011111111111111111111110111110111111111111111111111111011111111111111111101111111011111111110110110110111111110111111111111111111111111111111,81863eae73096e8cf6d5ee3ae1cf52a79ba06bf2ad223152e9abc91c97d1fd9c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00025771744549274445,3.388896584510803e-05,0.00011937040835618973,2.5132670998573303e-05,0.0,0.00044089648872613907,0.0004361094906926155,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013182442635297775
4,100,5,100,1376604699,20,conj,glucose42,MT19937-RandomState,4.395283758640289e-05,11011111111101011111011111111111111111111111111111111111111111111111111111111111111111111111111111111111111101110111010111111111111101111011111101111111111111111111111111101111111111111111111111111111001101111111111111111111111111111101011111111111111101111111111111111111110111111111111111111101101111011111101011111111111111111011111110111011111101111111111111111111111111111111111111111111110111011111111111111101011011111111101111011111111111111111110111111111111111101110110111111010111010111111,1aef3466fb9dc4505043454731d250c4727ac19093b6b8b98cf07c794af64951,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028717704117298126,3.5249628126621246e-05,0.00010752584785223007,0.00010044500231742859,0.0007839566096663475,0.0020193057134747505,0.0005303975194692612,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,164,392,0,1,0,1,0,0,0,1,1,1,0,0,0.0014263307675719261
4,100,5,100,1376604699,21,conj,glucose42,MT19937-RandomState,3.361795097589493e-05,11101111111111111100111111111111111111111111111101001111111111111111111111011111111111111111111111111111111111111111111111111111111111111110111111111011111111011111111011111011111111101111101111111011111111111111111111111111011111100111111111111111111111111101111110110111111111111111111111111111111111111111111111111111111111011111111111111101111110111111101111101111111101111011101111101111111111110110101111111111111111110101111111111111111111111111111111111111111110111111111111111111111111011011,081bac8b744a424a5cfa4e15de0df43105a5a5afff4eb607d2206d368300f4ae,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00025886110961437225,3.2378360629081726e-05,0.00010374188423156738,5.781836807727814e-05,0.0,0.0004577338695526123,0.0004527997225522995,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013763261958956718
4,100,5,100,1376604699,22,conj,glucose42,MT19937-RandomState,3.0482187867164612e-05,11101111111111011111111011111111110111111101111011111111111111111111111101111111111010111111001111111111111111110111111111111111111111111110111111111110111011011111111111111111111111111111111111111111111010110111111111111110111110111101111110111011111111110100111111111111111111111111111111111111111111101111111111110111101100111111111111111111111111111111111111111111101111111111111111111111110011111111110111111111111111111111011111111111111111111111111111111111111111111111111111111111111111011111,921314c69e067ff1d46d88eebe1c22ba7c474fd5ef86d336f8a0ecc0cf667446,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002633407711982727,3.3590011298656464e-05,0.00012038182467222214,2.3682601749897003e-05,0.0,0.0004456331953406334,0.0004409952089190483,8,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001336788758635521
4,100,5,100,1376604699,23,conj,glucose42,MT19937-RandomState,2.995971590280533e-05,11111111111111111111111111110111111110111111110111111111111111110111111100101111110111011110111111100010111111110111111111111110100111111011111111111111111101111111111101111111111101111111111111111111111111110111111111111111111111111111110111111111011111111111111111111110101110111111111111110011111111111111111111111101111011101111111111111101111111111110010111111111111111101011111111111111111111110111111111111111111111111101010111111111111111111111111110101111111011111111111111111111111111111111,e9cd900d3e76311710a21d1db6f1702dc7ce1e75b78a7732fbcb10f1a039d9d3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002675764262676239,3.2920390367507935e-05,0.00011201389133930206,0.00010195467621088028,0.0008414844051003456,0.0020713629201054573,0.0005144653841853142,7,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.0014102226123213768
4,100,5,100,1376604699,24,conj,glucose42,MT19937-RandomState,3.235042095184326e-05,11001111110111111111111111111110011111110111111111111111011101111111111111111111111111111111111111011110101111111111111111110111111111111101111111111111111111111111111111111111101110111111111111110111111111111011110111111111111101110101111111101110111111111100111111111011101111111011111111101111111000111111111111111111111101111111111111101111010111111111111101111111111111111111111111110111111111111111111111111011111101111111111111111111101111101111100101011111111111111111111111111011111111011111,83f45db859a10fadd7836fe2c3c1e3b922c97b2a4ba8ffee4037fbe889d2815f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002764929085969925,3.410223871469498e-05,0.00011294707655906677,9.808316826820374e-05,0.0008671702817082405,0.0021002423018217087,0.000521625392138958,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.0013900725170969963
4,100,5,100,1376604699,25,conj,glucose42,MT19937-RandomState,3.255251795053482e-05,01111011110111010111111111111111100011111011111101111111011111111111011111111111101111110111111111111111110011111111111111111101111110111111111111011111111111110111111110111111111111111111010011111111111011101110111111111111111011111111111111111011111111111111111101110111111110111111111111111111110101111111101111111010111111111111101111011111111111101111111111110110011111111111111111111011111011111111111111001111111011111101111110111101111111111111111111111110101111111111111111111111111111111111,c9bdbd19059dea8912406f95bea0a8317dc9b8250006cbe8c16a998af4c6822f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027716998010873795,3.3719465136528015e-05,0.00010523200035095215,9.719002991914749e-05,0.0007519349455833435,0.0019389642402529716,0.0005133114755153656,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.0014163702726364136
4,100,5,100,1376604699,26,conj,glucose42,MT19937-RandomState,3.215111792087555e-05,11111111111111111011111101111111111111111111111111110110111111110111111111101111110101111111111111111111111110111011111110111111101110101111110111101101110111111111111111011111111111111101001111111111111111111111111111111111111011111011111111011111110111111111111111111010011111111101111111111111101011111111110111111111011111111111111111111111011110101111111101111111111111101110111000111110011111101111111111111110011011111100111110111111111111110111111111111111111111111110111111111111111111111111,8a865bf6f69834f62f6cbe0484abc5b295d3f9c18b5550f2004d2abea7032fb8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028440169990062714,3.45669686794281e-05,0.00012116041034460068,4.941597580909729e-05,0.0,0.0004943730309605598,0.0004895450547337532,8,14,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013877926394343376
4,100,5,100,1376604699,27,conj,glucose42,MT19937-RandomState,3.0132010579109192e-05,11111111111101111111111111111111011111111111111111111111100111111101111111111111101111010110111111101111111111111111111111011111111111111111111111111110011111111111111111111111111101111111111111111111111111111101111111111111101110111111111111111011111111111111111111111111111111011111110111011111111110111110111111111111111111111111011111111110111111011111110100111111111111111011110011111111111111111011110110111011100111011111111110111111111111001111110111111111111111111111101111100111111111111110,047fd10ed39c16b0393658c985f6b54e02740b35a97c9de943bc6271414e26de,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028154347091913223,3.3330172300338745e-05,0.00011822488158941269,9.720772504806519e-05,0.0008663013577461243,0.0021096765995025635,0.0005303062498569489,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014198925346136093
4,100,5,100,1376604699,28,conj,glucose42,MT19937-RandomState,3.279559314250946e-05,11111111111000111111111111110111111111111111111111111111111111011110111111011111111111111111111111101111111111111110111111101111111111111011111111111111111010111111111011111111011111111111111111101101101111011101011111111111111101110111111111110101111111111110111111111011101101111110111111111111011011111100011111111101111111111111111101111111101111111111101111101111111111111000111111111110111111111111111111010111111111111101111111101111111111111111111111101111111111011111111111111101111111111111,928e558ef904618b3194b2a8f8e1a8d755d33cb770710785d56977a333d08253,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002659279853105545,3.228336572647095e-05,9.423121809959412e-05,9.592249989509583e-05,0.0006597274914383888,0.0018315548077225685,0.0004883650690317154,5,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,135,318,0,1,0,1,0,0,0,1,1,1,0,0,0.001384505070745945
