schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,590964048,10,conj,glucose42,MT19937-RandomState,4.7048553824424744e-05,01111111111111111111101111111111111111111111111111101111111011111011111111111111111111111111111111110111111101011111111111111111111111101111111101011111111111111111101111111011111111111111111111101111111111111110101111111111111111111011111111111111111101111111101111111011111110011100011101101111111101111110111001101111111111101111111111101111011110011111111111101111111111111011111101110110011111011111111111111111111011111111111110111111101111111111111110111111111011111111101101011111111111111111,4b1a523d568e9e2004acfb193a96cfa2c00e3ce0bb0051db13dcc5fd7cb8d531,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028058793395757675,4.336051642894745e-05,0.00011693406850099564,4.499964416027069e-05,0.0,0.0004917951300740242,0.00048588216304779053,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014113392680883408
4,100,5,100,590964048,11,conj,glucose42,MT19937-RandomState,3.268197178840637e-05,11011111110111111111111111111111111110111111110111111111111111111110111101111101111111111111111011111111111011111111111111111111111111010101111001111111111111011111111111111111010111111111111111111111111111111111101111111111111111111111111110111101111111111111111111111111111111111110111111011111111111111111111111111101101111111101100111110111110111101011111111111111111111101111111111010111111111111110111111111101111111111111111101011110111011111011111111111111111111101100111111111101111111111111,dc47ea9c48fd8dd048317e2a89bac5cbd176a22e69939554533b658c6eaf059e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029421597719192505,3.6618672311306e-05,0.00011307559907436371,2.4775974452495575e-05,0.0,0.00047356728464365005,0.00046868622303009033,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013493811711668968
4,100,5,100,590964048,12,conj,glucose42,MT19937-RandomState,3.053061664104462e-05,11111111011111111111111111111011111111111111111111111111111111110111111111101111011111111111110111110111111111100111111111111111110111111011111111101011111101100111111111111111111111110110011111111111111110111111110111111111111111111110011111111111111011011111111011111101011111010110111110111111111111111111111110111111111111111110111111111111110111111111111011111111011111111111111010111111111111101111111111111101011101111111111111111111110011111111111111111111110011111110011111110111111111111111,60fe1d429e2d85c3a2a2b4a615da6bd7972f8a89d17253715f844301d92a7682,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003065848723053932,3.891345113515854e-05,0.00011263508349657059,9.69739630818367e-05,0.0009252624586224556,0.00223417766392231,0.000555107370018959,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014630798250436783
4,100,5,100,590964048,13,conj,glucose42,MT19937-RandomState,3.1946226954460144e-05,01111111111110101111111101111110111111110111011111101111110111111111111111110111111111111111111101111111011111111111111111111011011011011110111101111101110111101111111111101101111111101111111110101100111011111110111001011111011111110111111111111111111011111111111101111111011111111111111110101111111011111111111111111011111111101111111111111111111101110011111101111111111111111111111111001111111111111111111111111101111111111111111101111111111111101101111111111111111111011111111111111111111111111111,a69b08d4901c6c65133fa0f3fcdc6b07c28a25c59d83b78ed5f1c3f20805e0d2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003001345321536064,3.4188851714134216e-05,0.0001035984605550766,9.856466203927994e-05,0.0006236070767045021,0.001163550652563572,0.0005364865064620972,6,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,159,386,0,1,0,1,0,0,0,1,1,1,0,0,0.0015001846477389336
4,100,5,100,590964048,14,conj,glucose42,MT19937-RandomState,3.229081630706787e-05,11101110111111111111101011111111110101111111111101111101111111110110101111111111111111101111111111111110111111111111111111111111111111111111101111011110111111111110111111011111111111111111110111110111111111111111111011111111011111111111110111111111111111111111111111111111111111111111111011101111110111101111001101111111111110111111111111111111111001111111111110101111111111111001011110110111111111111111111011111111111111111111111111111011111111111110111111111111111111111111110101111111111111110111,82f10d5be54808bf5bf1fc6e908f00d80f18288d7d775d792b1d79dda8018444,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002804528921842575,3.40314581990242e-05,0.00011865794658660889,3.0621886253356934e-05,0.0,0.0004689004272222519,0.00046376418322324753,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013648755848407745
4,100,5,100,590964048,15,conj,glucose42,MT19937-RandomState,3.06079164147377e-05,10111011101101111111101111011111011110110111111111111111111011110101111110111101101011111111111011111111111111111111111111011111011100111111111111111111111110111111111111111111011110111111111111111111111111111111111101111111111111111111111111111011111111110111101111101111101111111111111111111111011111111111011111111111011111111111101111111101011111111111111111111111111111101111001111111111111111111111111111111111011111111111011111111011111111111111110111111110111111111011111111111111011101101111,79da6575f34b47ce219fb5de3dcc3f6b1ec9c11d57c65af65a878bd3d12dd1fc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00026954710483551025,3.215111792087555e-05,9.999703615903854e-05,0.00010366830974817276,0.0006924159824848175,0.0019523035734891891,0.0005053635686635971,5,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,145,330,0,1,0,1,0,0,0,1,1,1,0,0,0.0014181695878505707
4,100,5,100,590964048,16,conj,glucose42,MT19937-RandomState,3.257114440202713e-05,11011101111111111111111111111111111111111111111111111111101111110011111010011010111111111111111111111111100111011111111111111011111111111111111111111111111111111111111111101111111111111111111101111111011111111001111011110001111110111111101111111110111111111011111011110111111111011011111111111111011101101101111101111111101110101111111111111111111111111111101111111111111110111111111111110111111110111111111101111100111111111111111111111101111101101111101101111110111111011110100111011011111111111101,034e27911794d2e20036bd08d91606389457efb4677cb5483dfcae6facf40211,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002878531813621521,3.401748836040497e-05,0.0001028226688504219,9.234435856342316e-05,0.0,0.0005217976868152618,0.0005170376971364021,6,14,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014068856835365295
4,100,5,100,590964048,17,conj,glucose42,MT19937-RandomState,3.183726221323013e-05,11011101011111111111111111110111111111111111111111111111011111111111011111011111111111111111111111111101111011111111111111110111111111111111110111111111011111111111111111101111100111111111111111111110111111111111101110111111001111111101111111111111111111101110111111111111101111111111111111111101111111111110111111111111010001101101111111111111111111111101111111111110111111111111111111111111111111111111011111101111111111011110111011111101011111111110111101111101111100111111111111111101111111011101,4b09fcf408cbd9d5d860b03c4eb5b08ea3b5113234e41efcf93770ebce11b1e0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029259640723466873,3.532692790031433e-05,0.00012079998850822449,0.00010112021118402481,0.0009317388758063316,0.002245417796075344,0.0005498435348272324,8,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,222,540,0,1,1,0,0,0,0,1,1,1,0,0,0.001452488824725151
4,100,5,100,590964048,18,conj,glucose42,MT19937-RandomState,3.307778388261795e-05,11111111111111111111111111111111110101110111111101110111101101111111111111111101111111111111110111111111110111111111111110111111111111111110111111111111111111111111111010011111100111111011111111111111111111111110111111111101101111011111111111111111100111111111111111111111111111111111111111110111101111011011111111111011111011111111111111101111111111101111111111101111111111011011111111111110111111111111111111011100111111111111011011111111111111111111111111111111111111110111111110111111111101111111,ce954b29f7716bd0466fb5fb261d6a65a033fe7e790ae944510fe459f966bb5e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00025466736406087875,3.302004188299179e-05,0.0001028161495923996,2.389773726463318e-05,0.0,0.0004193773493170738,0.0004144012928009033,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013299854472279549
4,100,5,100,590964048,19,conj,glucose42,MT19937-RandomState,3.154389560222626e-05,11111111111111111111111111111110111101111111101111111111111111111111111111111111111101111111111011011111111111111111111111110100111111111111111111111111111111101111111011111111111111101111111111101101111111111111111111110111111111111011111111111111111111111111011110111111111111111011110101111111111111111111111111111011111111001111111111111111101111111111111111111111110001101010111111111111101111111111111111111111111111111111111111111111111111111111111111111011011111110111011111110001111110111101,7b971ee1e0b18521d3a236f242a26c705a7659dec998a452f70dce27b08e3497,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002902783453464508,3.463681787252426e-05,0.00011117104440927505,9.843893349170685e-05,0.0007087979465723038,0.0012466320767998695,0.000534525141119957,7,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,183,454,0,1,0,1,0,0,0,1,1,1,0,0,0.0014649247750639915
4,100,5,100,590964048,20,conj,glucose42,MT19937-RandomState,5.426816642284393e-05,11001111111111111111011111111111011111110011111011111111111111111111110111111111110111111011111111111111101111111111111111111111100111111111011111111111111101111111101111111111101111101111111111111111111110111111110111111011111111111111101111011111111011111111111111101111101111101101111011111101111111111111111011111011111111111111110101111100111111111111111101101111111111111111111111110111111011111111111011111111101111111111111111111010111111111111111111111111110111111111111111100111111111111111,4604b367457c15018e5a6ef2cc98bd3d5d040b6ca0793c1e4e4b1b26be1e17bc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028132926672697067,3.7076883018016815e-05,0.00010775215923786163,0.00010096840560436249,0.0008031930774450302,0.0020422330126166344,0.0005271267145872116,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,174,404,0,1,0,1,0,0,0,1,1,1,0,0,0.0014177076518535614
4,100,5,100,590964048,21,conj,glucose42,MT19937-RandomState,3.2681040465831757e-05,11111111111111111111111111111111111111111111111111111011111111101111111011011111101111111111110111111111111111111111110111110110110111100110111111111011111111111111111111011101011111110111111111100111101010111111111011111110011111111111100111111101111111111110110110111111111011110111110011111101010111111111111111111111111111110110111110111111011110111111111111111111111111011011101111011111111111111011111111111111111110101111111101111111111111111111101111011011111101111111111111111011111111111001,8df93a1689f6596d7aadc6d8a678a97b359ac38315f9dbcb0f120b9c089b7a5d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029882509261369705,3.604590892791748e-05,0.00012699700891971588,9.880121797323227e-05,0.0009273970499634743,0.0022542690858244896,0.0005606692284345627,8,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0014437073841691017
4,100,5,100,590964048,22,conj,glucose42,MT19937-RandomState,3.160256892442703e-05,00011011111111111110110111111101111011111111111111111101111111111010011111111111111111111101111111111111111101111111100111101111111111111111111111111111011111101111111111111111110111111111111111111111111111111110010011111111111111111111111111101111011110111111111111111111111110111111111111111111111111111111111111011111111111111111111111111011111111110011110111111111111111111011111101101111111101111111011111111010110111011111111111111111111111101111111111111111011111111111110111111111111111111111,2651e8a5a1844ff5e7514d3e6bd8604c3091b218e611084d1aedd80962f26b9c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002729659900069237,3.4821219742298126e-05,0.0001112222671508789,9.856559336185455e-05,0.0007830103859305382,0.0020443005487322807,0.0005175750702619553,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0014257477596402168
4,100,5,100,590964048,23,conj,glucose42,MT19937-RandomState,3.258697688579559e-05,01011111111110110111111111110111111111111111111111111111111101111111111111111111011111111110111110111111111111111111111101111111111111111111111111110111001111111101111011111101111101111111111111111111111111111111111101011011111111111010111111111110111101111101101111011111111111111111111111110011111111111111111011111111111111111111011011111011111111111111011111111101111111111101111101110010111111010111111111111110111111101111111111111111101111111111111111011011111011111110111110111111111111110111,0848df1c94950ef08924ee5895072e216d43929bf777422af47ad33eb3491904,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00026643555611371994,3.569945693016052e-05,0.00011460855603218079,4.304945468902588e-05,0.0,0.00046469084918498993,0.00045979302376508713,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013488419353961945
4,100,5,100,590964048,24,conj,glucose42,MT19937-RandomState,3.0967406928539276e-05,11111111111111111011111111111111111111111111111101111110111111101111111111111111101111111111111111111011111111011111111111111111101111111111111111111110111111010111111111111110111111111111111111001111111111111110110111110111111111011110111111111100111011111011111111110111111110111111111111111110111111111111111111011111011111111111111011111011111111111101011111111110111111111011111111110111111101111111111011111111101111111111011111111110111010101111001111111111110111111111111111111111110100101111,6912476cb00eceb70c922625ff215144da1bf854d96bbf0c043e6d0b1b5fe1d7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027269870042800903,3.638770431280136e-05,0.00012152362614870071,9.964033961296082e-05,0.0009114397689700127,0.002186151221394539,0.0005302503705024719,8,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,227,546,0,1,0,1,0,0,0,1,1,1,0,0,0.0014426494017243385
4,100,5,100,590964048,25,conj,glucose42,MT19937-RandomState,3.6213546991348267e-05,11101111111111111111111111111111111101110111111111111110111111111101011111111111111111111111011110111111101010111111111100111011111111111111111011111011101111111101011010111111111111111111111111111101111101111111111111111111111111111011111111111111011111110101111111011110111111101111001110111111111111011001111111111110111111111111111111111111101111111101111111111111011111111111111111111111111111111111111111010111011111111111111111111111111111111111111111111111101111111111011011101111111111111011,cadeae684cf068fe2600c27a84c28b46c46692c0a5bcbe84ca27591d8c4f9edf,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029299408197402954,3.581121563911438e-05,0.00012167077511548996,9.815208613872528e-05,0.000916789285838604,0.0022310661152005196,0.0005486281588673592,8,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,217,534,0,1,0,1,0,0,0,1,1,1,0,0,0.0014522997662425041
4,100,5,100,590964048,26,conj,glucose42,MT19937-RandomState,3.2044947147369385e-05,11111110111111111111011111111110111111111111111101101110101110011111110111111111111111111110111111101111111111111111111111111111111111011111011011111111111110111011111111110111111111011011011111111110111111111110010111111110111111111111111100111111011111111111111111101111100111011110101111111111111110111111111101111111110111110111111110101111011111111011111111111111111111111111111111111111111101101101001111111111111111111001011111111111111111111001111111111111011111111101110111111111101111111111,ea42902cfd282ad38458797690b67d8464d6b6c6a2dde6c990379c471f6d6d48,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00032189860939979553,3.834906965494156e-05,0.00013176165521144867,9.933486580848694e-05,0.001120452769100666,0.0024850526824593544,0.0005913442000746727,9,16,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,231,590,0,1,0,1,0,0,0,1,1,1,0,0,0.001474018208682537
4,100,5,100,590964048,27,conj,glucose42,MT19937-RandomState,3.215949982404709e-05,11111111111100111111111111111101101111110111111110111111111111101111110111111111111111111111111111110111111001111111111101011111111111011111110111111111111101111111111111110111110111111111111111111110111111111110101111110111111111111111111011110111110110111111111111111011111111111111011100111101101010111101111111010111111101111111011111111111111111111101111111101111111001111111111111011111111111111110111111111111111101111111111110100111111111111111111101111111111111111101111111111110111110111111,20a5aec74c72d053fdc8d9e2f704a308e81cc21ea134422310d73e37069eb40b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002953195944428444,3.5705044865608215e-05,0.0001231962814927101,9.963102638721466e-05,0.0008973553776741028,0.001454690471291542,0.0005538519471883774,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,217,534,0,1,0,1,0,0,0,1,1,1,0,0,0.0014886558055877686
4,100,5,100,590964048,28,conj,glucose42,MT19937-RandomState,3.2073818147182465e-05,11111111111110111111111111111111111111111111111111111111111111111011101111111111101111100111111111111111111111111111110011111111111110111111101111111111110010111110111110111111111111111111111101110101111110111011111111101111111111111111111101011111111111111111111111111111110011111101111111111110111111111111111111111111111011011111111111111111110111111110111101111111111111111110111101111011111111111111111111111111111000110111101111111101111111111111111011111111111111111110011111111111111111101111,0dd0138f041cd3e2dd9c44b72b07ffba29abf36095af613cc4c2a020e105328a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028860755264759064,3.475509583950043e-05,0.0001134481281042099,9.868200868368149e-05,0.0008030664175748825,0.0020846882835030556,0.0005354927852749825,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0014469679445028305
