J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,4,3,0.001049597980454564,9.555788710713387e-05,5.6724995374679565e-05,0.0,0.0,0.0,10,0.001275202026590705,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,480,0.0012018808629363775,0.0029507039580494165
25,10,10,0.1,4,4,0.0020310028921812773,9.52139962464571e-05,0.0006566029042005539,0.001260202843695879,7.44289718568325e-05,0.10395854711532593,12,0.10808162717148662,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,652,0.004117451608181,0.0041418110486119986
25,10,10,0.1,4,5,0.00034787715412676334,0.0,0.0,0.0,0.0,0.0,8,0.0004209119360893965,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,192,0.00034787715412676334,0.002607847098261118
25,10,10,0.1,4,6,0.0007026998791843653,8.472101762890816e-05,0.0,0.0,0.0,0.0,10,0.0008470169268548489,0,0,all_zero_column,0,1,0,1,0,1,0,1,336,0.0007874208968132734,0.0029994440264999866
25,10,10,0.1,4,7,0.0008549089543521404,5.997391417622566e-05,0.0,0.0,0.0,0.0,12,0.000992160988971591,0,0,all_zero_column,0,0,1,1,0,1,0,1,282,0.0009148828685283661,0.003006132086738944
25,10,10,0.1,4,8,0.0010677359532564878,9.535904973745346e-05,0.00014836504124104977,0.0,0.0,0.0,10,0.0013927649706602097,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,432,0.001311460044234991,0.0030628491658717394
25,10,10,0.1,4,9,0.0010218231473118067,9.591993875801563e-05,4.431605339050293e-05,0.0,0.0,0.0,12,0.0012348259333521128,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,388,0.0011620591394603252,0.0030318950302898884
25,10,10,0.1,5,0,0.0016086918767541647,0.00012659397907555103,0.0004342850297689438,0.0,0.0,0.0,12,0.0022469789255410433,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,572,0.0021695708855986595,0.0035726178903132677
25,10,10,0.1,5,1,0.0007391320541501045,6.950413808226585e-05,0.0,0.0,0.0,0.0,11,0.0008713689167052507,0,0,all_zero_column,0,0,1,1,0,1,0,1,312,0.0008086361922323704,0.002799296984449029
25,10,10,0.1,5,2,0.0004768709186464548,6.0647027567029e-05,0.0,0.0,0.0,0.0,10,0.0005947500467300415,0,0,all_zero_column,0,0,1,1,0,1,0,1,204,0.0005375179462134838,0.0026317439042031765
25,10,10,0.1,5,3,0.0003614320885390043,3.226799890398979e-05,0.0,0.0,0.0,0.0,10,0.00044416915625333786,0,0,all_zero_column,0,0,1,1,0,1,0,1,148,0.0003937000874429941,0.0024163478519767523
25,10,10,0.1,5,4,0.002027014037594199,8.472497574985027e-05,0.0006980611942708492,0.0011793491430580616,6.384286098182201e-05,0.14681637403555214,15,0.1508758431300521,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,598,0.004052992211654782,0.004252288956195116
25,10,10,0.1,5,5,0.0010493260342627764,3.004097379744053e-05,0.0,0.0,0.0,0.0,11,0.0011580658610910177,0,0,all_zero_column,0,0,1,1,0,1,0,1,368,0.001079367008060217,0.0026868588756769896
25,10,10,0.1,5,6,0.000490979989990592,4.579802043735981e-05,0.0,0.0,0.0,0.0,10,0.0005942790303379297,0,0,all_zero_column,0,0,1,1,0,1,0,1,212,0.0005367780104279518,0.0024439350236207247
25,10,10,0.1,5,7,0.000581671018153429,0.0,0.0,0.0,0.0,0.0,9,0.0006555318832397461,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.000581671018153429,0.0023713549599051476
25,10,10,0.1,5,8,0.0004403300117701292,0.0,0.0,0.0,0.0,0.0,9,0.0005065139848738909,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,320,0.0004403300117701292,0.002523006871342659
25,10,10,0.1,5,9,0.000945450970903039,0.00010542292147874832,0.00034786900505423546,0.0,0.0,0.0,13,0.0014770058915019035,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,368,0.0013987428974360228,0.0033883589785546064
25,10,10,0.1,6,0,0.0009296860080212355,0.00015357998199760914,0.0,0.0,0.0,0.0,10,0.0011795859318226576,0,0,all_zero_column,0,0,1,1,0,1,0,1,272,0.0010832659900188446,0.0035157310776412487
25,10,10,0.1,6,1,0.0004208078607916832,0.00011331005953252316,0.0003261030651628971,0.0,0.0,0.0,10,0.0009479389991611242,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,156,0.0008602209854871035,0.0034811010118573904
25,10,10,0.1,6,2,0.0010098088532686234,0.00011295615695416927,0.0001423561479896307,0.0,0.0,0.0,10,0.0013466267846524715,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,416,0.0012651211582124233,0.0030982878524810076
25,10,10,0.1,6,3,0.0009476428385823965,0.00010733981616795063,5.3712865337729454e-05,0.0,0.0,0.0,10,0.0011919829994440079,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,448,0.0011086955200880766,0.0029623350128531456
25,10,10,0.1,6,4,0.0009703158866614103,0.00011498690582811832,7.14501366019249e-05,0.0,0.0,0.0,10,0.001244226936250925,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,480,0.0011567529290914536,0.003179249120876193
25,10,10,0.1,6,5,0.0012487620115280151,0.00011373590677976608,0.0006924180779606104,0.0015497570857405663,0.00018435693345963955,0.11018133698962629,12,0.11402164911851287,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,592,0.0037890300154685974,0.006686025997623801
25,10,10,0.1,6,6,0.0009209939744323492,0.00012323400005698204,0.0,0.0,0.0,0.0,11,0.0011657110881060362,0,0,all_zero_column,0,0,1,1,0,1,0,1,172,0.0010442279744893312,0.003161907894536853
25,10,10,0.1,6,7,0.0006108868401497602,4.535587504506111e-05,0.0,0.0,0.0,0.0,10,0.0007322260644286871,0,0,all_zero_column,0,0,1,1,0,1,0,1,168,0.0006562427151948214,0.002856021048501134
25,10,10,0.1,6,8,0.0011848988942801952,0.00012632692232728004,0.00010774005204439163,0.0,0.0,0.0,10,0.0014918111264705658,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,576,0.001418965868651867,0.0029798520263284445
25,10,10,0.1,6,9,0.0007452899590134621,0.00012569408863782883,0.00028277398087084293,0.0,0.0,0.0,10,0.0012398210819810629,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,336,0.0011537580285221338,0.0034586319234222174
25,10,10,0.1,7,0,0.0011417921632528305,0.0002090930938720703,0.0,0.0,0.0,0.0,10,0.0014386188704520464,0,0,all_zero_column,0,0,1,1,0,1,0,1,368,0.0013508852571249008,0.003603667952120304
25,10,10,0.1,7,1,0.0007110948208719492,0.00010774005204439163,0.0,0.0,0.0,0.0,10,0.0009084490593522787,0,0,all_zero_column,0,0,1,1,0,1,0,1,336,0.0008188348729163408,0.0029115339275449514
25,10,10,0.1,7,2,0.00038675381802022457,4.295306280255318e-05,0.0,0.0,0.0,0.0,10,0.0004947499837726355,0,0,all_zero_column,0,0,1,1,0,1,0,1,156,0.00042970688082277775,0.0028013139963150024
25,10,10,0.1,7,3,0.0008980701677501202,0.0001162069384008646,0.00023843487724661827,0.0,0.0,0.0,11,0.0013185429852455854,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,400,0.001252711983397603,0.0033301948569715023
25,10,10,0.1,7,4,0.0004474481102079153,6.316998042166233e-05,0.0,0.0,0.0,0.0,10,0.0005833378527313471,0,0,all_zero_column,0,0,1,1,0,1,0,1,196,0.0005106180906295776,0.002863895148038864
25,10,10,0.1,7,5,0.0008681919425725937,0.0001169231254607439,0.0002754279412329197,0.0,0.0,0.0,10,0.0013389850500971079,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,448,0.0012605430092662573,0.003372941864654422
25,10,10,0.1,7,6,0.0013856689911335707,0.0001172421034425497,0.00011274917051196098,0.0,0.0,0.0,11,0.001685400027781725,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,592,0.0016156602650880814,0.0031132688745856285
25,10,10,0.1,7,7,0.0004721870645880699,0.0,0.0,0.0,0.0,0.0,9,0.0005661949981004,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,256,0.0004721870645880699,0.0027643090579658747
25,10,10,0.1,7,8,0.0012243858072906733,0.00011683302000164986,0.0006860720459371805,0.0016249138861894608,8.133496157824993e-05,0.1250947320368141,11,0.12886066106148064,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,736,0.0037335397209972143,0.005728557938709855
25,10,10,0.1,7,9,0.0005776479374617338,0.0,0.0,0.0,0.0,0.0,9,0.0007577389478683472,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,144,0.0005776479374617338,0.002566796960309148
25,10,10,0.1,8,0,0.000559966079890728,0.0,0.0,0.0,0.0,0.0,9,0.000646492000669241,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,256,0.000559966079890728,0.002792478073388338
25,10,10,0.1,8,1,0.00049595907330513,9.249499998986721e-05,5.822302773594856e-05,0.0,0.0,0.0,10,0.000712662935256958,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,216,0.0006466771010309458,0.002596760867163539
25,10,10,0.1,8,2,0.0007814180571585894,8.186395280063152e-05,0.0,0.0,0.0,0.0,11,0.0009222819935530424,0,0,all_zero_column,0,1,0,1,0,1,0,1,228,0.0008632820099592209,0.0026709341909736395
25,10,10,0.1,8,3,0.0021455450914800167,8.673500269651413e-05,0.0006273069884628057,0.0012249040883034468,6.446195766329765e-05,0.09528574999421835,13,0.09944115881808102,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,576,0.004148953128606081,0.003954326035454869
25,10,10,0.1,8,4,0.0007282511796802282,8.941488340497017e-05,0.00011115404777228832,0.0,0.0,0.0,11,0.0010026399977505207,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,324,0.0009288201108574867,0.002826593117788434
25,10,10,0.1,8,5,0.00029727700166404247,0.0,0.0,0.0,0.0,0.0,8,0.00035866699181497097,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,160,0.00029727700166404247,0.002292674034833908
25,10,10,0.1,8,6,0.000490246107801795,1.580803655087948e-05,0.0,0.0,0.0,0.0,10,0.0005642769392579794,0,0,all_zero_column,0,0,1,1,0,1,0,1,246,0.0005060541443526745,0.0026488599833101034
25,10,10,0.1,8,7,0.0013200240209698677,8.971802890300751e-05,0.0004970850422978401,0.001214487012475729,6.450316868722439e-05,0.0,10,0.0031891241669654846,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0031858172733336687,0.0035862980876117945
25,10,10,0.1,8,8,0.00015465612523257732,0.0,0.0,0.0,0.0,0.0,7,0.00021721795201301575,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,72,0.00015465612523257732,0.0021006569731980562
25,10,10,0.1,8,9,0.0009354229550808668,4.6062981709837914e-05,0.0,0.0,0.0,0.0,10,0.0010531928855925798,0,0,all_zero_column,0,0,1,1,0,1,0,1,400,0.0009814859367907047,0.002621036022901535
25,10,10,0.1,9,0,0.0008597590494900942,5.078199319541454e-05,0.0,0.0,0.0,0.0,11,0.000992518849670887,0,0,all_zero_column,0,0,1,1,0,1,0,1,392,0.0009105410426855087,0.003096068976446986
25,10,10,0.1,9,1,0.0005197299178689718,0.0,0.0,0.0,0.0,0.0,9,0.0005957579705864191,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,288,0.0005197299178689718,0.0025713969953358173
25,10,10,0.1,9,2,0.0011948009487241507,0.00010117306374013424,0.0003582509234547615,0.0,0.0,0.0,12,0.0017295980360358953,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,720,0.0016542249359190464,0.0034457091242074966
25,10,10,0.1,9,3,0.0004399828612804413,1.5662051737308502e-05,0.0,0.0,0.0,0.0,10,0.0005281809717416763,0,0,all_zero_column,0,0,1,1,0,1,0,1,162,0.0004556449130177498,0.00259144208393991
25,10,10,0.1,9,4,0.0007388170342892408,9.48228407651186e-05,6.09599519520998e-05,0.0,0.0,0.0,10,0.0009735869243741035,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,384,0.0008945998270064592,0.002700917888432741
25,10,10,0.1,9,5,0.0014622339513152838,9.830808266997337e-05,0.000687367981299758,0.0010479600168764591,6.675696931779385e-05,0.09163305000402033,13,0.09500106796622276,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,564,0.003362627001479268,0.003998450003564358
25,10,10,0.1,9,6,0.00041441386565566063,0.0,0.0,0.0,0.0,0.0,9,0.0004887180402874947,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,224,0.00041441386565566063,0.0024376369547098875
25,10,10,0.1,9,7,0.0005493198987096548,3.0913157388567924e-05,0.0,0.0,0.0,0.0,10,0.0006560718175023794,0,0,all_zero_column,0,1,0,1,0,1,0,1,336,0.0005802330560982227,0.0027164139319211245
25,10,10,0.1,9,8,0.00014007510617375374,0.0,0.0,0.0,0.0,0.0,6,0.0002025039866566658,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,48,0.00014007510617375374,0.0018980810418725014
25,10,10,0.1,9,9,0.0011294051073491573,2.518598921597004e-05,0.0,0.0,0.0,0.0,11,0.0012398730032145977,0,0,all_zero_column,0,0,1,1,0,1,0,1,464,0.0011545910965651274,0.002681407844647765
25,10,10,0.1,10,0,0.00015268498100340366,0.0,0.0,0.0,0.0,0.0,6,0.00021405494771897793,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,56,0.00015268498100340366,0.0023815471213310957
25,10,10,0.1,10,1,0.0002732309512794018,0.0,0.0,0.0,0.0,0.0,8,0.0003469779621809721,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,128,0.0002732309512794018,0.0024038520641624928
25,10,10,0.1,10,2,0.00045204884372651577,8.889613673090935e-05,7.33670312911272e-05,0.0,0.0,0.0,10,0.0006776980590075254,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,208,0.0006143120117485523,0.002758695976808667
25,10,10,0.1,10,3,0.0008019199594855309,0.0001023649238049984,0.000548661919310689,0.0,0.0,0.0,11,0.00154151301831007,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.0014529468026012182,0.0037705120630562305
25,10,10,0.1,10,4,0.0009450179059058428,0.00010241707786917686,0.0003283638507127762,0.0,0.0,0.0,10,0.0014562259893864393,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,640,0.0013757988344877958,0.0034480688627809286
25,10,10,0.1,10,5,0.0010773809626698494,0.00010020285844802856,0.00014950893819332123,0.0,0.0,0.0,12,0.0013901721686124802,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,396,0.0013270927593111992,0.002996424911543727
25,10,10,0.1,10,6,0.00039157597348093987,0.0,0.0,0.0,0.0,0.0,9,0.0004672701470553875,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,240,0.00039157597348093987,0.0025001540780067444
25,10,10,0.1,10,7,0.000773838022723794,0.00010354514233767986,0.000256882980465889,0.0,0.0,0.0,11,0.0012112699914723635,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,504,0.0011342661455273628,0.0033174839336425066
25,10,10,0.1,10,8,0.00025259004905819893,0.0,0.0,0.0,0.0,0.0,8,0.00031014392152428627,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,96,0.00025259004905819893,0.0022740240674465895
25,10,10,0.1,10,9,0.0006041289307177067,3.92270740121603e-05,0.0,0.0,0.0,0.0,10,0.0007034309674054384,0,0,all_zero_column,0,0,1,1,0,1,0,1,336,0.000643356004729867,0.002643575891852379
25,10,10,0.1,11,0,0.0009219180792570114,0.00013140891678631306,0.00019360310398042202,0.0,0.0,0.0,11,0.0013258741237223148,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,320,0.0012469301000237465,0.003181207925081253
25,10,10,0.1,11,1,0.0005478640086948872,8.13270453363657e-05,0.0,0.0,0.0,0.0,10,0.0006866729818284512,0,0,all_zero_column,0,0,1,1,0,1,0,1,236,0.0006291910540312529,0.002783438889309764
25,10,10,0.1,11,2,0.000636975048109889,8.403114043176174e-05,0.00014658295549452305,0.0,0.0,0.0,10,0.000922034028917551,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,248,0.0008675891440361738,0.002591187134385109
25,10,10,0.1,11,3,0.0007743320893496275,8.788215927779675e-05,9.29129309952259e-05,0.0,0.0,0.0,10,0.0010256310924887657,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,416,0.0009551271796226501,0.002522248076274991
25,10,10,0.1,11,4,0.00105117610655725,1.6049016267061234e-05,0.0,0.0,0.0,0.0,12,0.0011275338474661112,0,0,all_zero_column,0,1,0,1,0,1,0,1,304,0.0010672251228243113,0.0027296999469399452
25,10,10,0.1,11,5,0.0006610038690268993,4.7896988689899445e-05,0.0,0.0,0.0,0.0,10,0.0007795419078320265,0,0,all_zero_column,0,0,1,1,0,1,0,1,448,0.0007089008577167988,0.0027280678041279316
25,10,10,0.1,11,6,0.0006593561265617609,9.861495345830917e-05,4.20489814132452e-05,0.0,0.0,0.0,10,0.0008765771053731441,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,360,0.0008000200614333153,0.002470398088917136
