schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,2427644565,10,conj,glucose42,MT19937-RandomState,9.402073919773102e-05,01111110111011011011101001110111111011111010111101100101110011110111011111011010111111100111011111010100011011101110101111110010111100101000000101111101110011110101101101001000110001101100000101110011011111010011111111001111011101110111111101101101100011010101001101010010111011111111101110111101100111111001101111110011111101100111101100111001110010011111111110011111111111111101111011111111011110001101110111111111111110111100111110011110110101111110111111001101011111110111111111010111011011011011,b0380fda120b2dab630ac4821776cc39316e73f6e7bd13f9951216bd4ae809f6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009797941893339157,8.828379213809967e-05,0.0012721475213766098,0.0009850868955254555,0.09235785063356161,0.09569128137081861,0.0033253123983740807,28,106,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2332,6185,0,1,0,1,0,0,0,1,1,1,0,0,0.005352484993636608
4,50,10,100,2427644565,11,conj,glucose42,MT19937-RandomState,4.978664219379425e-05,00001111111101111110011011001011010111100111111011101001110011011111101001111110111011010100110110011111110001111011110111110101110111100111011101111011111111110100001110111110011111100010110111100111111111000010100010010101101110110001111110011111011101010101011111111110011011010110011110111001110111111111100110011111110111111010111011111111011001111101111101100011111011001011010111011010011111101101111010011111001011111001111110011000110010110111000011101111111100101011110001111101010101111111,b2fc9817f5f2a749ca29e0443f84d535025de7a87cb5be338cb9b97a681c64b2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000968126580119133,8.284114301204681e-05,0.0014161309227347374,0.0009957877919077873,0.6121604079380631,0.6156324818730354,0.0034628864377737045,32,109,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2678,7102,0,1,0,1,0,0,0,1,1,1,0,0,0.0056435540318489075
4,50,10,100,2427644565,12,conj,glucose42,MT19937-RandomState,5.1754526793956757e-05,01111000111110010111101110010011111011000011100011010011111111011011111111001111000011110111110110010011111111101101101111101111101110111111100101111001110110111111110110111101111111110101100101111110010111101111101011110111111101111101111101100101101111101101111111110001111111101100000111100101011101011010111100111011110101111101101011111001101110110101101111111101110101111111111011011010110101011111111011011010111111011110101111110111101010111010011110010111101111111011110111110001111111111010,edd4c33327fe93428b66c6502cd7a0c524a455e54801ee5bf6de26668b2116a8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009766491129994392,8.638482540845871e-05,0.0014748713001608849,0.0010161790996789932,2.8818873250856996,2.885449850000441,0.003554084338247776,33,87,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2917,7499,0,1,0,1,0,0,0,1,1,1,0,0,0.005547036416828632
4,50,10,100,2427644565,13,conj,glucose42,MT19937-RandomState,4.40916046500206e-05,11111101111110101111011001100011011110011011111111011011101001011011101001111111001101001110111110101110111011011110001011010111111111001001101111001111110111111111111111111101101101000111111101101110000111111110111110111111111110010011111110111101101101111101011110111110111111111011011111101101111111111110111011011011111111110101111111101111111011011100111001011010110111001111011010111011001111110111110111110101110100111110011101110111100111111111111110110110111111100010111101101011110111001110,a5f7dac0b352cca47bd4501582410f3138850b59693f1df4867935b949b84b9c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009025018662214279,7.703620940446854e-05,0.001222933642566204,0.0009824680164456367,9.914014887996018,9.917206862010062,0.0031849397346377373,27,77,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2383,6107,0,1,0,1,0,0,0,1,1,1,0,0,0.00514502078294754
4,50,10,100,2427644565,14,conj,glucose42,MT19937-RandomState,4.5948661863803864e-05,11110100101111111110111111110111101011011111100010110110100010011100111001010001111110101010101011010110111101100110011110101101110111001100001100111000111010101100011111110100111011110111011011111011100111111111101110101111111101111111100110110111101110111100110111110110110111101111111101011111111111100011010111100011110111011111001001001000000001110000011101001111111111101110001011000111111110111010110110010011011100101110110101111111110111001100101011011001101010111001111010111011001111011111,a5a3d1d4c6c3e71c3a01bf07d3f88d2046d19dc3d7f43dff7e4ea16d32d160b9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010325340554118156,7.628463208675385e-05,0.0013844817876815796,0.0009855479001998901,0.1370061170309782,0.14049257896840572,0.003478848375380039,31,136,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2479,6749,0,1,0,1,0,0,0,1,1,1,0,0,0.005610870197415352
4,50,10,100,2427644565,15,conj,glucose42,MT19937-RandomState,4.73465770483017e-05,11111011111110101111110010101111110011111111111111111111111111011111111000101101011011110001110111111100111111110011101001101100011110110011001110011010111100111111000100011101001101111111111101111110101110110000111101110101100111111111111110111111111101011111111110101110011111111110111111111111101011110000110010000111010011110011111110000001101010001110011101010111011111001111010101011111101101110001110111100001011011111001111111110010111101101100011111111110111111010111110001111011101011110101,f946f7987634780123951ffa615f95b9b62055fd735d5ec20127fb31160bc8c8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008988268673419952,7.721502333879471e-05,0.0012248111888766289,0.0009716255590319633,0.1621087845414877,0.16528793517500162,0.003172478638589382,27,116,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2223,5931,0,1,0,1,0,0,0,1,1,1,0,0,0.005714184604585171
4,50,10,100,2427644565,16,conj,glucose42,MT19937-RandomState,6.027985364198685e-05,01010111100100011100011011000001011111101111101110111010111111010100011110111101100110000110110111000011111110011101111001111010110101110111011111111111111101011100010011110011110110001101101011110110011110111011111011001100111110110111001111111000101000011011110111010110111111101110101011101111101101001010111111111111010101110111110101101001111101111111011011101110110010101001010111111011111111000100011110111110101110110111010101111010110110011011111011111001111110010101011010110111111111110101,3618229e0da1953946f0badaaeac53f1c2bd6f49b99e23f975792c30e6c35823,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010621007531881332,9.458418935537338e-05,0.0013955291360616684,0.0009889369830489159,0.38434410095214844,0.387896123342216,0.003541151061654091,31,122,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2559,6837,0,1,0,1,0,0,0,1,1,1,0,0,0.005945809185504913
4,50,10,100,2427644565,17,conj,glucose42,MT19937-RandomState,8.627213537693024e-05,01111101001001111110011111100100101111110110011101111110110111011100110110011010110110111110111100111111111110001011001111101001111111111111110011111110101011111111011100011101011111011110110111001110111101011101110011001110101111100111111111111111110111001111110110110010111100010110100010101101001110000010111110001101011110111101111010001111111111111110111011001001010101111111110111010111011111111100111111111111011101111001011110101011100111101011110100110000011100111110010111101101010110101111,9bd5af499f5b885c61b0c235ef28fb6e5b130b6f39b07c2c8670a70191a4e0ea,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010243672877550125,9.86885279417038e-05,0.0012892922386527061,0.0010402584448456764,0.5852555362507701,0.5887184366583824,0.003452606499195099,28,115,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2312,6163,0,1,0,1,0,0,0,1,1,1,0,0,0.005365033634006977
4,50,10,100,2427644565,18,conj,glucose42,MT19937-RandomState,4.6790577471256256e-05,11111111111110100111111111110001110011100101000111111011001110111001101111101011101010000110101110110110011111011111110111111001111101100111011010110111111100010100101101010111110101010111111101110110011110011110111111111110010111111011110110000010110001111111011111110100011000011110101111011111011100111101111110011110010011011111110111101110110011111111111111100101111110111001101111110111111110010110001011011110110111111011111011111111110111011011110011100001110111100110010010111111001011001001,57c0e37e49c6c2f208e7b03f84278d7906879df62840a8ba2bbbee7510628a25,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009564980864524841,8.333474397659302e-05,0.0013339277356863022,0.0009885691106319427,0.5273521365597844,0.5307225873693824,0.003362329676747322,30,105,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2520,6660,0,1,0,1,0,0,0,1,1,1,0,0,0.0054404959082603455
4,50,10,100,2427644565,19,conj,glucose42,MT19937-RandomState,4.812050610780716e-05,10111101011100110010011101011110111110011111011001010111001011111101111111111110011111111101110111111110100111110010110001110110011001111111001111001100010111111101111110111111110010110100011001011111110011001110111111001100111111111111111111011111001110110111010111101111001001011111001111111011101111101010011101010110001111101110111101110111111111011111001111010101011011011111100011001110000101111111010110111100000101111110110110111111111110110101111111110111111011101111111111010011111011111111,d6c95f03104414d85b8696642f18e89bc5800e82900b555c7ba5b36bc4f859c2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000874142162501812,6.95185735821724e-05,0.0011428184807300568,0.0010183406993746758,7.649660248309374,7.652772756293416,0.003104819916188717,25,87,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2115,5544,0,1,0,1,0,0,0,1,1,1,0,0,0.005053481087088585
4,50,10,100,2427644565,20,conj,glucose42,MT19937-RandomState,6.200838834047318e-05,11000011001101100011001100111111101110101111101110110011000010111111011111111110100110111101111001111011111011110111010011011011001111101010110110101100111101011101101010100011110111110010001110101101111111111111111111111111110111111110110110111111011111100111111011110111111110111101110001111001001001111100001111111111010111101011101111111111111101111110101011110111101111110001011111110100101111010111001011000111101010101111010011111011110111001101001001110100011111111001111011111101011011110010,364d1f7bd9e83f4667b61880a0a128b2aca130e1ca5d133fc2a184ca421d8b97,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009571872651576996,8.012913167476654e-05,0.001148909330368042,0.0009863507002592087,2.4012496219947934,2.4044296089559793,0.003172576427459717,25,105,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2035,5456,0,1,0,1,0,0,0,1,1,1,0,0,0.005223424173891544
4,50,10,100,2427644565,21,conj,glucose42,MT19937-RandomState,5.040410906076431e-05,10111100111000100101101111111011101000110101011111110011111101110101111101101101111010100100010111110110001010111001111110111111111111111111011111001101111110100110011011011111001111110011110010111111111010111111100101101111111010100001101100101111111111111101101111001011001111011101110101110011111001101111000111010011100111101111011101011100111110111111101100111010101110110101101100111001011001111110111100111011111111011111111110110010101010101111001010110110110110111110010111110110011011111011,67a7f63db9b2ec92be4ddd8fb53d864ab56f6ac8d9c12df78fa8964efd4109c2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010734675452113152,9.431131184101105e-05,0.0015485109761357307,0.001010213978588581,8.04033931903541,8.044073516502976,0.003726503811776638,34,108,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2896,7610,0,1,0,1,0,0,0,1,1,1,0,0,0.005665132775902748
4,50,10,100,2427644565,22,conj,glucose42,MT19937-RandomState,5.446001887321472e-05,11001010001110110111011101101110111101110010100101101111110010011111110101001111011110010111011111111111110010100110011101011111110011011110001101110101111110111110011101101110110111111111101011111110011101111010111111111101010001111111101111011101001111000011001111000001111010111111111001111111010011010100111111111111000101011101101011101001110111111111101100100111111111101110111011011111111001011010011111110011111111100101111111111111100000111110011101101010111011111111111001101011101011111111,e6c78e107bae9e86ee5486c399a5519423b4c92e724057902961c50201b296c9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009569218382239342,9.354110807180405e-05,0.0013547120615839958,0.001050674356520176,0.4297027736902237,0.4331658873707056,0.00345584936439991,30,111,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2540,6682,0,1,0,1,0,0,0,1,1,1,0,0,0.005477956496179104
4,50,10,100,2427644565,23,conj,glucose42,MT19937-RandomState,5.1761046051979065e-05,01111101001011011110110111110111111111111110101011011110111111110001011110011111100001101111111001110110111011001111110111010001001001110111111111110110001111010111001111111011011001110100001011111110110110110110111000111111111101101110110100111011100111010111111111011011101111110001011101110010111101011111101111111111111000011110111100101101100110011010111110111010101011110010111100110111011101111100101111110111010110100110101111101111010111111110111011111011010111110110100011111111111001101010,8523537b0158a65fdf3d6098094f614faa2581e6bc7de4e5c5779d6461bf95ca,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009670797735452652,8.528213948011398e-05,0.0014416193589568138,0.000996696762740612,3.7025514962151647,3.7060518246144056,0.003490678034722805,32,109,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2698,7124,0,1,0,1,0,0,0,1,1,1,0,0,0.005716141313314438
4,50,10,100,2427644565,24,conj,glucose42,MT19937-RandomState,5.3291209042072296e-05,10111111111110011110111101111100111111111010001111111111011100011111100001001111111110111111011100000111111110100010101111111110001101111111100110111111101110111111001110000111010111111110110111011110111111010010110101001101111111111111010111110110001101110010111100111011010010010011011100111111010100001001100111111011111011000111011111100110101110001000111111111111011011111101010111101001010001011100101011110110011110110001111111011111111011101111001111110111111100110001101011110011011111111010,6b88629372c798059a157d70b3db75430cf1b2af761a383cdceb101dafc54332,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009775934740900993,8.757039904594421e-05,0.0012440355494618416,0.0010041706264019012,0.09228440094739199,0.09560649748891592,0.0033133700489997864,27,122,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2173,5876,0,1,0,1,0,0,0,1,1,1,0,0,0.00544513575732708
4,50,10,100,2427644565,25,conj,glucose42,MT19937-RandomState,5.111377686262131e-05,11100111101011101110110111000110110101111110011111110111111110111100001001000111110101111001011111101011101001110010100111101111100110011111101010101111110111011110110111110011110111111011111001110111111011111101111111011111101001101101101111111011010011111111101101111111111101001001111111101010011111110111110111010011111111011010011111111101111111001111011101110101100101011101011011111111010111001111111111110111011111101000111101111101101100110010100011111111111101111111110111001001110111101000,61ff70e9146e64205a40db0727590cf4b3b628317ec58e67cdf3f89810df53b1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010822005569934845,8.348561823368073e-05,0.0014338847249746323,0.000998515635728836,141.42329970095307,141.42690690606833,0.0035980865359306335,32,96,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2788,7223,0,1,0,1,0,0,0,1,1,1,0,0,0.005525360815227032
4,50,10,100,2427644565,26,conj,glucose42,MT19937-RandomState,4.921015352010727e-05,11111011110111111011011011111011111111111100110011001101111111011101001101000010011101110111010111011111101101111111001011011011011111110100011111110011110111111111100001010111011110001001101111100111011111111111011010111111111110101111111110101111101111011111111101000111101111011111000111111011011111101001101011101110111101111110011010111110100101001111011011111110001111000101111101110101111111111110011110110101110111011001110111111101101101110001011111010111111110110111001111101111101111101111,eef2214e4e5af6db6ef0704013dd0aa59295f417949895976925e755c2cb6563,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009381910786032677,7.770955562591553e-05,0.0013040276244282722,0.0009970953688025475,22.944087885320187,22.947412801906466,0.003317023627460003,29,85,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2541,6549,0,1,0,1,0,0,0,1,1,1,0,0,0.005406432785093784
4,50,10,100,2427644565,27,conj,glucose42,MT19937-RandomState,4.9384310841560364e-05,11111111001111011000111110001101111011111011011010111101010011110111101111100101011001110101011111101111111001101011110101111111111101111111111110111000001011111111111111100011111111101111111110101111111111111010010110111110111111010101101010110101011110100011010010110111100110111011101111010111111110001111110101011110011111110111111101111111110001111001000001111111101101011110010100100101011110111011111001010110111110101011011001111110110111111011110001011100110110001111111110101101110111000010,c6404aa7b9cedf0b26e8a684345291fb58b058cca8d6df0487e65444b130ffd4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00107564777135849,8.48555937409401e-05,0.0014614332467317581,0.0010305112227797508,1.3644302636384964,1.3680924084037542,0.003652447834610939,32,106,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2728,7157,0,1,0,1,0,0,0,1,1,1,0,0,0.005578967742621899
4,50,10,100,2427644565,28,conj,glucose42,MT19937-RandomState,5.238782614469528e-05,11111101010011011111011011111111100111010111111101101111011110011110101111110101010111001011110100111111101111011000111111101010001000101111110111111111110010111101110011111011111111011011010111111111100111000111101100110101111111111111111111110111101100111111101111111101100101111011110111110111111101000111111100110101010001010110111101010010011111110011111101111100111100011101101101001101111111111011110110110101011111110011101111111101110110100010111111101011011110101011000100100100111101110001,b37c816c4d11025898fbc5d0d975bfb689c654924c63f8d6f0d680fca99ffb41,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009443033486604691,8.104555308818817e-05,0.0013077547773718834,0.000997796654701233,0.5111696980893612,0.5145083600655198,0.0033309003338217735,29,91,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2451,6450,0,1,0,1,0,0,0,1,1,1,0,0,0.005315208807587624
