schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,2901194874,10,conj,glucose42,MT19937-RandomState,7.934775203466415e-05,11011100101101111110111110101111100111101101111011111111011011111010100010111001011111101111001011111010111111111110111101101100011111101100001111011111101111111111111000110110111111110101001010011001110100101011111010111011011010111111110101101001011011010100100011101110011110111110111110110110101101101111011110110110011101011011001111111110111011011110000011101111011110010111111111011111111010101111110111011100100111010010101001010111001111011110001111000111110111011011111111011101111001111110,65c64ad0d4253502b429c05a078db50dfc461a7530b0bc661f92d0d3aed194fa,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009089550003409386,8.335523307323456e-05,0.0012185685336589813,0.0010139001533389091,0.7291038585826755,0.7333129784092307,0.0032247789204120636,27,103,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2273,5986,0,1,0,1,0,0,0,1,1,1,0,0,0.005090435966849327
4,50,10,100,2901194874,11,conj,glucose42,MT19937-RandomState,4.700012505054474e-05,11111111111101001101101101011111000111111111010110111011010111111111101111010111001011111000111110110010110010011101101110001111110111101011011001010101111111110001111111101111110011001111101011111111111111111001110111111011100111101010101111111011011111110111110011111101111011101111111101101011111100111001010111000111111011100111010111110111011101111110111010111101110111111111101101111111001111010011111000110110010111110101110111111111001111111011101001001011101100110111101110100111111110100111,a5c667ff2929ed0f930f436b21bf38906d740260543ae674051d6423db672f86,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009293286129832268,7.345899939537048e-05,0.001244816929101944,0.0010014967992901802,1.7220892058685422,1.7253443915396929,0.0032491013407707214,28,92,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2432,6295,0,1,0,1,0,0,0,1,1,1,0,0,0.0052256351336836815
4,50,10,100,2901194874,12,conj,glucose42,MT19937-RandomState,4.890561103820801e-05,00011100101011000011111111111110110110111101001111011101101001111111111101111111011010001101011111111111101110101110101110100011101011100011111110111111001111111101111111101110111101110111101010111100010110011011111100100001110111110011101111011010100111101111011001110001001111101111010000110101011111110101000011001100111110010110001111111011100010101111101101111101111011111111111011110101100111111011110111011110001101110111100011110100101101010101101111110111101101110110101101011101110101010011,ee54e349335c37d203deeacf86b0c7883b1b1030f1dbc83ed1e7a5fc56e2befc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009624538943171501,7.71842896938324e-05,0.0013199523091316223,0.0010072505101561546,0.14715022314339876,0.1505245352163911,0.0033668410032987595,30,126,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2460,6594,0,1,0,1,0,0,0,1,1,1,0,0,0.005453935824334621
4,50,10,100,2901194874,13,conj,glucose42,MT19937-RandomState,4.737824201583862e-05,11100011111111101110010101110110110101010011110100011111111111010111011111011111011110010110011111101100011101011011111110101110001101100100010011100010110111011100010110110111110110111101101101111111110111111011111011110111101111101011111111111100110110110111111011111111110010001110100110010101111110110101111111111110110010100111110110011011010110001011011010111010111111101110001111111111111111000110010010101111100101110111011101101101111111011111110011110111010111101001111101101011111111000101,d9b0747c0a639a34a902c279544ed612bc640065eccca7a203602b65aa345030,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010376563295722008,8.056685328483582e-05,0.0013203388080000877,0.0010037152096629143,0.930120449513197,0.9335697432979941,0.0034422772005200386,30,115,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2520,6660,0,1,0,1,0,0,0,1,1,1,0,0,0.005399683490395546
4,50,10,100,2901194874,14,conj,glucose42,MT19937-RandomState,4.658196121454239e-05,01110111111010110001110110111111010010111111111110111110001011111011110101111011111011101011011101011111110111010010101101110011010111101101010011110010111010011110010011010110111111101111001111101101011101000011111010111111011101010110111111110011000010101101001101011111000111011011110110111100011011001111011101101010011110011100100011111111001110111001110110101111110011111101011111111111111001111111110011001111010011111001111010011000100110110111011011101111011010100011111111111111001001111010,3d3cfdbfd249605bb9a7d8452d49a20825168b795d92cefed2952c6ac0376161,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009828023612499237,7.961690425872803e-05,0.0012824013829231262,0.0009885122999548912,0.4430145900696516,0.4463548846542835,0.003333332948386669,29,120,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2381,6373,0,1,0,1,0,0,0,1,1,1,0,0,0.005373774096369743
4,50,10,100,2901194874,15,conj,glucose42,MT19937-RandomState,4.962831735610962e-05,10011111101001101100100110101010110101101101011100011011111111111110111111001100010110101100111111011010110011101111111011011111100101101011100101010110100110011110101100011100101110111011011100010100101111000111011000010000010111111000101101011111000110011101010101111110111011101101111010011000111111010101001010111111100101010000110101101111111011101011101100010010101010101110101111110010010110110110111000111111111111111101101101111001111111101111011111111111101100011110110110101111011010101101,9bca48cc6f5c36375afe0ba1c0169abb1a188cec56791b2f3d5dc6adfc9e8e52,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009821271523833275,8.482672274112701e-05,0.0014007091522216797,0.0009935768321156502,0.15157488454133272,0.15504346881061792,0.0034612398594617844,32,142,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2548,6959,0,1,0,1,0,0,0,1,1,1,0,0,0.005633899010717869
4,50,10,100,2901194874,16,conj,glucose42,MT19937-RandomState,4.54634428024292e-05,10110101011001011111101100110110000011111110101110110111111111110111011101111011110011111011110110100100111111111100011010011110110110110111111010101110000111011111110111101011101100001101101111111111110111011111111011111111001011000111110111011110010001010110111111111110111011111110100011001101110101110001111010111111011100110111111111111111101110110110010011010000010011010111011010101111010001111111010011101001100111101111011101101110111110110011101011111101001011100110110111110100111011110101,fd40edaff5af72fdd285fe0acf8fe9a3059a1f539b8158fd648d2062df9a3daa,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010553821921348572,9.74312424659729e-05,0.0014768149703741074,0.0009982716292142868,0.16872381139546633,0.1723589515313506,0.0036279000341892242,34,118,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2836,7544,0,1,0,1,0,0,0,1,1,1,0,0,0.0056776124984025955
4,50,10,100,2901194874,17,conj,glucose42,MT19937-RandomState,4.918128252029419e-05,00111110000111111011111101010011111110101110110110010011110011011011111010110101011110110111101011011111011111011101101001101011011110111111001100111110111010011010111110111111111011111000111100010011111011011111101000011001110001100011111111100111011101101010101011111111101010111110000101111010110000110101111100010101111110110011111101111110010110101101111111111110111010111000010011010111000100010100101110110111101111011110111101111110111101111011111111101011001011100101011111011101110100111011,31495c98de2ceed9f5faf9b7591b4b89c57cfea3257ed3df259c870efdebae0b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010641496628522873,8.634384721517563e-05,0.0014368603006005287,0.0010002152994275093,1.8878208035603166,1.8914150353521109,0.003587569110095501,33,127,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2687,7246,0,1,0,1,0,0,0,1,1,1,0,0,0.005656803026795387
4,50,10,100,2901194874,18,conj,glucose42,MT19937-RandomState,4.819687455892563e-05,11110111111010101111111101111011110011101110111110101111010111011110111111110111101111000111111111111110011111111011010011011011111010111111111011011111111010101110111111111000110111101011001110000000011110111110110110100000101010100111111010001101110110001011111110111100111011011111001111001110111111101100000011010111101011110101111111011111111001010001010101011110111001011101110111111011110011111011001110011111111011111101101011111110111011111111010100111111011011011001111111010111111111111110,2c674d6fa8cc76d6f7c09f30a3814112d5ad761ad869ccb8d78123d3b465e0a9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009687207639217377,7.364526391029358e-05,0.0012031765654683113,0.0009915102273225784,0.48060229420661926,0.4838457591831684,0.003237052820622921,27,102,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2293,6008,0,1,0,1,0,0,0,1,1,1,0,0,0.005210569128394127
4,50,10,100,2901194874,19,conj,glucose42,MT19937-RandomState,4.4981949031353e-05,10111110111001111111110111111110111111111111110110111111111110100011110111011111111111111110111101000111111100110111011101010111101010100111101101110100110100111110111110001101111111111111110110010001111101110100101100111111001111011111110101110011111000111111111101011111010101011111000111101110010110011111111100001111101101110110111111111100001011111000110110110111011110111110101111101101111111111011111111111111011011111101111101110111011010011111101111110110101010101011110001111110111110001101,a72b1e6f3bf73d47d5aa5fc983a4754e862392abdf921f12f541e5043f7ba13d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0007390175014734268,6.993953138589859e-05,0.0011310037225484848,0.001003861427307129,0.9397923117503524,0.9432564666494727,0.002943822182714939,25,84,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2155,5588,0,1,0,1,0,0,0,1,1,1,0,0,0.004930973052978516
4,50,10,100,2901194874,20,conj,glucose42,MT19937-RandomState,6.049592047929764e-05,11010011110110001000111101101110010111101010111000111011100111011110111101001001011011111110110111111110100111111010110111110111111101111001101011101111010011111111011110101111111011110111111110111111110001101110101111111000101101011010010011101001101011010111111001110101111110110111111111110000101100111101011111111011010111110101111111111110101001111111110101111011111001111101111110111011011011101111010111111110111111011010111010010011011101011101111111011111100111011011110111111111101011101111,f0afc1022be9c476049ed71d1fc4caa5292d7a3cdd351c1d3bf1b40eb882a28c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000993112102150917,8.389446884393692e-05,0.0012495191767811775,0.0009932927787303925,3.0581770930439234,3.0615038257092237,0.003319818526506424,28,89,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2422,6284,0,1,0,1,0,0,0,1,1,1,0,0,0.005205709487199783
4,50,10,100,2901194874,21,conj,glucose42,MT19937-RandomState,4.55295667052269e-05,01110110101001111101101111110111110111101111010111111111111101010101111110001101110101111110110011011111110011101110100101111100101110101101110111110010101111011110010101110111111111111110111101111111110011001101111111111100111011110100111111011010101111100011101101101110111110111101011101110011001111111111111110011010001011111010111111111011111011101011111011111011111110101001111111111100110010101110001010111100101011011111011011111101100110011111100101001111111100111011101111011100011111111011,87c3c13e073449f05eaf177e8eb99c9aa8d357f6dd11baf40ab8633760cbff2e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008598845452070236,7.167551666498184e-05,0.001174701377749443,0.0009935647249221802,1.577068254351616,1.58017517067492,0.0030998261645436287,26,90,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2204,5776,0,1,0,1,0,0,0,1,1,1,0,0,0.0051103439182043076
4,50,10,100,2901194874,22,conj,glucose42,MT19937-RandomState,4.5808032155036926e-05,01011001100111011101001110010011101111101100011111011010111011111111011111010110011011100011100111011011111001101111100010111111111111110111010001111111101111110001101101001110111111111111111111011110111100110111111101101010011111100011010101011101111010111110101011111110111101111111111111110001111101110011110011011111001111100011111011111011111101010111111111111110001111111111110010100111100011110011101111011101110100001111011010111111111110011010111111111111110101110111011010111100101100111011,e069a1364a54aadf66aca7c569c7f14562de66721c4b66cfdfc3a81268363a70,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009331479668617249,7.505808025598526e-05,0.0013285502791404724,0.0009967833757400513,1.0605561500415206,1.0638970313593745,0.003333539701998234,30,95,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2580,6726,0,1,0,1,0,0,0,1,1,1,0,0,0.005332532338798046
4,50,10,100,2901194874,23,conj,glucose42,MT19937-RandomState,4.6552158892154694e-05,10111111111100000100111111001110101111101111111110110001111100111110010110001100111111101101011001101010111111101111101011111010011111011011111001110110101000110111011000111101100000010110111110111011100010111000001011110101011111111111110111110101101011101111111111111100001101011110101010001001110111011101111010010110111111011110111001111110001111101101110110111101011011101011111101111110111100110110111101101001011101111101111011101110111001111111101101101011001100110000011110001111110111011100,38d40b472a1f2b0789661d750d8f88ebae00a1e31cd6a38d14f6c1921fb7875a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010744361206889153,8.215196430683136e-05,0.001331317238509655,0.0009871814399957657,0.10234999936074018,0.10583179444074631,0.0034750867635011673,30,124,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2460,6594,0,1,0,1,0,0,0,1,1,1,0,0,0.005461886525154114
4,50,10,100,2901194874,24,conj,glucose42,MT19937-RandomState,4.5367516577243805e-05,01000110101110011111111011101111101101011100010111110010111001100110101101010111111111110011111110110001101111111011111001110111101101010001011101011111110111101111111110100110100111111101110111111111011111101111110011101110111111110111001111101110011011111010111000111010010111011110110111110111110111100011011101111111001111110111111111011101101101011000011010011110011110110011111111100101111101101100001001000101101110011011001111111111111011111111110011111110011011001111101011011110110111101110,ba208578e2f3acdec9fe33fe3e492ca651b4e8ffd2225ae846c6f605b713e228,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010876338928937912,7.22566619515419e-05,0.0012427885085344315,0.0009883660823106766,0.7914993856102228,0.7948974091559649,0.003391045145690441,28,103,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2332,6185,0,1,0,1,0,0,0,1,1,1,0,0,0.0052970824763178825
4,50,10,100,2901194874,25,conj,glucose42,MT19937-RandomState,4.836171865463257e-05,01011010110011111000111100110011001011010110011001100111111110010110100001101110001100101010100011011010111010110010011001001110110101110111001010101111101111101101001110111111111110101111110100100101110011001111011011001101110111011110110011111111001110110100111111011011100111101100101001111001111010111100110110111110111000010110111110111001010111011011111100001101111001111111111101111111011111111101101101011001111001111001110011010110101111101110011110010100100100011111111111111111111111110011,1f573be7238b4f99c2e296976cc359ffd9319d362f50a6a297eb66e343416e4e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009840317070484161,8.270982652902603e-05,0.0013229670003056526,0.0009906766936182976,0.10149015672504902,0.10487726610153913,0.0033803852275013924,30,147,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2330,6451,0,1,0,1,0,0,0,1,1,1,0,0,0.005542016588151455
4,50,10,100,2901194874,26,conj,glucose42,MT19937-RandomState,4.61675226688385e-05,11001001011111111101101101101111010111001011111010110011100001100111111001100111011111111110111101111100101111110111110100000101101101111011011111111111111110101101010000110111110111101111100100101010111111111011111001111011000110111001110111111111111110100011111011111111111110111100100111111100110111111111101111011111111000100110111111011111111111011001011011111011001110100101110111111100101110111111011001111111011101111110101110101111101111111101011110111101101101111000111111011111100111011000,1a6ac77b9f5c0e9882467ff419a9579f8b4e890b908bfcaca98ec0b3e26d7dd1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009698746725916862,7.024873048067093e-05,0.0011268295347690582,0.0009877542033791542,0.31882192101329565,0.3219841197133064,0.0031547071412205696,25,100,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2055,5478,0,1,0,1,0,0,0,1,1,1,0,0,0.005077274516224861
4,50,10,100,2901194874,27,conj,glucose42,MT19937-RandomState,4.621874541044235e-05,10111111011111110111011001111010101101001010010101111011001001111000111111111111001111011100011101111110111111111110101111111111100111011010111111101011101111100101010011111001011011101101111101001110101001101000101111100111111011001100110111011101011111101111101111111110110101111001000011001111001111100111000111010011111101110111001111011111110011100111101011000101101110111101111001111111111101011111100101011111101010010001101101111110101110110100011100011011111111010111111110010101001111101011,b370ca43f25e59414422401353b9ffd4ceb24ecd5f715286318d471601f898d7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.001064264215528965,8.073076605796814e-05,0.0012878766283392906,0.000985930673778057,0.5832922160625458,0.5867186123505235,0.003418802283704281,29,124,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2341,6329,0,1,0,1,0,0,0,1,1,1,0,0,0.005408463068306446
4,50,10,100,2901194874,28,conj,glucose42,MT19937-RandomState,4.793703556060791e-05,11101101101011100100011111110010111101101111101111110100011110111110110110100111111111111101011011111101110101111100000001001111111100011100101111011111001111101110001011010110011011111101101111010011111111001111111010001110101001100110111111111011011000111001111111100101100111100110001111100110110110000010111011011111010011100011111001110110111110101000000101010101011111010101111110111111011101100011111011111111001111110011111111101111001010011111010111111100011100110111111111111011111100101111,57c56d235d9563825c6c11937276658c6309d786ea9ce71a37b7e4d8ae1103d6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009870519861578941,7.687322795391083e-05,0.001358579844236374,0.001001269556581974,1.3810347970575094,1.384465272538364,0.003423774614930153,31,127,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2549,6826,0,1,0,1,0,0,0,1,1,1,0,0,0.005492066033184528
