schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,2452119728,10,conj,glucose42,MT19937-RandomState,9.786244481801987e-05,01010100111111011111100110101111111110111000111111101101011110101111101001110111011011111111110111110010101111011011111111011111011010110101110111111111101101011111010110010101111110011101101100110011000110110110111111011101110101110110110111011000101001100111100111000110100110001111010101110100001011111001011110101111111011111110111001011001110101011111110101110011101111110110101001111110011110101011011011111111111111111101001111111111101011101111011101110111110111111111110110111101111100111111,de4590615917c0498537131f3814af49d4b0ac5a54c2be371942ad00c19ec774,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0011333711445331573,0.00011171773076057434,0.0015437370166182518,0.0010136319324374199,2.8760841209441423,2.8798945946618915,0.0038024578243494034,34,98,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2926,7643,0,1,0,1,0,0,0,1,1,1,0,0,0.0056364452466368675
4,50,10,100,2452119728,11,conj,glucose42,MT19937-RandomState,4.706811159849167e-05,11011111111110000100111111111011011111110010101011100010001111110111111110110110011101110101100111111010011110010111101110111010110001001111111101011110101111110001100111111111111100111111011100001111001111010101011000101101111111110110011101010001000101111001011011010010101111110111111011111011101101101111010011100111101111110001101111001011111010101010101100111100111101011111011001011100001111111011011111111001111001101110111110111010111111111011101011111111110111111111111011011011111010101111,be5557d98cbd927d50c27bc99439adf9d7eaee9fa7b91d3cf8fc2a3149ef909d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009571872651576996,8.481834083795547e-05,0.0013069426640868187,0.0009882161393761635,0.4920564405620098,0.49540448375046253,0.0033371644094586372,29,118,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2391,6384,0,1,0,1,0,0,0,1,1,1,0,0,0.005668907426297665
4,50,10,100,2452119728,12,conj,glucose42,MT19937-RandomState,7.115863263607025e-05,01100110111110010100101101111111101011111110111111111111111111110010111101100111111101001010101110101111100101101011000001001101100111011011111111110110111111010111101111110110001011111111110101111101111101111111100011110111110111011101101101111101001011001111010110100111101011111010111111111101101101111001011101111001111111101111100101011101011010110001010011111111001101101101110101001011010101111101111111010111011101111111111110001111110011100111110101110111111010010100001111110011111010111010,0446bf75207512a759f80db95cc69d8beef7653d7744603a5c8ef8ca65541054,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009656297042965889,9.015761315822601e-05,0.001343349926173687,0.0010213619098067284,0.25911873020231724,0.26254852861166,0.0034204991534352303,29,102,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2461,6461,0,1,0,1,0,0,0,1,1,1,0,0,0.005376147106289864
4,50,10,100,2452119728,13,conj,glucose42,MT19937-RandomState,4.601757973432541e-05,10110110111111111011011001001111011101111101111111011100101101010110010100111111111100110111101101111111010101011111011110110111110111111101110111010111110011111011111111110100101111101110101111101001011111111100111110100111111111011111000101011110101111110111011111110100110100111111111011011100111011111110100111001111111101111100111110111111010100010001101100110010011100111111101011101001111110011011110110100010111001111010000111101101110111110111011111110111111101111011111101000111101101111111,52b7bbbcacb27cd83ee94f3c67fff1589d4a465aa10cbac54140b8e9d4785742,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009145243093371391,8.27321782708168e-05,0.0013126293197274208,0.000983896665275097,0.05143750924617052,0.05526562128216028,0.0032937824726104736,29,98,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2471,6472,0,1,0,1,0,0,0,1,1,1,0,0,0.005160807631909847
4,50,10,100,2452119728,14,conj,glucose42,MT19937-RandomState,4.522223025560379e-05,01111110100101011111110111011110011101010001010011110010011001100001101011111111110011111110101010100101111110111111011110101000011111001101010111111011110111011100000111100011010111110111100111111111100101110111111111100011111111101101110111101110001000111010010101100110110111011101111011110111011011001111101111111000011111010111011111101100111011111110000010111100111111101111000110111111001111010001011111110110101110110001101101111110110011101111111011111111100100110110100111101111110011001011,06d4031efeacaf02d55d1f9e52659c60149ac9b72e82a0d26518240a537f26a2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009178547188639641,7.367413491010666e-05,0.0013085650280117989,0.0009783050045371056,0.3145759366452694,0.31786084175109863,0.003278398886322975,29,127,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2351,6340,0,1,0,1,0,0,0,1,1,1,0,0,0.005502021871507168
4,50,10,100,2452119728,15,conj,glucose42,MT19937-RandomState,4.697684198617935e-05,11110011000111001111111001110111100111011011010101010100111101010111110111100010110000010011111101111011110001100011111101101101111111111001101111111101100111001110100110101111101011110100111110011011111011010001011110011111100110010011011110001101111101111100011111100101110110111110111111110111111111101001001111100110011111111101100111101101111101011111011010110111010001101101110110001110111110001101101000111011011111101011010100011110001010111001101111110101101111111111010000100110011111111111,7092c84facdaf093737b47c69df2ee2617773fef5fc266a493b402955f6c2297,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000988195650279522,8.479505777359009e-05,0.0013875728473067284,0.0009784232825040817,0.13413385394960642,0.13757907412946224,0.003438986837863922,31,122,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2539,6815,0,1,0,1,0,0,0,1,1,1,0,0,0.005784752778708935
4,50,10,100,2452119728,16,conj,glucose42,MT19937-RandomState,5.063693970441818e-05,11111100111101110101111101001011011011101011011111110101001001110111111011111111110011110111110111111011111011110110000011100011011100011101111010111000111011111001101011101010111011011110110111010111111100101110111101010010111011011101100101111010111110110101111101111101011111111100110111111111110111111011001110111111100011111111111001000100011111110011111101011111101110011111100101011111111100011001100110011111111111110011110011110101111101111000001110100101111111110101100111101101111101011001,a092be1f4d6c713fba36cedafe8d798c891b9bd423759396dbe171197771bd13,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010079685598611832,9.633414447307587e-05,0.001515958458185196,0.0010464955121278763,1.5888525834307075,1.5925275962799788,0.0036667566746473312,33,104,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2837,7411,0,1,0,1,0,0,0,1,1,1,0,0,0.005800012499094009
4,50,10,100,2452119728,17,conj,glucose42,MT19937-RandomState,5.482509732246399e-05,01000001101011111101111000100011111111110011011110111110101111111110010011011101100011110111110001010010110010111001011011111110001011100110111011010001101111110010100010110111111111110111000110111111111001001101111011110111111111111110111010111110011111001110110111111110101111010100110010101101101111011011010100101101101001111101111111110010111110111001011111101101011111110111110110011111111111111111101110110111111111000101001111111111110111111111111111010111101110111110101010011011011111011111,ca8f48631588ae8458d4fa7977772e78d96dcb6246e17fedd68e41a34b4db386,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009216619655489922,8.292682468891144e-05,0.0013395994901657104,0.000993441790342331,0.04849560931324959,0.051842096261680126,0.003337630070745945,29,109,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2371,6362,0,1,0,1,0,0,0,1,1,1,0,0,0.005552668124437332
4,50,10,100,2452119728,18,conj,glucose42,MT19937-RandomState,5.914364010095596e-05,11100011111001011101111111110111011110111111111101101010111001010011111011011100010001011110110110111011011111010011111111101010011110101001111000100010011011101100110100100010111011101111101001101111101100011001111101110111100111000110101111001101100011101111011100111111010111111101101101100110111100111001111101111111100110110111001111100011110101110101110111101111110111101011111111101011101110100001101111111111111111010110000101010110100101110011111111110111011101010111111101111100111101101001,8ae55d764e1c7090f69c1809f6666d87096e7ce8e65d81f1b8f1b06c518767ad,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000978030264377594,9.239371865987778e-05,0.0013725394383072853,0.001006346195936203,1.3706454206258059,1.374106453731656,0.00344930961728096,30,111,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2460,6594,0,1,0,1,0,0,0,1,1,1,0,0,0.005645886063575745
4,50,10,100,2452119728,19,conj,glucose42,MT19937-RandomState,6.970390677452087e-05,11111011111101100111111100110110111011001110111101101001101110111111111101111111000111101110111011110001101111100000011011101011111001111011010100111010101010001111010111001011001101111111101011101111111111110001100111111110111011100110011111111010110101010111101111111011010111110000110111011011001100111110011110111000100100110111111001001011000101001100111010111101111000011111111111011011101110111011100011111011001111101011101101101111011111111101110001001011110010110111110001111101011110111111,03c6f51036ae9c286ad9a44ccfe94b9a5f4fd7a178babba475de53c6d5c95c40,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0011141002178192139,9.580980986356735e-05,0.0014820750802755356,0.0009974129498004913,0.9764170441776514,0.9801144432276487,0.003689398057758808,33,124,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2727,7290,0,1,0,1,0,0,0,1,1,1,0,0,0.005811271257698536
4,50,10,100,2452119728,20,conj,glucose42,MT19937-RandomState,9.221211075782776e-05,00101101111111100101100101111111101110111101101100111111111111001110101111111011010100111011001011011111011000111110001011110111111100110111111111111111101011011111111101101100101111100110101111100011111110101100111111011011101000100111100111111111010001111101101111111111011101110111111111111100110001011101111101010100011111111111111011010111100110100101011110001111111111001110100110101111111101111111100001101101111111111111101111111111011011110111111100011111110101110101111111101001111110001011,f998959d6a00fcd6164060a5a3faf8c1062c8c12aff5ac83703d842c788291a3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010396838188171387,0.00010102707892656326,0.0013379212468862534,0.0009983917698264122,10.026001979596913,10.029487069696188,0.0034770239144563675,29,98,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2461,6461,0,1,0,1,0,0,0,1,1,1,0,0,0.005400379188358784
4,50,10,100,2452119728,21,conj,glucose42,MT19937-RandomState,4.882924258708954e-05,11011111111100011111111100011100000111111111010010111100110100111111111011100100101110111110111111011010101111000001111011101101111110110111110010111101101011101111101110001111111111010010100010111110111110110101100100011100101111111110101101111101001011111101111011110111001011100110101101011010010111010010001101110001101111001111110101110100111110101111111101010111110011111110111101110000111000101111111000100111111100010110100000001110110100111001110011111101001010000001101111111101111011010011,e602cb4677f2582e17c26b7d62b2684c98c6aa717ea21777bc6fe2c5ce22f6b3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009543430060148239,8.83815810084343e-05,0.0014687292277812958,0.0009930497035384178,0.035460663959383965,0.03897310234606266,0.003504503518342972,33,126,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2717,7279,0,1,0,1,0,0,0,1,1,1,0,0,0.005746566690504551
4,50,10,100,2452119728,22,conj,glucose42,MT19937-RandomState,4.9035996198654175e-05,00101011100111101001010101011111111111011111111100111111110110100011010111011111110001111001110101111111111110111111101011110101111110011011101011010111010111111101000101111100011111111111110110010011110110111111101111111001011011110111001111111111011100100110111111100100111111111101010101000011110111110101011111111111001111111111110111111100100111111111001011100001101011111100110111110111111111110100111111101111101111111111110111111111011110111110101001011011101111101111011101011101111110010111,9a32a5a87bc0f399c73e7e70dc0d76e8934a9224d27cf81620f3f8c1cabeaa88,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009516393765807152,8.4693543612957e-05,0.0013964995741844177,0.0009871069341897964,4.3877911772578955,4.391218610107899,0.0034199394285678864,31,89,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2719,7013,0,1,0,1,0,0,0,1,1,1,0,0,0.005410078912973404
4,50,10,100,2452119728,23,conj,glucose42,MT19937-RandomState,5.518924444913864e-05,10111101011101011110011111010111101011101111111111010110111111110000001011011111111001010100111110110110111011101111111111111010011111100011101101011111100101111101111101101111111001101011110100110111110100011011011100101111101111111011110110110111010111001011110111101110011101001000001101001110101101110100011101011111011111100110111001100111011110011110111111011010110111011111101111101111110010010100100111011110100011111111111011111111110101101111110110111111001111101111111111111110111110011101,1c89bdb905ef349c00525d1d6b63e02f09f143d71843eb20e6230ccd79ee75ce,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010020136833190918,8.816830813884735e-05,0.0014687106013298035,0.0009802784770727158,8.174588670954108,8.178136486560106,0.0035391710698604584,33,102,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2847,7422,0,1,0,1,0,0,0,1,1,1,0,0,0.005756254307925701
4,50,10,100,2452119728,24,conj,glucose42,MT19937-RandomState,5.791895091533661e-05,01001110100010011101111111110111111011111101100110100110110101101011011110101101011110111001111101001111111111101100000111001111111111111111011111011010101010110010110111111111111110010110010011010110101110111000011111101111111100110110011111101110111111111110111001011110111001111111101000111111010111011100110111110101111111111010101000010111001111111101011010111101111111001111110111101101111111110000111111101011010001111111010011111110110111111111010111000110111010101111100111110011010111011111,423a76deb40b9ff3335bbfa3656ae72868875ee8fb26b8a7050cbe10bf614777,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010335007682442665,8.470937609672546e-05,0.0013382453471422195,0.0009906347841024399,2.3674613358452916,2.370919931679964,0.0034470902755856514,29,108,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2421,6417,0,1,0,1,0,0,0,1,1,1,0,0,0.0055043986067175865
4,50,10,100,2452119728,25,conj,glucose42,MT19937-RandomState,5.23887574672699e-05,11101110011110101110110101110010101001111100011111111111111111011101101101111110111011101010001111101011110001111011111000100000011111111111110101010111111111111111101011110011110111111101111111110111010111111000000011011011101111101111101111101111000111000111110111011111111111110111111011111111100110111001010111111110011100001011100100000111110010111111011011111011001111111101111111010110111101011000101110011010111111111110011101111001111111101011110011111011111111001100111011110011101110100011,577eec9805fca3d60427e172597fc2999f13e945e6c5cbdea2d7bf006ccee238,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010190466418862343,8.846074342727661e-05,0.0014206496998667717,0.0011117048561573029,0.10418388620018959,0.10783310420811176,0.0036398619413375854,30,100,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2520,6660,0,1,0,1,0,0,0,1,1,1,0,0,0.005459276959300041
4,50,10,100,2452119728,26,conj,glucose42,MT19937-RandomState,4.985742270946503e-05,11101110011111111100110011010111110111011111111111101101101010111111101111101001110010101011010110110000101101011011111101111001111110010111111101110010111110110111010110111100110101001011100100101110011001111111001101101001010111110101110111101111011111111111111010111110111000011110101111110110100111111101111011101011111011111100111011011001111111110011001011111000011111101001111111111110111101111011111000111110111011111111001111111111111111111001101111110010111011010001111111010011111101010111,7b9e1154ce59dc450df09902ff167d020d6d1b12fc87db67664479a645d3f05e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008849948644638062,7.979199290275574e-05,0.0013493280857801437,0.0009929332882165909,0.9665847914293408,0.9698995873332024,0.0033070482313632965,30,93,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2580,6726,0,1,0,1,0,0,0,1,1,1,0,0,0.0054140109568834305
4,50,10,100,2452119728,27,conj,glucose42,MT19937-RandomState,4.716403782367706e-05,11111011111111001111111101111111110001010011110011111100111111111101111101101101001011001000001100101111111111010101011111101010110100111111110101111110011111111111111000100110111101110011001110110111110000101100011011011111100110111011100111110110011111111000011100111001111110111111001110000111110011101100111101111000100111100101110101110011000011111011111110101110110111111010111110001110111111001110001010111011111010111111011101111110111011011011111111100001110101000111110111101110110101011011,fd5fdda626aac2da631aa2cef1d94c7c8667031430fb9e378c4324558b91d99e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010028425604104996,8.108559995889664e-05,0.0013070795685052872,0.0009699678048491478,0.10665565449744463,0.11002582497894764,0.003360975533723831,29,107,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2401,6395,0,1,0,1,0,0,0,1,1,1,0,0,0.005590986460447311
4,50,10,100,2452119728,28,conj,glucose42,MT19937-RandomState,6.976444274187088e-05,11101010111101111011000111101111111111110011001001111011101110110011011011110111101010110111110001110100011110111100101101110001101001110011001101011100011111011111110101110011101011110101001111110111110111011111101000011111111110111010111000011000100111100000110111011110010111101010111111111011011000011110001011111001110110111111110101110101101100111111011111101101101111001111000011100101111000011100110100100110001001110101010110011110100001001110110110110001011111010011111000000101110100100011,a8d55e9c8621c598b04bfb6e8abd3faada76d70d4ff4ab1214bca74c29b97e8c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010679103434085846,9.882450103759766e-05,0.001460351049900055,0.0010196734219789505,0.04559672623872757,0.04925362579524517,0.0036467593163251877,32,173,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2438,6838,0,1,0,1,0,0,0,1,1,1,0,0,0.0059657711535692215
