schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,2765164226,10,conj,glucose42,MT19937-RandomState,8.375011384487152e-05,10110111001111011100111111111011110110111101111101111100011011111110011111111001011111111101111011110111010101111111100110111010001111010110111101110110100001000111111111101010111101111011011011110101110110111110101110101101110001111011101101101010111000111111110111001100001101101111101011000111111011001100111111110011001010011111010110100111101111100101101101111111111111110011111111001111100010111110110100010111011011000101111001001111101101111110111110010100100100101111011011111111000111111110,c53dc9705f72e012a63fda2b7fa3cc1e09ebd1c296168c731cdc4e8a7c6c1fe0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009399140253663063,8.68057832121849e-05,0.0013940194621682167,0.0010445723310112953,0.13761362992227077,0.14108704216778278,0.0034653116017580032,31,110,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2589,6870,0,1,0,1,0,0,0,1,1,1,0,0,0.0055285170674324036
4,50,10,100,2765164226,11,conj,glucose42,MT19937-RandomState,4.560314118862152e-05,11110001011010110011111101111011000111111110110111010110110000011111110111111110011101011110111111100111101110011110011011000010011000101110110100101111111110101111010110001100111011111101110101011100111111111110111011001000110000111111110111001111011111101111011101110110100111101111101100101111101101111111101111111101111011111110111111101111111110011110000111101110111000111011011011111111111110110001010110011010111011011101001101100100111110101110001111110111011101111111010101111111011110101111,8e08434d7c1d72ee3c1cfc1a66c5604ff7ea4d06be3b8248483ac770e9a823bd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000979381613433361,7.144641131162643e-05,0.0012062033638358116,0.0010233987122774124,0.22678173333406448,0.23007014207541943,0.0032804301008582115,27,108,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2243,5953,0,1,0,1,0,0,0,1,1,1,0,0,0.005417157895863056
4,50,10,100,2765164226,12,conj,glucose42,MT19937-RandomState,6.226915866136551e-05,00010011110010111111101001000111001111011110010111001101101111101111110111111011011111010101111101111001010111000011011100111011000111111111110011111011111111111101111101011100111111111100011111111101101110010110011011111111011000011101110011111110111111101000010111110111101111001100111101000001011111111111111010110011111111101101101101111101111101111111111010111111011010111111111101111111110110110101010000111001111100110110110110111011101011111011011001111110101111110001111010011111111111110100,612a69ae260fe353f3222a596671aa0b5474de730e55dc4d59a6f0114df9a6c4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010212697088718414,8.356291800737381e-05,0.001335369423031807,0.0010442500934004784,0.18623852636665106,0.18973281793296337,0.0034844521433115005,30,104,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2540,6682,0,1,0,1,0,0,0,1,1,1,0,0,0.005529995076358318
4,50,10,100,2765164226,13,conj,glucose42,MT19937-RandomState,5.588773638010025e-05,11111111101111100011110101110110101111011111110111111111111011100110001111111111001011111010011011100111100110011010111000001001001011110111111111111111001010100111110100111101111101110011111100111011101100001110001100011011101110011111110111111110110100010010110111011111011111111100011110000010100111100111111011011110010111101111111111111101101011101110111110111111111110011011100111110101111001111111011011111011011010011100101110110100101111111110011111111001111101111001110110100011101101010010,ee02e32d6d3de93cad9618fbb28e8517295b47cd3e77c57ba4f329771610da1b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010000783950090408,8.809100836515427e-05,0.0012660464271903038,0.001041763462126255,0.03666616976261139,0.04007040150463581,0.003395979292690754,28,131,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2242,6086,0,1,0,1,0,0,0,1,1,1,0,0,0.005424860864877701
4,50,10,100,2765164226,14,conj,glucose42,MT19937-RandomState,5.202926695346832e-05,11111111101010101011101111001110111101111000100111111110011101111101111111111111110010101111100100011111111101000110001101100101111111111100111000111111111101011111110111100111101111111110101111111111011110110010011111110100110001010111010111101111011001101111101011100010001000010111011101101011110111011111111101110111011111111011111111110110011110111111111001111001011100110111111001111101110111100011011111000101011001011111101101010000000011111101101010100110110101111111010110110110111101011001,2201e540db53b18984b2adc61a6f3501690cb7f6eaf2d0a2691f9e1b30bddf65,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010358570143580437,8.51992517709732e-05,0.0012701256200671196,0.0010397527366876602,0.3027849830687046,0.30622501112520695,0.0034309346228837967,28,126,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2252,6097,0,1,0,1,0,0,0,1,1,1,0,0,0.005416800267994404
4,50,10,100,2765164226,15,conj,glucose42,MT19937-RandomState,5.096103996038437e-05,11111010001101111111111011011111111101101101110111110111010111011011110111111001110111100111011100101101001001101111111110011111111000111101110110111111001011101010111101101110110010111100110111111101101110110110111101101010111110110001011100101111111101111111111111000111111011111010011111111011110100110011011010111101111000001001111101011111111100101000111101101110111111111101111111011001001001111101111000001111001111000010111011110011111101010110111111111111100110110111010111111111100111101111,2b73376186e9884701be501b668b5a338a30dd0171e9aa934ee9609324536e1f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008763168007135391,7.724855095148087e-05,0.0013041477650403976,0.0010572560131549835,4.883328125812113,4.886651919223368,0.003314969129860401,29,98,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2501,6505,0,1,0,1,0,0,0,1,1,1,0,0,0.00543047022074461
4,50,10,100,2765164226,16,conj,glucose42,MT19937-RandomState,5.5320560932159424e-05,11101001111011101010101001010111010101111001110101000101111110011111111101100111101101111011101111011010010111101001101101111110110111011111111101111011011101111101101111011101100111011011100110110110110111111101100111111111110111011011011110111110110111111111101011111011110111011001011110011110010110111101111111111000110111110011101110110111111010111111110010111110110010111111111011110101101101101111100110110101100011111010110011011100100111111111100111111111010111011111110010011011001111111100,246ea48b8ee0c3aa208e4d9ff7e81ad08a46b1ffd4d28c19e858ada53edf826e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008724890649318695,8.429121226072311e-05,0.0012647416442632675,0.001042802818119526,0.027949487790465355,0.031706975772976875,0.003264324739575386,28,89,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2452,6317,0,1,0,1,0,0,0,1,1,1,0,0,0.005206231027841568
4,50,10,100,2765164226,17,conj,glucose42,MT19937-RandomState,5.5371783673763275e-05,00111110111000111010111001010111001111111111110011001111111111101001011111011100111111101111111101011111111111011011111011111110011111001111110111111001111111110101101011101101100111100101100111101011111110111110110001111101111111010001110111111010011001011011100111011110111101001101110101011101101110011011110110111111110011111101011111010110010001010111111110111010111011111101100111101111101101011011001111011011111011011101101111110011001111111101110001011101111111101100100111010101111111100011,4eca0510df79aac18c7f1290208074d98e43746e3d9685105b17f204624e7cbd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009153774008154869,8.137896656990051e-05,0.001265055499970913,0.0010360917076468468,2.4424309227615595,2.4462491190060973,0.003297903575003147,28,92,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2412,6273,0,1,0,1,0,0,0,1,1,1,0,0,0.005329799838364124
4,50,10,100,2765164226,18,conj,glucose42,MT19937-RandomState,6.18109479546547e-05,01000110011111010000011100011111111111110101001110111011111111111111110111110111111101011101111011111111111101100101111111100011011111111111011101101101101111110101010000111001111111111101110110111010110000011111010111111111101101110111111001001011001100001110101111111110111111111111111101111111111111001111111100001010111111100110100101111011101111101110111110111111010101110101101011111111100010111101111111111111111111111111111111111100101111111101111101000111101100001110101111101110101101110111,aa4ab17543c668f98ccae5b0680acc8deebad745994a3fc8760fd4bea2a4f1a4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008359430357813835,8.58912244439125e-05,0.0011017164215445518,0.0010742023587226868,0.13206604309380054,0.13517390936613083,0.0030977530404925346,23,103,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1887,5025,0,1,0,1,0,0,0,1,1,1,0,0,0.005184907466173172
4,50,10,100,2765164226,19,conj,glucose42,MT19937-RandomState,5.984865128993988e-05,10110111111111011111111110110111011011111111110111011111111111110111111101101100110011111101111111111111110110111111111100011100011101101111111011110100111110000101001111101001111010111111110111111101101101011110111110111110011110111111111010110010101101110110101101101111111111111111000010010101111110011011101111110001111111101101101111010111100101111111101111101100111111101111110111000111100100000011101100110101010111001111010101011111111110110111011111100001011101101111010111111111011011001111,ba3ed214a639524f8ac2539839abc692c8293a63244c4690248e88e38ecfffab,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008835755288600922,7.487274706363678e-05,0.0010685287415981293,0.0010437741875648499,0.17721845675259829,0.1802974408492446,0.003070751205086708,23,86,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1927,5069,0,1,0,1,0,0,0,1,1,1,0,0,0.005008392967283726
4,50,10,100,2765164226,20,conj,glucose42,MT19937-RandomState,9.252503514289856e-05,11110010000011000111111111111111001111001111010111101011101111111111110101100110101101111110011101001011101111100111010110011111101101011111001011110111111011011111111111111000111110111110111111011111111111111110110111011011110111011110110010111111101111111010010111111111011011111101111110001111011100011111101101110001111101111111111101101100111111111011010011101111001001110110111011110111111111111111110101101111011111110011110111011011000111110110110110110011110111111011101011011001110110011110,cbd4256c3613cbe43b573fe57beaa138e93aee3b1c3862a1e995e8cbfff8b996,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008921995759010315,8.167233318090439e-05,0.0012919753789901733,0.0010141804814338684,3.649241770617664,3.652530735358596,0.0032800277695059776,29,87,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2571,6582,0,1,0,1,0,0,0,1,1,1,0,0,0.005472089163959026
4,50,10,100,2765164226,21,conj,glucose42,MT19937-RandomState,5.737505853176117e-05,01100111110001101110100000011110111011101101110101100011111111000101101001001101101001010101011111110100111011001110100111110101110111110111111111011010110110111011111011111111111110101101011011110111111111101111000111101010101111011110111101111111101100101111110111001011101111110111001111001110101111100001101011111000101011011011110101101011101110111011011100110110011101001101111111101111110111111000010101011001110110111111010110011111010111001011100010111111111111111000111000011110111111010111,cb7399ef7c0cbec9700afe7ca706fca67ce8292e172b2b5eaf2c0066a6cd6bc9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.001042218878865242,9.964965283870697e-05,0.0015045646578073502,0.00104585662484169,0.5142974350601435,0.5179981784895062,0.003692289814352989,34,113,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2816,7522,0,1,0,1,0,0,0,1,1,1,0,0,0.0057125333696603775
4,50,10,100,2765164226,22,conj,glucose42,MT19937-RandomState,5.0654634833335876e-05,00111010001011110110101011111000011110111010101110101111110111010111100011111011111101101100111110010010101001110111010100111110011110111011011001000111001110101011111111010101110011111010111000001010100001111111011111110111111111111000001111110101101001111111011000111011011111111111111001011111101010101101111111011111011111111100111100001111111101111110010110110110111111111111111010011110111101010001111101011111011111111100111111000111110110111011011111110111011111111111101111100001110111101011,d6536ad5a35b90a75a0f13fc3423a03b8e7ebe96614988b0e4c9a23870b7127f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000981772318482399,8.352473378181458e-05,0.0012952471151947975,0.0010309088975191116,0.28838507644832134,0.2917839726433158,0.0033914530649781227,29,111,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2421,6417,0,1,0,1,0,0,0,1,1,1,0,0,0.0054625337943434715
4,50,10,100,2765164226,23,conj,glucose42,MT19937-RandomState,4.924088716506958e-05,11101011111010110110111001111001010011011001101011111110011111100011101111010111010110011010011111001101101111111011011101111101111111111111011111110011111100101011111011011011010000011010101100111110011011101101111101101101111111111111111110011011111111101111111101100011111011010101000111011010111111100001000110111011111111111111110100111111110101111110111111010111100101001101110011111111111011111011111110111111101101011111111110010111110111110111010010010110101110110101111100011110111011010011,7ec53997e209124cf45adb33e9e5ab6f9b758ced22e9547c91a80b2655011743,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008985307067632675,7.811654359102249e-05,0.0012499568983912468,0.0010347748175263405,0.23451339453458786,0.23778394889086485,0.0032613789662718773,28,91,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2382,6240,0,1,0,1,0,0,0,1,1,1,0,0,0.005337173119187355
4,50,10,100,2765164226,24,conj,glucose42,MT19937-RandomState,5.1106326282024384e-05,11100010100110100101010111110010111101111111101110110110110111111010111011101101011111111110111110101111111111011011011110111111110010101111001101011100010111110111110101010010011111111101111110100111111111111001111001011101001111111111011111111100111111111011110011110101111101010111100110111101111111011110011110010111000011111000110010100011010011101111011111101101010110111110111101111001100111110111000011101111011000111111111101100110110010111101110101110111100111100111011011101101110111111111,1294273affa5bf19ef33c602b93763b41101f2b920e7419372a5c9bb5977e61e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010546846315264702,9.366311132907867e-05,0.0014479532837867737,0.0010292250663042068,0.4686892805621028,0.47232371754944324,0.0036255260929465294,33,100,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2837,7411,0,1,0,1,0,0,0,1,1,1,0,0,0.0055922456085681915
4,50,10,100,2765164226,25,conj,glucose42,MT19937-RandomState,4.862155765295029e-05,00101111111101111111111111100101100110000111110111111111101111011100111110110111011011101101100011011110100110111101010010100111100000111100110111111111111100111011101011111001111110010110010111111111111101111111111110111001000011111111111111101111101100111100111011110100100110100101000101110111100011110011011011101001100100110011011101010011101111011101011010101101111111111101000100101110011111101110111100011011101111111101111110110010101110100110000010110001100011110111011101011101111111010011,35a5b49f7f7192c8549165ea6fe4c3d6156d0bd334a246a328e45f95f729a0bc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010424759238958359,8.854083716869354e-05,0.0012601977214217186,0.0010279277339577675,0.059786989353597164,0.06321403943002224,0.0034191422164440155,28,144,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2202,6042,0,1,0,1,0,0,0,1,1,1,0,0,0.005452141165733337
4,50,10,100,2765164226,26,conj,glucose42,MT19937-RandomState,4.724320024251938e-05,10000011111010111100110100110111100011110111010000001111101011111010111111011101001011111001100101110011111110011111101101101111010011110111001011111110111011111110100110110010111111111010011011110111110111101111111101110111110111000101111000110001110010001010101111110110111011111001011111011011111111010010110110111011111100111100000110111111011101001101110101111110011100101011000111001100110100101111110111010100001111110111101101111001110111111111011100011011110111110111010111011001101111110111,77f96ecfc8eff5548ce3ed49926c429e169c831e8e75693d5e251aca382e72dc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008992189541459084,8.525513112545013e-05,0.0013425378128886223,0.0010180417448282242,0.04251570347696543,0.04586844518780708,0.003345053642988205,30,130,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2450,6583,0,1,0,1,0,0,0,1,1,1,0,0,0.00555200781673193
4,50,10,100,2765164226,27,conj,glucose42,MT19937-RandomState,4.829093813896179e-05,10011110110111111100101111101111010001010111100101011010111110000011011111111001110110101111011001111111110001101011111010111111101111111011111011111101111111110110110011110010110101100110111111001100000111011110010111111101110101100011111110011011111101101101111111101101111001110111110111101011110001011011101000001011001100010011011101111111001101111111110111111101110011010011110111100011111011100011111100001111111111100110101001010111111111111111111110111100011011110110010110110111110111101111,4fcd0c1fb09dfd717361ef55a6f14378de61daa28e8412789c4e8e3a864e246b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010387292131781578,7.857568562030792e-05,0.0013267723843455315,0.0010387692600488663,0.3421437479555607,0.3456348953768611,0.0034828465431928635,30,108,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2490,6627,0,1,0,1,0,0,0,1,1,1,0,0,0.005560136400163174
4,50,10,100,2765164226,28,conj,glucose42,MT19937-RandomState,6.300490349531174e-05,11111110111011110111011111100111111001111111111101001110111111000001011101010101001100110010110010111011110101001111000101111000111011110111111100111111110011001110111001111111001010110110100111100001100100111001101101011101110111000011101011100111011101111111111011101101111111101110111111111101101111011101001001111011111110111110111101111010111111110101101011111111100101110111100011110111111111111110110000011000111101010001101101110011110111111011011111111111101101111111000010010011110110111111,15a16b5a73a563b24c62067d4e44df2a4477cecfe51af2bc2207b073c5199512,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010976167395710945,9.441841393709183e-05,0.0013773385435342789,0.0010513700544834137,0.34139976277947426,0.34502842277288437,0.003620743751525879,31,115,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2559,6837,0,1,0,1,0,0,0,1,1,1,0,0,0.005644236691296101
