schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,2507151074,10,conj,glucose42,MT19937-RandomState,9.857211261987686e-05,10100111110110111110110010001110000011100011111001110101111111000001101111001111011000011101110101111110111110001101111111111010101010010010111111111111100101110110001101110111100110011111100111111111100011101101001111111011010011111011011010100110110010100111111000011101110011011011010110110011101001011000110011010101011111011111111100010001101111110111100011010110001100011111011110111011001011100001011111101101110111111110110110111101110111110110010101101101011111001011111111100001011011101101,97bc0bf2991c2e638e08204ac48d7158c8481dd65f6115475eb8d299e2841a75,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.001110648736357689,9.535998106002808e-05,0.001565893180668354,0.001005115918815136,1.781749876216054,1.78553512878716,0.003777017816901207,36,140,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2944,7931,0,1,0,1,0,0,0,1,1,1,0,0,0.005971606820821762
4,50,10,100,2507151074,11,conj,glucose42,MT19937-RandomState,5.110539495944977e-05,10010101111000111111111111110111100001110111011111111101110010001111111011111110110101111111101100101011111111111111100100110111110101101101100111111011001010010111111001110111101110111100001110111101101111110001101101111011101100110111110101011010110111011011100110011110111101111101111111111111101111001100001011111001011101111100100101011011111111000110110101111111101011111110010101001101110100111111111101011100111111111111101110011101010010111111111110111110111100011001100111111001010111101111,e648515bfdd33422155b117d97b06641c9cbf03c4076dd1c6b824de87f2052ad,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009254021570086479,8.75210389494896e-05,0.0013171033933758736,0.00101480633020401,0.38574171159416437,0.3890955001115799,0.003344832919538021,29,100,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2451,6450,0,1,0,1,0,0,0,1,1,1,0,0,0.005375726148486137
4,50,10,100,2507151074,12,conj,glucose42,MT19937-RandomState,5.1948241889476776e-05,01111011011111111011111100110001010000110011100111111111011010011110011111010101111111111101011111111100110111100010111111101111111010110111111101110111000010000111100111101111101111001111111111111111111110101110111011101011111001010110110101011101011111010011101011111100111001000111011001111111011001100111111100111101110101010001001011101101011101011110101001111111011111110111010101111001011010110110111010110111110111001111010011111011011101110110101110010111011111110010101111101101000101010101,e8608e407b5ee724ede1abe658e1a029047a22ded2db7ad0f13ed2494ac9a9a4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009696483612060547,8.097011595964432e-05,0.0012992778792977333,0.0010223453864455223,0.5980290370061994,0.6014104755595326,0.0033722417429089546,29,116,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2391,6384,0,1,0,1,0,0,0,1,1,1,0,0,0.005422178655862808
4,50,10,100,2507151074,13,conj,glucose42,MT19937-RandomState,5.052611231803894e-05,11111111010011101111111011110111111111110111111110101111111110001101011111101010110111101100011111011111101101111110111001110110110011111111101011100111110110111001110100111111110001001010110111111101010111111101010100100111111101111111100100111111111110001000100110111111110011010001011110101000111111110110111000011101100111111110011100111000100110101111101001110011101110110111010111110111110111001010010111111111111111001101111010101010110111111111111000111011110110010110111011010011110110111111,0d3640a1a5c0c0d20b52057fa38487a7a6252d88f446e7da2b50fbd0246f183e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010040448978543282,8.60411673784256e-05,0.0013957684859633446,0.0010052062571048737,1.3617786150425673,1.3652825262397528,0.003491060808300972,32,116,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2708,7135,0,1,0,1,0,0,0,1,1,1,0,0,0.005657408386468887
4,50,10,100,2507151074,14,conj,glucose42,MT19937-RandomState,5.686003714799881e-05,11001111010011111011011011010011101111101111110001111001110111111101110110111110110111111101110111011111110101110111100101100111101111101011001101101110011011101110111010111110110111010001011101011111011101000001000001010101011111110110111111111111101111111111100110101000111011111011111011001010011110111010111111001011101010111111011111000111011001100110101111110111100101011111101011011111101111111111000101110110001111111111101000010001110011110000111010111101110011011101011110111110111110101101,c927a4dc26d2be602ca95e57e01d592c46194a9bdcd7b69551e884066f9970dd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009409273043274879,8.400809019804001e-05,0.0012251120060682297,0.001019866205751896,0.751501502469182,0.7547795083373785,0.0032699136063456535,27,104,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2233,5942,0,1,0,1,0,0,0,1,1,1,0,0,0.005192287266254425
4,50,10,100,2507151074,15,conj,glucose42,MT19937-RandomState,4.51868399977684e-05,11101110100000110111111011101100010110101011011010111110110111101110111001111011010010001111111110100101111001011110101111010110011110111111101100001011001110100011011011101011001111111101011111011111010001011101110111010110111001110001110111100111111111110111101101111110111111011011011111111110110011100000101101111101101111001000111110111111101111110111110110101111111010100011101101111011001110100011110001111111010011111111010111100110111111011111001111101100111110111101110011111101111111011111,1110a8a90efadad4878439ec0f27d9c7dcce4662b112775eda40367668674e57,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008541494607925415,7.208622992038727e-05,0.0012373877689242363,0.0009880531579256058,0.21438018511980772,0.21753873489797115,0.003151676617562771,28,108,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2332,6185,0,1,0,1,0,0,0,1,1,1,0,0,0.0053102970123291016
4,50,10,100,2507151074,16,conj,glucose42,MT19937-RandomState,4.769768565893173e-05,00010101010011111011111011110111011110110111001111110111111111111111110111110111101011111110111011111110011001111110001110111110111010110011101111011001111111111000101100000111111111001111110110111111001110111111011110110111110100111111000110011111100111011011100110010111101111111011110110111110111110111011110001000010100000011111111011111011100111111010110001011111000110101111011111111011110111100011101101101001111111101000111101111110111011111101110111111110101011011111001011110100110001101111,ed7f1b4901b97e94e67f945710e0d41be60ca99a52e2734c257c7a5be956f64f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008935034275054932,7.623899728059769e-05,0.0012823166325688362,0.0009987279772758484,0.14282337948679924,0.1460819886997342,0.0032507870346307755,29,103,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2471,6472,0,1,0,1,0,0,0,1,1,1,0,0,0.005348507314920425
4,50,10,100,2507151074,17,conj,glucose42,MT19937-RandomState,5.595758557319641e-05,10001110110101110011111011110110011101111111101011110111111110000111000110111110110111100100111111010000110110111011111111011110111011011111000111111111101111010111111101010001110110111101110111111000111001110011000101111101100011111111110000110011000100111110111111011110111111101011101110110011111100111111011111111111110100111111111010111011111100010100110011110011111111111001111111110101100111111111011111100111111011111101011001011011111111111111111001001111011101110111101110111110000110101101,6a9cbda034c81834d950d9de138d2cac1f29e6d6a2f33f8a20f73aec0469a190,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00098363496363163,8.352752774953842e-05,0.001249382272362709,0.0010042525827884674,0.8087864695116878,0.8121148385107517,0.003320797346532345,28,97,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2372,6229,0,1,0,1,0,0,0,1,1,1,0,0,0.005251036025583744
4,50,10,100,2507151074,18,conj,glucose42,MT19937-RandomState,4.854053258895874e-05,11111110110011011111111001111011111101101100111101010001110100110010100101111110111111111110010011100100111110010111110111010011010110011110101001101000110100111010111111011110101111011110101111101100111111100011111101110011001110111101011111011010011111101110011110000111101111110011111110111111101011111111111111101011100111111111111101110011101000111101111100111101001111111111110111111101110011000111010101110101011111110111011100110011111110111011000111101111111010111000110011000111110110111001,bada4cfd0eb63ab54499f4070cfac0ed99c47662c31f672ece981eac1bb402c3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009421911090612411,7.291603833436966e-05,0.0012394776567816734,0.001002112403512001,0.07934598159044981,0.08261082880198956,0.0032566972076892853,28,118,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2302,6152,0,1,0,1,0,0,0,1,1,1,0,0,0.005322492681443691
4,50,10,100,2507151074,19,conj,glucose42,MT19937-RandomState,4.810560494661331e-05,10110111100100110110110011110011101111011001001010010011101111101111010111110010101101111111011111001100111011100011011110111101110101010101111101001111111011111111111010100111110111011011110011011001111101100010101111111011100011011110111010101011100111011100101111111011011111111011111111110010111100110111110010001111100111011100100111110010100101101010010110110010001111101010111101111101001001111111111010101101111111011000010110100111011011110010100100011011101011001100111111101001101111011011,3bf4ea03d47f5b521b0147469dd8e0ebdc5011b9a91c0c113dc2b36413709974,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009899428114295006,8.545629680156708e-05,0.0014015184715390205,0.001002240926027298,0.6541666192933917,0.657653009518981,0.003479158505797386,32,134,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2568,6981,0,1,0,1,0,0,0,1,1,1,0,0,0.005643075332045555
4,50,10,100,2507151074,20,conj,glucose42,MT19937-RandomState,8.979905396699905e-05,11110011111011110100111010000111101101110000111111110110100010111011111111011111111011011110011111111111100011000101000011011011111000001011111101111010011000111001011110111111000100011111101111001110111010111101111110101111101011111111010001111110110110100111111101010110101011111010101011100111111011111111111010000100111101011111001001101101011111010100101111010110101101011001110101111111111011111000101111111111111011001110011111011000010101101010111110001111111101111011110101000101001101111101,8142a08741ec5e5a0c7fa2fabd9ac1cc87c938a37d97d0c9f8e106238cff0da1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010675489902496338,7.939152419567108e-05,0.0011719278991222382,0.0010054195299744606,0.16342870891094208,0.16676128841936588,0.0033242879435420036,26,135,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2024,5578,0,1,0,1,0,0,0,1,1,1,0,0,0.005387854762375355
4,50,10,100,2507151074,21,conj,glucose42,MT19937-RandomState,5.2294693887233734e-05,11011011011111101110111111100011011111011111111110011011111111011111110101111110110010101101111101111011001111110110100111011111111011111000100110010110110110101111110011111111011011110110101011111010011100101010111110011111110111001111111110011010010111111101111011111000010111101111110011001110110110111001111111010011111011111110111110110110011110101001111100110110011111111011111111011110101011110110010111111111110001110000110011101000010101111111100100110110011011011011101111011111001001011001,29f49373b3bf4ed4f8a6b98262e272883c8237a540e89aa286f95cc0cf02a2c4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010209903120994568,9.259302169084549e-05,0.001433100551366806,0.0010122032836079597,0.23590942565351725,0.2394775040447712,0.003558887168765068,32,106,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2748,7179,0,1,0,1,0,0,0,1,1,1,0,0,0.005608907900750637
4,50,10,100,2507151074,22,conj,glucose42,MT19937-RandomState,5.278177559375763e-05,10111111001111001001001110110101101101000111110011101111111111001011110100111000111100110111111100010000110111111111111100111111101111100101111101101100101110110111011001111011000011010111111101001111011110110011111111111011110010111110100101101011101011111111101111011000110011110111111110011101011110111011011000110110011111111111101111111001110111100110011011101111111110111111110111101111100111100101110111110010001111011110011111110110011111111111110111101001110101011000110101011100000111101111,fad99e577711984b7e570532d74f24b2cb3e75d1f19fa733b6c97c86ace32768,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009572664275765419,9.382423013448715e-05,0.0014496268704533577,0.0010137446224689484,1.4059569407254457,1.4094796888530254,0.003514462150633335,33,124,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2777,7345,0,1,0,1,0,0,0,1,1,1,0,0,0.005653204396367073
4,50,10,100,2507151074,23,conj,glucose42,MT19937-RandomState,5.35380095243454e-05,11111010110101111111011110100001011101011011111111011010011001100111111000001101111011101111110110101111110011111101110111101100101101110111001001010111110101011101101011111100101001111011101101011101111100010111111101111010011110111111010101011010011011111101111000111111101110110101100111111111010000000111111111110101101111011111111011011111100000111111100101110011011111101111111111011011111101001010011100111101001111111111111111111011111111111011101011111110011011110011010011101011111101011011,6243bd525512793883d8515883616b9369e42ee470e26bd166daafcc55a23409,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010067718103528023,7.778313010931015e-05,0.0012086722999811172,0.0010189684107899666,0.5436349054798484,0.5469558825716376,0.0033121956512331963,27,100,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2263,5975,0,1,0,1,0,0,0,1,1,1,0,0,0.005347640253603458
4,50,10,100,2507151074,24,conj,glucose42,MT19937-RandomState,5.647633224725723e-05,01111111011011111101000110011110111011111101010111111111111111011101111001110101011111011010000101001111110111101110011101110011011111010110111101011010001110110101101100110111111111101010111111111111111110110011111001110101100111011010011111111001011111111100111111110101110110110111110111011110111101101111000010111111111111111011111011011001110101111111011100011001110111010111100111111101111111101110111111010111101011011001111000111111110010111111101111111110001011011011011111110100110111101111,42891e62d6a568b8990ffebad6549f0cb3a00eca41123aad994cb0ef456de154,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009168088436126709,8.148886263370514e-05,0.0012256894260644913,0.0010280851274728775,2.52718554623425,2.530446675606072,0.003252072259783745,27,79,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2363,6085,0,1,0,1,0,0,0,1,1,1,0,0,0.005239211954176426
4,50,10,100,2507151074,25,conj,glucose42,MT19937-RandomState,4.8937276005744934e-05,10101110101110111110111111011010111011101111010101010010000111101111101001101011001101111101111011111100011101101110111111100010111110111000111101010111110111011011101111110111110110111101101111111101011011111110101111100111011001111110110010101011011110011110111010110010111011111110101101110101111111110110111101011101101010110110001010011010111011111101010010101100110111010000100111111111111110101111111111010101111111101001111111000011111101111011111110111101111111111100111000111111000111011001,d0b6802a648cd020b2b1d64f5d2ef61a3c4f1cd338c217b4cd4857eb4570b852,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009443601593375206,7.694121450185776e-05,0.0012859003618359566,0.001007169485092163,6.1681478610262275,6.171471417881548,0.003314371220767498,29,91,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2491,6494,0,1,0,1,0,0,0,1,1,1,0,0,0.005407257005572319
4,50,10,100,2507151074,26,conj,glucose42,MT19937-RandomState,4.978291690349579e-05,11111100100111111111010101111111011111111111101111101111111100011001101000111111110101001111010011111111010101101101110110110100111110111110111100111110110111110110000111110111110010111000100110011100111010101101111011011101001110101110111111011101110111110111111011110010111011100111111111011101111011100111000010001011110011111111100101101011011011111110111010001010111101011100111101001111111111111011011110111101011011110001011111100000010110011110101101111101100011011011100001111111101100011101,0ef8adfbf50cf4f0ec495dff57c3c46a81ff47e3e8e5c038ed5f30ddee557604,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010588327422738075,8.21184366941452e-05,0.0014454387128353119,0.0010008839890360832,0.6475951028987765,0.6511904606595635,0.003587273880839348,33,115,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2767,7334,0,1,0,1,0,0,0,1,1,1,0,0,0.0056383041664958
4,50,10,100,2507151074,27,conj,glucose42,MT19937-RandomState,4.6319328248500824e-05,11110111110010011101111111111111111110110011110101010111111010011110111111111100111101011111111011111100111010111110111101110111110111111100010011111011110100011101011111100111101101101111011111011101100111101101011110111111110111011100111101011111110110110111111000101111111010001011011000100110001011001111000101101011111101101110111111101101001111100111111010001101111111101001011111111111011110001000100101101110011111111011101111001001011111100110111111110110110111011110100011110110110011011111,12f526623283415e79eeacf823fb50a65dcda8dcfbdacf0de1c4b4aa5126b275,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009903768077492714,7.646717131137848e-05,0.0013614781200885773,0.0010122163221240044,5.485751075670123,5.489199203439057,0.0034405384212732315,31,97,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2659,6947,0,1,0,1,0,0,0,1,1,1,0,0,0.005467800423502922
4,50,10,100,2507151074,28,conj,glucose42,MT19937-RandomState,5.402136594057083e-05,00011111110101011010111111110111011111101011011011011110111001100101101111111111011011111001100110111101011011011010010000001111101111011111110101111111010001011100111001011111111011111111111111111100110000111111011111001101110110111101101011011000101101110110111011010110111111100101101010101111100101101111111001110100110101111110111111111111011010011111101011101011001000011011110101000111111101011011101100101011010111110100111001111111000111100111101101111101010111101110001111010101010111011100,073db0f32ad6ffa40a2f87d820c6d63459bab2913b0b8cf41ffe85f73cdf67f3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009019337594509125,7.731560617685318e-05,0.001187930814921856,0.0010334933176636696,0.19702870398759842,0.2002386162057519,0.003200673498213291,26,114,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2104,5666,0,1,0,1,0,0,0,1,1,1,0,0,0.005247980356216431
