schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,3470338369,10,conj,glucose42,MT19937-RandomState,9.369384497404099e-05,10010101110101111110011111010100111111111111011111101111111111111111110101110000111110101101110011000011100001111111111110001011111110111111010110011111011110111010111111110101111010111111111100110111111100001000111111100101111101101011101010101111101100011110011110110111101110110011010011101110000011111111001001110010101100101101111110100010011001100111101100111011000000111100111111001011011111111101111011110110111101110111100111111110010011110111111100110110011011011010101011001101111010011110,c15e3436fb3e8c0663459721bb82417236a429a720abe3e1229181a51aa386d5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009752288460731506,8.473079651594162e-05,0.0012586088851094246,0.0010017817839980125,0.05222596414387226,0.0555537324398756,0.0033203503116965294,27,136,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2143,5843,0,1,0,1,0,0,0,1,1,1,0,0,0.00542506854981184
4,50,10,100,3470338369,11,conj,glucose42,MT19937-RandomState,4.6761706471443176e-05,11111111010111010110001000001010111110101111101111011011111101010110111101010111011011001111010000110011101111110110001111110011111001101111111111110101111011111111111110010110001101011111111101111001001101001101101001100001101111101011111011101111100001111111011111011111110101110111110111110111100010111011101111111101110111101111111011110110101101101111110011010110110111110000111011111010001111111100110111011111100110111101110101011011011111101111000111111111110111101111100010011111010011101011,649eb279aa9dd59b8ba349ab656ca6e288a719cf0a3bb2bd46586309d408a09c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000872819684445858,7.252395153045654e-05,0.0012851674109697342,0.0010042916983366013,1.372271061874926,1.375512677244842,0.00323480274528265,28,93,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2382,6240,0,1,0,1,0,0,0,1,1,1,0,0,0.005337121896445751
4,50,10,100,3470338369,12,conj,glucose42,MT19937-RandomState,4.6582892537117004e-05,11010111011111111011101101010111101111110001011011011111101100110111110110110000010011100111110010100011110110000111100001011110111110000111110111011011101111110111111101110011100011110000111101110110101110111110101101001110100000111111011011111011101111110011111111111011110111111011111000111101111011111101011100110001110101001010011011101001011010111111011100101110001000011000111111111111101110111111101011001001111111111101111010101110001110101111110100111111101111111110111101000010011001011011,ce91cd19a62334bc041656ffb120b935afd20a5ed86692b60e96a92d7788fceb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010026590898633003,7.12098553776741e-05,0.001239132136106491,0.0010095275938510895,0.13236422929912806,0.1356939608231187,0.003322528675198555,27,135,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2103,5799,0,1,0,1,0,0,0,1,1,1,0,0,0.005443957634270191
4,50,10,100,3470338369,13,conj,glucose42,MT19937-RandomState,4.769675433635712e-05,00111010010010111100110111001010011111011001111111111010100000010011111110100101010011011010010111110110111111110110111111100010001111011011001110111101011111101111010101011111111011101011110111111011111101111100110110100011101011011001011011001111101111111111111111111111111100101111110011111100110110111101101111011010101010111011101100110110011111010011111111101111110111111101101101011111111001111001111111101011101111111010100101111110111110110011111100100110101110110011110011011011101110111101,5b9020edf2a6c66f4d0951efcb10925122ee2a82ecb47f44a3d2f2b76ccd2f1a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009744865819811821,8.493009954690933e-05,0.0014719096943736076,0.0009998427703976631,0.22613140754401684,0.2296695690602064,0.003531169146299362,33,98,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2847,7422,0,1,0,1,0,0,0,1,1,1,0,0,0.005707255564630032
4,50,10,100,3470338369,14,conj,glucose42,MT19937-RandomState,4.608184099197388e-05,10111101111111111110001111101111001011111111111111100111110101011100111011011011111100001111111100011111111011111011011110010111110100001111001111111101011000111111111011100111101111110111011111001100111010110001111010101011010100110111011111110110011101010111111011110100001011101110001111011111011101111100101110101101111100110100010001011110111101100111100111110101100011011111111001111110111110111001011101111111111110110101111111110111011101000101011101011111011101101111011101011101011011111011,f14d2ab2ebc1e0077f7bf69bc565b4a32d35541332d9c11c09c60ebf2d9001bc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009400472044944763,7.82795250415802e-05,0.0014545377343893051,0.0010023703798651695,0.07867317367345095,0.08265320863574743,0.003475234843790531,32,99,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2748,7179,0,1,0,1,0,0,0,1,1,1,0,0,0.005423392169177532
4,50,10,100,3470338369,15,conj,glucose42,MT19937-RandomState,4.455447196960449e-05,10101101011010111110111010110110110011101111011111111111111110001101111111110111101011111111011111101111110111110010111111001110111001110011111111101101100101010111011010000111011101101110010001111111010001111111000010010101111011010011110110010011011111101111100010101111111101010111101111111101110100111111111011110110111111110100111111011111111111111111101101101110101111111000110111001001111111110111111111011111101111111101110111110111111000100111101111011101001110111101111101001111010011111101,db2db076ea6198d4c07fb858bdd449134abac769378c7f5ed302fcc60bbe2e0e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000867004506289959,7.231812924146652e-05,0.001275653950870037,0.0010006427764892578,12.691981790587306,12.695204242132604,0.0032156193628907204,28,97,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2382,6240,0,1,0,1,0,0,0,1,1,1,0,0,0.005329572595655918
4,50,10,100,3470338369,16,conj,glucose42,MT19937-RandomState,4.536006599664688e-05,11111111111111101011011111100111111111101111101101111111111100101111111111011111011111111111110100001111110111000001001011101000111011101111101111111011111110110111110111101111110110011111011110110111111101011000110100101011111100111011111101010100110111111101100110111111011110110111111011111111011111101011000111111100111110010101111001000111100111110111001110111011111001011011101000111111101111101110011101100101101110001111010111111110101110101111101101111111111111111001011101010111111110011111,dba621393a5cbf90cc5bf6d147629415804e62a196267a56f404bb8233ddffcb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00086248479783535,6.852857768535614e-05,0.0011238660663366318,0.000997212715446949,0.27500339318066835,0.27806227933615446,0.003052092157304287,24,78,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2046,5334,0,1,0,1,0,0,0,1,1,1,0,0,0.005039621144533157
4,50,10,100,3470338369,17,conj,glucose42,MT19937-RandomState,4.452653229236603e-05,11101101010100111011111100110110111001101111101101011110011110101110110101101111101111111111001100111111101011101110111100001101111101101111101111101010011110111001111001111111111111010111101111101101111111111011111111111011001110101111010111101111111011111011111111111110111101001111001011010111000111111111111111100111011011000011000111101011111111111000011011111011111111111010111111111110111111011110100010111101011101101110011100110111110111111110110010001111100001111011111111011011110011110110,c3b4610e1213c0edd21b85afb7c8e8e23d8c35ea1e554692dd407732eeba0b08,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009207352995872498,7.937103509902954e-05,0.001331804320216179,0.0010091131553053856,1.3105852119624615,1.3139326283708215,0.0033410238102078438,29,101,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2471,6472,0,1,0,1,0,0,0,1,1,1,0,0,0.005421335808932781
4,50,10,100,3470338369,18,conj,glucose42,MT19937-RandomState,4.6076253056526184e-05,10100111111111111110111111111111011001111111010011100011100011101111111101001111111101111111110010111111111100111111111110111101001011100111111010111011100111110101010111011101111111011110111110101011100010101111110011111100011110110100111111101101010001100110010101111111111010110111001101011111010111111110011111101100101111000111011011110101110111000111110111100111101010011011110101111001000011110011110101111111111111101111111011000110101101111011011011111111111011101011010111111110110101110101,a5b6b19095cad2211be972f3019865bb7d5ead22799a21caae0d98b5d78dbfdc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009287269786000252,7.640477269887924e-05,0.0013517262414097786,0.0010048365220427513,0.5795114329084754,0.5828806664794683,0.0033616945147514343,30,101,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2570,6715,0,1,0,1,0,0,0,1,1,1,0,0,0.005485408008098602
4,50,10,100,3470338369,19,conj,glucose42,MT19937-RandomState,4.596635699272156e-05,00011111110011011111011011110110100000001000110101111111111101001001111111111111100111110111111011101111101011011111111101111011100000110111111110000001011111011111011011100101011110111111011000011110100111101011111110001111111000010111110111010001011111011111111111111001111111101111011111011111101111100111101110100111011111101111011111101111101101011101111111110001101001001011111001010110111111110110010101011011111110110011110110001111110111110111000101110110101111110101100010101111110110111111,7454e5724b220432ee7f8e648b7a788f6e5f96fea00d919ff9e322abbcecbaf6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008842712268233299,7.069297134876251e-05,0.0011933203786611557,0.0010112244635820389,3.7960958406329155,3.7992616994306445,0.003159509040415287,26,110,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2164,5732,0,1,0,1,0,0,0,1,1,1,0,0,0.005273398943245411
4,50,10,100,3470338369,20,conj,glucose42,MT19937-RandomState,9.512435644865036e-05,11111111110101111110101011100111001101010110010101111011111001111011110100101111111111101011001100001100101011011110101101001111101000010111100110111110101111000111011110111100101100011101101000010111111111001100101111101111010110101111100110111111101110010110101100111111110101101111011011111010101010010111100111100111111011111110111110111110010101111110110011111100110110111111111111110010010110000011011101100011101011011111011101101011001111001110011110111111111101111111110101001100111111000111,91b3d1adc8a669aa9f0412aba1d300972e5377155e1a3f4ae825ceb15d91228c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000995558686554432,8.628144860267639e-05,0.001393626444041729,0.000989147461950779,1.2234982242807746,1.2269703894853592,0.0034646140411496162,31,119,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2569,6848,0,1,0,1,0,0,0,1,1,1,0,0,0.005702326074242592
4,50,10,100,3470338369,21,conj,glucose42,MT19937-RandomState,4.6465545892715454e-05,01110011100111011101110111010011001011111110111111010111011010111101111101111001011110011111100011011101111100101101101101111111010111110111110111111100111111010111010011111111000111111101101010111110101110000110011111111111110001111101111001111011000010001010101101111011110111101100101111011001011101001011111101101100110111101111111111111100111011111111100111011101111110001011010111010100111101111100011111101110101111101011101000111111011111111010011110101110111111011110111010110111101001111111,df2b39b8ce250af224a69099a2a02978dd20ab2c228a566f1aee1c4bc1265b55,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008822726085782051,7.385481148958206e-05,0.001339079812169075,0.0009975843131542206,6.214033152908087,6.217334107495844,0.0032927915453910828,29,91,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2511,6516,0,1,0,1,0,0,0,1,1,1,0,0,0.0054871439933776855
4,50,10,100,3470338369,22,conj,glucose42,MT19937-RandomState,4.7538429498672485e-05,11111111011101010001011101011110111111011010111110101111000111010110110011111011001111111111111011111100101110010111000111110011111100010111110101100010111111101101111110011110111010100110100101011101111111101110101111111111110111111111110110100011110110011111111101111101101100011010001011111111100101011011111100100101110111111000111101111011101101100111011110110110111111101001111100111111011111111001001110101111111111111000011101110111101110111101010111111111011101001101101001111000101111000111,1503dc9b5d972bf8001c61a9c09493e50a59246ed6e595d879f7656478703710,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010180938988924026,7.787160575389862e-05,0.0013536326587200165,0.0010108985006809235,6.026494018733501,6.029961830936372,0.003460496664047241,30,108,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2520,6660,0,1,0,1,0,0,0,1,1,1,0,0,0.005522849969565868
4,50,10,100,3470338369,23,conj,glucose42,MT19937-RandomState,4.430394619703293e-05,10111101111100101111100111101100011010100001111111111111110011111000111011111110110110011111101111111100111101111000111111100101001011111111111011110101101111101110101100000101011000111001111111111111111111110111101111001110011011011111111111100100111100110110111010111101110101011110111111101111110111110111111110011110110110011010101111011111011010111111110100011110111101111101111100101111110001101100111101011111111111010111110100110111011100111110111011010110110011000111111111101110000011111001,0d93ef18274c3ea4425c3cf7a9ff460f69a4682f5387d318f15cc36fb465e0f1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009704288095235825,8.694734424352646e-05,0.001499837264418602,0.0010012900456786156,0.2797115407884121,0.28327800799161196,0.0035585034638643265,34,99,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2976,7698,0,1,0,1,0,0,0,1,1,1,0,0,0.005811529234051704
4,50,10,100,3470338369,24,conj,glucose42,MT19937-RandomState,4.5991502702236176e-05,11111100101111111101101111111111101111110011111011000111111110111111111011001111101111110111110111101001001001111111001110001011111101010101111101111101010111111110011111011111100111111001110101100111110101000111011101010111011110111011110011111101111111011110111110010111111001011010111111101111111110110111111011000111101111101110111111111110010110101101011110000111101111011010111111111101110110011000110111111111011010111111011111000110001111111101111110101111101011010101111111111111111111011011,2f7062a649d6653b6c4490efce0fe0a5df75de1dce755236128675f96a4e0a21,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008793948218226433,7.083173841238022e-05,0.0012226784601807594,0.000989861786365509,68.70160946343094,68.70477965287864,0.003162766806781292,27,77,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2393,6118,0,1,0,1,0,0,0,1,1,1,0,0,0.00530514121055603
4,50,10,100,3470338369,25,conj,glucose42,MT19937-RandomState,4.4284388422966003e-05,01111011000111011010111010100101111011111111011111101101011010010111111011010101111100111110001111111111111010111011110111101001111110101011111101100111010111001101011111111110011111001000010111111110000010010011110011000110001001011110110111010111101011000011011011110111111011100001100111111101111111111111010011010010010111111011111111010110111111110111110110110101001111111110011110111111111111110111100111101110111111111110101101011011101101001011011101101110010100101110111111111111110011111110,8dd99c1d18f05ddbe1a01af0aea7dfb3cde76dde82edfd7d7af749a060e705f6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000965505838394165,8.147303014993668e-05,0.001362806186079979,0.0009932508692145348,0.11827840469777584,0.12168867234140635,0.0034030359238386154,30,104,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2520,6660,0,1,0,1,0,0,0,1,1,1,0,0,0.005544271320104599
4,50,10,100,3470338369,26,conj,glucose42,MT19937-RandomState,4.6407803893089294e-05,11110110111111010101011011111011111000011010111101111111111001010011111111111011111111100110011110111111101111111101000011011111111111111101111011010100111001101110101010111101110110111011111011111100111110111111001101011111011011001011110110110010011101011110110110101001111111110001011111100001101100101001101101110011111111111110110000111111101111011011010111100111111111010101111011111111111110100111111111100111110111011010101111101111011001010001111101111111110001011100010101100111111011001011,8b614d84e97d7e70618c33a088b080bab8a74ed8f4c19904fcd826515594849b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009020920842885971,6.980355829000473e-05,0.0011236555874347687,0.0009940722957253456,0.559994307346642,0.5630911765620112,0.003089623525738716,24,104,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1976,5257,0,1,0,1,0,0,0,1,1,1,0,0,0.005094448104500771
4,50,10,100,3470338369,27,conj,glucose42,MT19937-RandomState,4.867464303970337e-05,11110100011100111111101111101111011111100011001111111110011101111101000101110111111010110011010111111011111101100001100010011111110001011011101111111111101011111010110101111110101010101010110001101110011001111110111111111010011110100110101000111111110110111011110101011011011011010000011101111111101111111110111110001100110111111011010111111111110011111100111110110011111111010111001101111110000111011110011001101011101010011111001110110100001011111011011011111101011001011010001111001101111111110101,ef0b5c2370139961e868d78f6edde1d2aa0d6de5ddef0b8868bffb73d1a15fdb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009110644459724426,8.30385833978653e-05,0.001315760426223278,0.0009921928867697716,0.12495492864400148,0.12826429400593042,0.0033020563423633575,29,114,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2381,6373,0,1,0,1,0,0,0,1,1,1,0,0,0.005478874780237675
4,50,10,100,3470338369,28,conj,glucose42,MT19937-RandomState,4.453584551811218e-05,11110101111110111111011110100101111110110011101111111011010111101111101101000111111001011011000011101000011101110111111111000101110111101101110101101010111101001000111111111101101000111111100101101110111011001101110110100010111111011110111011001111101111111111101111111110011101110010100110111011111100011111110111111110111111011011101111111111011110110110011101111111011110111101100110111111111110010010111111011011011111101111111111000111111111101111101111111111111111101100011011101111001111111111,1f34284a4457b64fabdc69fab8cdd0d244ad3398e2865a88ec43975ae6924255,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009059309959411621,7.868185639381409e-05,0.0012795859947800636,0.001001390628516674,8.80315169878304,8.806425024755299,0.003265589475631714,28,86,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2442,6306,0,1,0,1,0,0,0,1,1,1,0,0,0.005363628268241882
