schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,3809546175,10,conj,glucose42,MT19937-RandomState,9.612925350666046e-05,11000100110011110101111111101110111111101111011110110110101101011111101101101111111011110010111110000111110101111111000011111111011100011111001111011011111100011111111011111110111010001011111111101111111100111111001010000111011011101111011110111110010011111110011111011101111111110011001111100011111100111101101111101111111111111011111111111111110111111111000110110110001101111111111110011000101110101111100010011011100011111110110111001111011011011111101011100011110101001101110100111101111110010101,a528e26d9870d2e54f8de90aff00a9ddf10df9c4f753c38b3b73f8fe997b88bf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009870287030935287,8.622277528047562e-05,0.0013275565579533577,0.0009966902434825897,2.1758344722911716,2.1792410416528583,0.0033974982798099518,30,90,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2600,6748,0,1,0,1,0,0,0,1,1,1,0,0,0.005332496017217636
4,50,10,100,3809546175,11,conj,glucose42,MT19937-RandomState,5.105976015329361e-05,11010101111011101110011101010101111111011100111111100100111010110101111111110111001000111111111111101011011110101111011111101010010100011110111110101100111110001111001111111111110111101010111111111111100111001011010111110111011011101111101101111110110001111001100111011001101001111101111111111101110111110010100011001111111111111110111111100011011011111110101111110011111111111111101111101110100010100111100110111110110101011011111010010111110000011001101111101111110111110001110000111011101111110100,39aa3c5dce81d0b748d7c31976977cbe1f42d43361c0df8e41a7905d58de9eb0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009370157495141029,7.990840822458267e-05,0.0012398706749081612,0.000998510979115963,0.4599932599812746,0.46325741801410913,0.0032553058117628098,28,108,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2312,6163,0,1,0,1,0,0,0,1,1,1,0,0,0.0053039491176605225
4,50,10,100,3809546175,12,conj,glucose42,MT19937-RandomState,4.8937276005744934e-05,11101111111111111101111101111011001101111001111111101011011111011011111110111110111100010111011010111111011110101010110110010100111100101110101111001011101111101111110101111111001110001011100011111101111011001111111101001110110110101111001110111111111111001110111001111111101101011100111111111011011001010111101110111011111111111110110001100011011111100011001101110110111001111100101111011110000001110111111101011101111100111111101111111110000011111111111111100110110101101110101111111011111110101111,6690493154de0f5410cb04de2d0d3b6f0d21cc8bb795a04089329cde3f19b788,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009783320128917694,8.411798626184464e-05,0.0012454278767108917,0.0009835949167609215,1.6699933987110853,1.6738022826611996,0.0032914727926254272,28,90,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2422,6284,0,1,0,1,0,0,0,1,1,1,0,0,0.005104782059788704
4,50,10,100,3809546175,13,conj,glucose42,MT19937-RandomState,5.0475820899009705e-05,11100011111111110111001011111111110101100110101101011111001011111111011111100111110000111110011101111001001110111001111101111110011111011111000101110101111101011101111011111101111111111111101110110111110111110010111011111101011101101110111101111011011111110011101111011110010111110110111101101011110111111111110101001000110101111110110010010001011111110001111111110110111110111101110111101101011111010011101011111110111010101110011101010101111001111100100111001111111111100010111111111101101011110011,afa73fe820c40f9f0f6b9fcd4e3b552b0410b2853ff9c3b97ca4b779ba72b20f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009164446964859962,7.45132565498352e-05,0.0012426963075995445,0.0009935861453413963,0.5806728461757302,0.583908274769783,0.0032272404059767723,28,99,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2432,6295,0,1,0,1,0,0,0,1,1,1,0,0,0.0052965665236115456
4,50,10,100,3809546175,14,conj,glucose42,MT19937-RandomState,4.923529922962189e-05,01011001111010111111111110011001110011101001110011001010110111110011111111001101101111111011111101001111110110100011000111101001111111111101101111011110111111011011111001111111100111101001110110111111101010111011111110111111110101011101010111111111100101101111011111111111010010101101011010011010011111111111111100111101101100101111001111111111011001111101001011111111111011111001111011101110011011111010110001101111011001110101011011110111011011111111011111111101110110011111110111111111101111111100,9320376c4fa1d7a2d7ec1c2ce1ebe26ef734976aadc1a0b632c372784d6e65c5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000903652049601078,7.423479110002518e-05,0.0012437067925930023,0.0009928485378623009,0.022440670058131218,0.026157908141613007,0.0032144421711564064,28,78,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2452,6317,0,1,0,1,0,0,0,1,1,1,0,0,0.005061916075646877
4,50,10,100,3809546175,15,conj,glucose42,MT19937-RandomState,5.005300045013428e-05,10111011110101101101111111011101111110011011110110011011111001100110111111111111110111010111001111010011010111111010100101100011111011111101111111111110011011111111110011111111110100011110111101011100111010001111010011100011001111111101111011001000101101011111001101101101111011101101010111001111111111111011000111101111010011011011101110101101111111100111011110011011111011111111111111101111111011110011010101101111001111100111011000011000101111110110111111111111101101001110101111111110110111110110,5bb9dd58c22477ab8c34a404241eae3e3502c86e6d4bf95af41a86ad24be94a8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.001004246063530445,8.026603609323502e-05,0.0014028865844011307,0.000988692045211792,2.19791772775352,2.2014029445126653,0.003476090729236603,32,101,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2738,7168,0,1,0,1,0,0,0,1,1,1,0,0,0.005511031486093998
4,50,10,100,3809546175,16,conj,glucose42,MT19937-RandomState,5.1954761147499084e-05,10111110101001110011100011110100111111010010111001111101111111001001110111011111111000111100111100001111111111011111111111101000111101010101110111011100111111011101011111111101110010111101101111100101001111101111100111011011110110011100111111110001101101011111011101110100111110111111011111111001011111010101111111101000111011111111110110101110111111111110111100111101110011110101111111111001100111000101111111101111110101111101011101111111010111111011110001111011111110010111111010111100100100111101,3f696060b3c30572da8fe5f45239ff11777455280b392931ce934b78643afd77,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008828593418002129,7.751118391752243e-05,0.0013191280886530876,0.000994269736111164,0.9049877431243658,0.9082693522796035,0.003273768350481987,30,84,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2610,6759,0,1,0,1,0,0,0,1,1,1,0,0,0.005348324775695801
4,50,10,100,3809546175,17,conj,glucose42,MT19937-RandomState,5.0815753638744354e-05,11010111100011011111001110111110101111001101110111111110110110110110110111100001100101111001110111101111101000111001111001110010111110000111111011110110000101110111111001000110001111011101111110010010100111111111101110111110111111011011100100111011110010101100111111111001110100011011111101011101110001010001111000111010001010010111111110001101111101101111000110011000110011011110110000111111111110111111101110111010111011110111101111010111111000001111111101011101111111110110011101111001100011101110,8e649835ae65a12646c16084c31d4bda2aff9a743d331e9724d9b00efbae2992,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.001027037389576435,7.693935185670853e-05,0.0013196878135204315,0.000991201028227806,0.10180970188230276,0.1052331030368805,0.0034148655831813812,30,132,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2410,6539,0,1,0,1,0,0,0,1,1,1,0,0,0.005527738481760025
4,50,10,100,3809546175,18,conj,glucose42,MT19937-RandomState,5.303230136632919e-05,01011110010111001101010011110010001101011111110111110111111010100100110110001111110101101111011101010111111100110001100111111101111111100000111011111110111101111100011111101111110101000101011101011011101111110110100011110010111111011110101001101101110101111111111010000111100111110111110011001010110011010110011110110111011011011011111111111100010111010101100111111010010111001100110011110001100001111111101111111010010111011110011110111011011001111010011110111001100111011011111111011110111101101111,4471c50266da44dae59abdff204b0830f0cb24523e0afe44f0999f5ec5276808,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010326942428946495,8.097942918539047e-05,0.0014001177623867989,0.0009966576471924782,0.3149634264409542,0.3184830443933606,0.003510449081659317,32,122,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2638,7058,0,1,0,1,0,0,0,1,1,1,0,0,0.005613405257463455
4,50,10,100,3809546175,19,conj,glucose42,MT19937-RandomState,5.189981311559677e-05,00110110001110111011011101010111111111101111110001101111001111011010111100101111011111001111111111010000110011011111100111000110001001010111011110111111111111111111101111110010101111101101111001101001110111011000001101111011110110110111110011110111111111001110100100101111111011001111110110010111000111010110110000111111011111001011111011100111110100110011000011111101011110010111111111110011111111111110111111001111001101001111110111011101111000111010101111111111111111111101101101010110111111011111,09c254a8b2285bf5199b821d1b9ddb0c680ea319e33d798263af5d1739c572ca,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010633477941155434,8.377432823181152e-05,0.001324567012488842,0.0009893318638205528,0.15977211948484182,0.16324118245393038,0.0034610209986567497,30,111,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2510,6649,0,1,0,1,0,0,0,1,1,1,0,0,0.005447826348245144
4,50,10,100,3809546175,20,conj,glucose42,MT19937-RandomState,9.854976087808609e-05,11100011101001011111000110010101111111111111101101111011001111100011011111011111111010110101001101111111101101111110101110011111101101101110101110011010110011100101010110110111011101111101100011010111111101001111110110010011111110011011111101011011111110101010110001111100001111101001111111111011010011111111011110111111110011100111101111000111100011111001011111111100011111011111101001111110001111111011011100111110010010111111000110101111111011111101101111101011111111100010111101011011100101100111,c928ccc30a38305f92323498e2a901e5785b90df5b274d24dfe474b6e3b60439,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010366784408688545,0.00010282453149557114,0.0015773065388202667,0.0010128132998943329,0.6654038904234767,0.6691431142389774,0.0037296228110790253,36,105,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3094,8096,0,1,0,1,0,0,0,1,1,1,0,0,0.005763857625424862
4,50,10,100,3809546175,21,conj,glucose42,MT19937-RandomState,5.152169615030289e-05,11001111101110111010111111110101101110010111101101101101000110100010111111111110111111011101010111110001010011010111010000100110110110000011111111111111101101111111111110111011111111101000111101010100111111111111111010100011100001101111001101101101100111101111111101111101011101101110101111011111011001111100011111110110111100111111110010110000101101111111110101111101111001110111110011110101110101101111011100111101010110110111111011101110110111110101011010001101110011101111111011111011011101111111,73c8c6c24b15b86a971892c62b860698f891ee00ac39556fa2b103b18b733cc5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010557565838098526,7.861480116844177e-05,0.0013319235295057297,0.00099156703799963,0.06387932039797306,0.06734553910791874,0.003457861952483654,30,127,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2500,6638,0,1,0,1,0,0,0,1,1,1,0,0,0.005500863306224346
4,50,10,100,3809546175,22,conj,glucose42,MT19937-RandomState,5.0868839025497437e-05,11101110111010100111011111011101001111011011001111011100101101010111111011111111111010110011100101110101111110010110110110010111111111111111100010111111110110011101101101011111111111111111111110010011111101000111111011111110111101111111101000011100111011001100111110111101111000111110011000111111111101011101110011110100110111111111110111111111111111101010010111111001001111111111100110111011101010110011101000010111000110111110101111101110011011111111011110011011101011101011001011111000011101011011,22761793ceb165bd0d5b581afa5ebc651c74aa43099043b9718b99eadba97cb6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009969966486096382,8.460599929094315e-05,0.0014133062213659286,0.0009938813745975494,0.25019812397658825,0.253694960847497,0.0034887902438640594,32,122,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2668,7091,0,1,0,1,0,0,0,1,1,1,0,0,0.005573977716267109
4,50,10,100,3809546175,23,conj,glucose42,MT19937-RandomState,5.0236470997333527e-05,11111101101101101011111101101101111100110011111011110111110010010100001111101001101101011011101000111111110111110011101110100111011110111010111010111110011000111010110111011011111101100011011111111111011011110010111111101011101110110001111101111111110111011111001110011100111000111111011010111111110111000111111010111101011111111011111011111111110011100010000100111000111111101111111000111111100001111101101101111101111111000111111111010111111111111101111111111010100111110011101111101011001111100011,66e7ab89e0ad476c4b135f9a75e3dbc79b0944022ab5c962a970f5d45caf6a1b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009495122358202934,7.714144885540009e-05,0.0013258634135127068,0.0010030390694737434,1.2370681101456285,1.2404328593984246,0.0033555561676621437,30,89,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2600,6748,0,1,0,1,0,0,0,1,1,1,0,0,0.005351194180548191
4,50,10,100,3809546175,24,conj,glucose42,MT19937-RandomState,5.1330775022506714e-05,11111111111101110101111010010111110111111100110001000111111111011110101111001111101010011011111111110111111111111110010111111110110111001111110111110010111111111111101111100111010111101110110111111100111111110111101111011100101111010001101111011011011110010110111010101111110001111011111010101100111000111011111111111001111101101110101111100111100111011110011110110111011011101011101101110011100111011111011001110111001100111101111011001111110110111101111110110001101101010000101100111101101101001101,346512c8da86eb403acee2632d06b10a3b715a427126711bf9b67829214419ea,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0011088782921433449,8.089561015367508e-05,0.0014294832944869995,0.0009906450286507607,8.04196919966489,8.0455871084705,0.00360990222543478,33,97,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2867,7444,0,1,0,1,0,0,0,1,1,1,0,0,0.005541389808058739
4,50,10,100,3809546175,25,conj,glucose42,MT19937-RandomState,5.046650767326355e-05,11101111011111101011101010111111111000111100101101111111011010111010100111011111011111110111111110011110111111100111111010110011101111101011110101111001000111111110111101110110011111001011111111011110111001111111110100100111101010100111110110100111001010101011110111111001111111001111101111010110110111011010111110100111111101111111100111101110101111111001111101111111111010111001101111101010110111100101010110111111011111111111001000111010010011100101100111111100111111111011100010101011011110011001,01e492479a25988766aa5824c886d583c987ce0e8b517e1bb4ce8f95d76ed628,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009595388546586037,8.690916001796722e-05,0.0012879995629191399,0.001001277007162571,0.5682315202429891,0.5720999706536531,0.0033357245847582817,29,96,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2501,6505,0,1,0,1,0,0,0,1,1,1,0,0,0.005203966051340103
4,50,10,100,3809546175,26,conj,glucose42,MT19937-RandomState,4.9734488129615784e-05,10111011100111101101011110011001111011101111111010011010000111011011111111011011111100101111111000101011111001010110101111111001111101110011111110111110101010111111111101110010101111111111011111111111110101011010111101011100010110001001101101101111110101000111100010011111111011111011111101011010100111111111110111110011100101001110110101110101011110111011111011101110110111111111101110111111111011111011111001111110110111111100101011101110011110111111111110111111111011100110011101101100111011110101,d5ae67bfd34facf616cfdbbecf788a311010925e576603bc56d49a308a3e2e90,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009186714887619019,7.771234959363937e-05,0.001321570947766304,0.0009953416883945465,0.5207485556602478,0.5240697795525193,0.0033132964745163918,30,92,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2570,6715,0,1,0,1,0,0,0,1,1,1,0,0,0.005360955372452736
4,50,10,100,3809546175,27,conj,glucose42,MT19937-RandomState,5.7190656661987305e-05,11011011111101110111101110111111100111010111011000110110011011011101111111011001111011111011101011111110101111110111111100111101011011111011111101111101011111101111011111111101011101101011010111000101111101110101110111011111001110111111111001111111111111111111010111000011111101011100110110001111111111101000011111111011110101101000010010110101100101111011111111010111001011111100111101110111011111111111101011101110111110110011111111111111110010111010111011110111011010100111011111011111011111000111,51290e73004fcbd41a3b3c76b271017f50d6d878bb2fee7a7e7f5954d85658a2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008514905348420143,9.368360042572021e-05,0.0011797118932008743,0.0009960783645510674,0.28572968300431967,0.2888600490987301,0.003120964393019676,26,93,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2234,5809,0,1,0,1,0,0,0,1,1,1,0,0,0.005171574652194977
4,50,10,100,3809546175,28,conj,glucose42,MT19937-RandomState,4.932284355163574e-05,11111110111111111011000110111011101111011101011111011000011011011110111011100110100001111111001101111011011110111101011110111111111111101110111111101001100110101011010101011110111100101001111111111111111111101111101111011011000100011110111111110111101111111011111011011111011111111111111111111111101100011101111111110011101101111000111111111111111111111100110110111110001111101001110111100001001100111111000011101010101101010110110000110111101111100111010110110101110111101111111010011101100110100011,1e3bd76479d3f7ff623490ca68dd00b993206fdfae97700dae70ba75c69df046,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008292905986309052,7.178355008363724e-05,0.001133134588599205,0.0009987074881792068,0.3165838401764631,0.31962603610008955,0.0030329162254929543,25,104,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2055,5478,0,1,0,1,0,0,0,1,1,1,0,0,0.005154370330274105
