schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,4137561580,10,conj,glucose42,MT19937-RandomState,0.00010659545660018921,10011100111101110010100111100011101100101001010011110110110110110101111111001000111100111111111111111101111101111111011001011111111001111011111110110101111010001111111100010011011010001111111010111111111101101011011111111011111001101010111110101111110111011001111111001011110001111000111111110011110001111100100011111011111110111111111001001111110100111011111111101110111111111111001110100010111001110111011111111111110011010001111010111101111111100111011101111011110000111110010001111101100111101010,bf1e718498079ec8ff0ee06147456dcecd5e0371449766ce70090ba5df6c20c6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009972937405109406,8.657015860080719e-05,0.0013298476114869118,0.0010022427886724472,3.0232476135715842,3.026672877371311,0.0034159542992711067,29,88,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2471,6472,0,1,0,1,0,0,0,1,1,1,0,0,0.005446904338896275
4,50,10,100,4137561580,11,conj,glucose42,MT19937-RandomState,5.063973367214203e-05,01010001000110100111111011110110100101101101111010011111111010010000100100011111011111111111111011101011011110111111000001111101111001011101111110110011110101101100110111010011111110110111111000101101110101010111101110011100111110001100101101001111111111111111101111101111010111101111111101011110110111111100011001111101101001111101111111110010011010111101111010110101011100011101111100101110111111110011100110110110011011101101110010110111011111010011101001111111111111111111101111101101100011101111,efef848e950751adfefe2515a5c6eacae48e607616ace2b897521c06cce614b3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010073408484458923,8.476711809635162e-05,0.0014306390658020973,0.0010127080604434013,0.2170124612748623,0.22055715881288052,0.0035354550927877426,31,122,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2579,6859,0,1,0,1,0,0,0,1,1,1,0,0,0.005662514828145504
4,50,10,100,4137561580,12,conj,glucose42,MT19937-RandomState,5.208142101764679e-05,01101111111101110111111101010111011101101111101011110101111101011011111001111011111001001010110101001111010111001100100011011110111011101111101110111111001011001111010011111000110111011110110111101011001011100111111111111111110101110010111111011100110100100111111111111111010111111110101111011100100110011011110011101001111110010111101001101011110111111111111010010111010001110111100010111000111111010010110011011000110011111011101111011011010111111010111111101111111111011011001011111010011101011110,46b794f8bcb2d22cc6d4de8118068ea02e3104ebbf63525c2df46882eb9eb08c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009577963501214981,7.639266550540924e-05,0.0013194605708122253,0.0009987736120820045,0.371435372158885,0.3747968189418316,0.0033524231985211372,29,117,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2371,6362,0,1,0,1,0,0,0,1,1,1,0,0,0.005495186895132065
4,50,10,100,4137561580,13,conj,glucose42,MT19937-RandomState,4.8469752073287964e-05,11110011111101100110110011111111111100111110111111010111111111110111111001011111011010110110110111011011111111111111010000011111011101111100111011111111011111011111111110111111110111001101100011111101100111011111011110101101111111111111110110010100111011111000111110111101111101111110100111110011011011101101100111101000111101111101111111111011111111010110011110011101110011110110111101101011110111101111101011111111111110101101101000111111011110011111111101110111011101110111111101011101110110010011,1eac7b8cc3630205f8fd50d3ebee54a9dc05fd2c9f755a6143791a94bbaac7b7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009138630703091621,8.40313732624054e-05,0.0012829191982746124,0.0010063126683235168,20.625518253073096,20.628813824616373,0.003287126310169697,28,77,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2492,6361,0,1,0,1,0,0,0,1,1,1,0,0,0.0053389593958854675
4,50,10,100,4137561580,14,conj,glucose42,MT19937-RandomState,5.134567618370056e-05,11011111011111001001100100100001111111111111110111110010110111000101101001010000011101111111111110101001111110110111100011111111101111111101111111101111111101110110110001111001101010101001111100011101100111001011100110111011111110101011101111110010100111111111011111101011110010101100101110010100110011110110010011111000000111011100111110101011011101111111111110101011111010010001111010111100110111011110111111001010011010111101011011001110111111111101110110111101100000110111011111100110011011111110,c8fbb62e4ac43585e02a94e117dbdfec9352bc2c5c7ceebaf16bbc27b9ca7aec,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010196305811405182,7.463619112968445e-05,0.0012840237468481064,0.0010029971599578857,0.503588723950088,0.5069783804938197,0.0033812876790761948,28,141,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2192,6031,0,1,0,1,0,0,0,1,1,1,0,0,0.005547532811760902
4,50,10,100,4137561580,15,conj,glucose42,MT19937-RandomState,5.5952928960323334e-05,11111100101111111100010111110011101100001011111101101101111111111101100111011111110111111111111110011101100011110011001110101001000111111011110100000011111111100111110101101010110101111111111010111000101111011110111111101110111010010101111011011111010101101111111011110100101111111011101001100111111010111101011010111111101111111011110110100101001111111110101011011111011100010110101101011111111011110110111100100011111011111110111111111101111110100011000011111111011001110011111101001111000101011111,b1b1c763a9a84293d47e00a57376c48aeb8e44fb5fee69ae04b0d787e587891b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010679066181182861,8.82251188158989e-05,0.0014362465590238571,0.0010058954358100891,6.798381588421762,6.801988793537021,0.0035982737317681313,32,102,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2728,7157,0,1,0,1,0,0,0,1,1,1,0,0,0.005635782144963741
4,50,10,100,4137561580,16,conj,glucose42,MT19937-RandomState,6.565265357494354e-05,10101111111101011111101111010010101111111101111110111100111101101101110011001111111100010111010100011111111111110101010111101111011111101000011111111011111111111110111111100111110111110110110111000111011111100010011111101111010111111111010001110100111110010111111101111101000011000111011011111100001011110111101001111101111101111111011101101010101111101010101011111111111101001111010101110111010011011110110101111111110111100111011000011101001010011010111010101111000011101101111111111111100101110100,f8d9a4161c16671acd69506f380180ec2e0761a2690b0f73360a149651de54a1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009996499866247177,8.6221843957901e-05,0.001375141553580761,0.0010034190490841866,0.22678626608103514,0.23025906085968018,0.0034644324332475662,30,102,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2490,6627,0,1,0,1,0,0,0,1,1,1,0,0,0.005579372867941856
4,50,10,100,4137561580,17,conj,glucose42,MT19937-RandomState,4.920549690723419e-05,11100110001111110011100101111111110101000111011110011000101101110011111110011111111110111001111101101110000101111111000111111111111111100011100111110111011111110001011111011110110011001100111111111010011101111001101011111001100001111111111010011110111000101100011110101011101011010001011101111101110111010011111110111111011101001001011001101011001011110101101101101111111011111101110110011001101111011100111110011101001100111110011110111101101101111110011011111111111111111011010111111010001110011111,4210db8fa300e34e41edd857d4a13867fb7080c352f04f1e30dc30fa1a3f368e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010139085352420807,8.540600538253784e-05,0.0014096973463892937,0.0010175751522183418,0.8262409595772624,0.8297764947637916,0.003526587039232254,31,112,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2579,6859,0,1,0,1,0,0,0,1,1,1,0,0,0.005635714158415794
4,50,10,100,4137561580,18,conj,glucose42,MT19937-RandomState,6.597023457288742e-05,11001101101101110110111110111000101111100011101011011001001011111101011111101111111101111111011110110111010000111101111101011111111011101101110100001100111111011111011111001101000000111110110111101001100111111111011100100111100111001110111111101110111101111110100110111111111111101101000111101111000111011100111101111110111110111110011110111111011111111011010111111100011111100111111001111111010110011101001111101011111111011101111110011111111111101111111111111001010001111000110010110101111100110000,01c2958e98ae44279bdd6367d5d020e8ae766d4e2a3ed1d483cdc38aadc6cea8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009716041386127472,8.330214768648148e-05,0.001363682560622692,0.0010127732530236244,0.95718655269593,0.9606271451339126,0.003431362099945545,30,98,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2550,6693,0,1,0,1,0,0,0,1,1,1,0,0,0.005525508895516396
4,50,10,100,4137561580,19,conj,glucose42,MT19937-RandomState,5.282461643218994e-05,11011001111111101101011110111001111101110111011111101101001011000101110111001100111011111101000010010010110110111010100110001110111110010110011111011100111111101101111111001001111111100111110101010110111001110111011111110110011011101101100011010011111001010101101111001111101111010110011010111111110100111011101011110101010011111111101111101101111110101010111011111010111111000110011111110011001101101111011111111011111011101110011011011111101111101001111111100000111111011010011111011111100011111100,42b1c593ec34eb21e4788bec4803b357c5d805c7e638d06c8a0c29dcc05c48d8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009197508916258812,7.789582014083862e-05,0.0013181716203689575,0.0010047927498817444,2.1095807859674096,2.1129097128286958,0.0033206110820174217,29,114,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2401,6395,0,1,0,1,0,0,0,1,1,1,0,0,0.005529607646167278
4,50,10,100,4137561580,20,conj,glucose42,MT19937-RandomState,0.00010039005428552628,10101111100110010010110111100111011111111100101011111110100111101110101010111001111110100111111011011101100101011101111111101111111011111011111111111100000011001011101111011100111111111110011010011111110111110111110001011011011100100111111111111111110011101111110110100011101111011001111010000011011111101111011000101011111111111100011101001110000110111011110011011010011111110111100101111101110111001001101110101101011101110010011011010111001111111011110110111111001111101001111101011111111011011011,54315e51453e76cdd6b13f1d008daeacf9c9f8dd067fda4ad57c889c71201418,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.001001998782157898,8.632335811853409e-05,0.0013364218175411224,0.0010232236236333847,0.15908627677708864,0.16254345048218966,0.003447967581450939,29,118,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2391,6384,0,1,0,1,0,0,0,1,1,1,0,0,0.005542054772377014
4,50,10,100,4137561580,21,conj,glucose42,MT19937-RandomState,5.086138844490051e-05,01010110111110101111101111110010100101101011111111001011111110101101111011111111110101111111110111111111110101111011111111011111101101100111110010011111101011111101110101111011110011111111110111011101011110111111111111010111111010101011010110000011101111011111110111111011111101100101111101110111001111110111100101111101100111111111010110111110101110111111010110110110111111111101111011011000010111011111111111011111011001010110010100000101111111111111111110101100111111101110000111111101110101111111,430cbf90b8b92b9538af90dec46f7c972d47bf090dcfd52cbdfc8636355e06ee,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000910026952624321,8.388888090848923e-05,0.0013355826959013939,0.0010080477222800255,0.6964707178995013,0.6998166441917419,0.0033375462517142296,29,84,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2561,6571,0,1,0,1,0,0,0,1,1,1,0,0,0.0054013291373848915
4,50,10,100,4137561580,22,conj,glucose42,MT19937-RandomState,5.0708651542663574e-05,00110011001101001011111111001111101110110110111111101111110110101111111101101001100001010011111111101111111010111011111110111001011101111110100111011010111110111111101111101001111000010111010010001110011111110010101101111111101001110110111111101111111111111011001101100101110011101110101111111100101010110111010011111111111011110001010010101111010111011110011001111111101111111100101011011110111101111101101011110111110001101111100110010100101010111011011111101011010111100011001011111111111010111011,d08dd6154d1b5c1f86ce8b8eafe19c09a7fcb2756fa75235b68225866a6ef7aa,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010461416095495224,7.56978988647461e-05,0.00131330918520689,0.0010142149403691292,0.09164413996040821,0.09510291181504726,0.0034493636339902878,29,103,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2441,6439,0,1,0,1,0,0,0,1,1,1,0,0,0.005517460405826569
4,50,10,100,4137561580,23,conj,glucose42,MT19937-RandomState,5.227886140346527e-05,11011101111011110111111101110111000110011110101100011110101111110010011101001110110101101010101110110010011001111001101110100101011101111010110111011111111101001101111110111001011100010000100111111101111001101011101001111101111101111000011111111011011011111001110010000101011100000110111101110010111110110001111111111110110011010111011110011101100111011111101111111100101111111111111010011111101110111010111011010000011101110111111101011111111111110111101110110110110100110101100111111101100000110010,b10c6f6224e0369a9248a456e361fabbed7efb2587c05a00e49cc23e21bfd327,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009025139734148979,7.073488086462021e-05,0.001157086342573166,0.0010398123413324356,0.025038345716893673,0.028216601349413395,0.0031701475381851196,24,125,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1876,5147,0,1,0,1,0,0,0,1,1,1,0,0,0.005333795212209225
4,50,10,100,4137561580,24,conj,glucose42,MT19937-RandomState,5.338899791240692e-05,11010111111010110111101110111110111101111010011111010111111110111111101001110110111101100011111011110110011101110111110111111001100111010100111111101110101111101011111000101110101010110101100110101111111101000111110111110101110111110101111001110110010101111111101111110110110101111101111111111100111111011110110001111000111101111111110101110110001101110011111111110110111111010111100111111111111101010111110110101011111001101001001011001101001001110111010011111101111001111011011100101111110010110011,4046c00b17a84ec334751d3cbbf552d5e74e6d70ac26a549fe09e124430f0e43,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009183976799249649,8.510798215866089e-05,0.0013709403574466705,0.0010197749361395836,0.2127914810553193,0.2161952294409275,0.00339422095566988,30,95,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2600,6748,0,1,0,1,0,0,0,1,1,1,0,0,0.005501951090991497
4,50,10,100,4137561580,25,conj,glucose42,MT19937-RandomState,5.0205737352371216e-05,11111101010110101011100111001111001110111110110111110101110001011000001011111100111110100111111111111110111111111010011111111111101111011010011111110111101101111101111011111011111110111111111010110111011011111111111111111011001100111101110111111111100001101001111110111010011111110111111111011011010100011111110010101111011111111011110111110111111011111011110110011110110111111111100110111111011101111111111111110000100111100010101111111001111101111011100101111111001011011110111100101111101111101111,44410a923fbba5f38c23f0dc8d1ef5772b66731c3c2ec7eb05e8261cfcc98497,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008843271061778069,7.78520479798317e-05,0.0011624591425061226,0.0010100062936544418,1.106714578345418,1.1098667830228806,0.003134644590318203,25,87,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2165,5599,0,1,0,1,0,0,0,1,1,1,0,0,0.005159911699593067
4,50,10,100,4137561580,26,conj,glucose42,MT19937-RandomState,4.893634468317032e-05,10111010011011111111111101101101111111111110101011101100101101111001111011010101111101011111110111100110001111110111011010111111101101111111001111101110001001101011101111010011111101111011110111101111110111110000111011001111110111111111001111011110101010111110011111111110101000111100101010110111011111001010110111100101101101111011011010011111100111011111100110010111011111000010111011111111011001110101011111111101111101110111111110011011010100100011110110111111111110010101111100110001111110011011,59f77aff54f42c173606d74f327d44f5ccc059d66fc713553e3178acd7ba0c55,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009145978838205338,7.286295294761658e-05,0.0012405598536133766,0.0009976262226700783,0.8872797172516584,0.8905142629519105,0.0032256469130516052,27,106,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2263,5975,0,1,0,1,0,0,0,1,1,1,0,0,0.005371307022869587
4,50,10,100,4137561580,27,conj,glucose42,MT19937-RandomState,5.024950951337814e-05,11001110011101110111011011100111011011111011110011011111111111110011111011111011101011111110001110010011101010111101010001010001001111101011101000000110001101011101010011110111110101100100111100011110110111111001111101101011010011011110001101111110111001010110110111111101011111100111101111110111110111111101001111101111111110110110100111100011111101110101111101010111001110110011100101101000111010101111100101111001011100010111011101111111001101011111001001101101111001111011111011101111001000101011,b56f772e3331870c8caaf8b9d7fd83c315d8cdcc95dea5d1d55f61d59906d6ca,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009993147104978561,9.92119312286377e-05,0.0014791358262300491,0.0010037869215011597,0.728484345600009,0.7320743007585406,0.0035814493894577026,33,135,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2687,7246,0,1,0,1,0,0,0,1,1,1,0,0,0.005857231095433235
4,50,10,100,4137561580,28,conj,glucose42,MT19937-RandomState,4.939548671245575e-05,00111010001011011010111011011110110111101111011111100101101111101010111101011011111011111011101111111110101011111111001101011111110101011111111111100000010101111110101010111001111110111110110111100110111110110101111111011111100011111101111111111011110001110010110011010111011101110101111011101100011110101010100101101011010111101110111011111100010110011111111011110111111111111111111011011111011111101100101111110011111111001010010111111110110111111111001000101011100000111011110100110110101001111011,4399f76c74488f4cb4463aa3dd41802e1f348fe36c6acc787eab66387bd73183,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008821599185466766,7.834937423467636e-05,0.0012470223009586334,0.001032419502735138,0.0618359986692667,0.06565584056079388,0.0032399510964751244,27,101,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2283,5997,0,1,0,1,0,0,0,1,1,1,0,0,0.005220793187618256
