schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,1547925554,10,conj,glucose42,MT19937-RandomState,9.694788604974747e-05,10010111001111111110010111011111001110111111100011111111100110110111101101111001011111101100011101010110011011110010110111101001110111010011110100111110101101001111011110111111010111001110100001110101111010011111110111111101111001111100011101110111010111110111111110110110111100110111101111111100111111001101101101111111100110101111011011011010111010101111111001011111101111010111111010110110100111111000110011110011111101000101111011111011111111111001010110111010110100111011110101110011001111110101,ba050d135781f781e30981073e08967f62653e73f9fe13e5aade6fda382cffbc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009092139080166817,8.667074143886566e-05,0.0013634460046887398,0.0009841704741120338,0.8184809600934386,0.8218322629109025,0.003343501128256321,30,95,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2610,6759,0,1,0,1,0,0,0,1,1,1,0,0,0.005439997650682926
4,50,10,100,1547925554,11,conj,glucose42,MT19937-RandomState,5.123205482959747e-05,11111110001111111110111011110010001110111111011100001111110111101101110111010011011110010110110111111101111111001111011110011010101010011111001111011000010110101110100110111101100111111110101111101111001111011001010110111111010011111111111110010110111011110111100111101010110110001110000010111011111101101101111111010111101100111110110111100011010011110111101001110111110011111101011001101101111111011110111111001101101110010011101011110101111011101111001011100010100111101111111111011110100001100111,dc2ce5f94671605eed185cbead59f2f854a994e4674859d8aa4d45de6e83511c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009852265939116478,7.78883695602417e-05,0.0013239961117506027,0.0010015936568379402,0.14236694481223822,0.14576371107250452,0.0033887047320604324,29,102,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2431,6428,0,1,0,1,0,0,0,1,1,1,0,0,0.0053230468183755875
4,50,10,100,1547925554,12,conj,glucose42,MT19937-RandomState,4.481431096792221e-05,11001111110011001101011110111101100010111100011100001011011010111000100101100110101111111111111110111111010111101101111111010100110101001111111001111010111011111111110111111001100011111101101011110110101010010110101111110101000111110011000111111110011101011111111101111011011111100011011110111111011110100110111101111011011110111111110011101111111111101011101111011110111011101101110101110101001100110011011110101111101111110111110101001010011111010110010011110111001110111011000111011111100110111111,218bbecee90ce02bbafceb510cb59a8aff9c2c923bb06cff536133dcb1f78335,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008642198517918587,7.098261266946793e-05,0.0011626193299889565,0.0010050991550087929,0.3863823674619198,0.38949296716600657,0.003102920949459076,25,111,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2035,5456,0,1,0,1,0,0,0,1,1,1,0,0,0.005269816145300865
4,50,10,100,1547925554,13,conj,glucose42,MT19937-RandomState,4.9134716391563416e-05,11111101101000101111100111010101111011101111111100010010101111111010111110111001110110011111010110011111100101000000001111110111110001001110101001011110111101001001110111111011101111110111111011111011111101011100101111110101011101100111011010111010111001111111101111101101011111111100111100110110101011111111111101110000111111011101101111011001101111101101110101111010111101010111100111101100101111111110011111111101010001111001001111011111001111110111000000110110111111001111001101101101101001111111,c0d37a8825d3477b51197a7f2d816903b7a4fff42822bfe536c2c8e43ca7d151,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009646406397223473,7.866136729717255e-05,0.0013510147109627724,0.000991874374449253,0.44255816750228405,0.44595254585146904,0.0033861910924315453,30,107,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2490,6627,0,1,0,1,0,0,0,1,1,1,0,0,0.005487504415214062
4,50,10,100,1547925554,14,conj,glucose42,MT19937-RandomState,4.934333264827728e-05,00011011111111110010001101111010011100100101111111111101110110111111111100011111111111001100111011111111101011010100110110111111011011111101001001011111110111101111111011100100111111111011010001011010000111101111001011101011111011111110100010111100111001010010101001010011110111101111010011001011111001101111111101010100010111011101110111100101100011110100000010111111110101011111111111100111101110011111110101011111011111011101111110111111101111011111011101100010110011111111111111111111111110111001,cd2f004a16a64d25dcaddebf31ea020c9d5a97c33f1dc104dd8936178246b47b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009585544466972351,7.71302729845047e-05,0.0012363726273179054,0.000999661162495613,0.365484269335866,0.3687643688172102,0.0032717185094952583,27,113,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2213,5920,0,1,0,1,0,0,0,1,1,1,0,0,0.005279572680592537
4,50,10,100,1547925554,15,conj,glucose42,MT19937-RandomState,5.1905401051044464e-05,10101011111010011001010111101111101011110111110010110110101000111011110111110101111000101111111100001100100111101010111010111101101101111101011111110011110011111010111101100111111011101100101011101011000111110101010111110001001110010001100111010111111001111101001100111111110110001111111001111110110101101111111111010011011001111111001111111111001110010111110101111011010100011111101001111011110111111100100111111010111101011110110111110110010110111111101101111011011111111111111110010011011101111110,8efdc13cd8c07186d50e6d27f8d24e3736dd6c6e35e257786b1fff1ea449823b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010148249566555023,9.43085178732872e-05,0.0014386707916855812,0.0009902771562337875,0.7851154115051031,0.7886617993935943,0.0035380814224481583,32,102,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2738,7168,0,1,0,1,0,0,0,1,1,1,0,0,0.005632288753986359
4,50,10,100,1547925554,16,conj,glucose42,MT19937-RandomState,5.625374615192413e-05,01111001010110111111100011001111111110101011111010111000101110011101111101111011111111111101111011110111001100001111011101001110111111011111111111111111111111011111110001111111111101011011011101001111010111100010111111111111010011111110101111011011111111111000110010011110011011011110011111111111111100110100111101110011100111111011100011011101001110010111111001111111111101111110000111101011101000110110111110111001011111110101111110000111001101111110001011010011110100100110011001110010101011101011,3dcd3180582d005d684d7ac1c5be1a6a8e204cca73f18e913802d5fac94bf116,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000982426106929779,8.406583219766617e-05,0.0013557588681578636,0.0009776055812835693,0.9960320442914963,0.999438926577568,0.003399856388568878,30,112,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2490,6627,0,1,0,1,0,0,0,1,1,1,0,0,0.005463313311338425
4,50,10,100,1547925554,17,conj,glucose42,MT19937-RandomState,4.6096742153167725e-05,11100101111101110110011011011110011001111101111111100111111011111101000111110111101011101101111100101111100101101111001010111111111110110111111111111111111111110110101111111001010110101111110110010111011111110011011111110111011111011101111010011011011100110010100111010101111101101111111111100111111111100011011111101111110000110111110101111111111111111110111111111001110111111001111010011111110110111011100111100101110011111010101111111111011111101110010111100110001110111011111111111111011111011111,1047755b70470ca2cd1eaf0c539c987ac95a0c4728133ee9f180acd3b256ff37,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009218454360961914,7.598381489515305e-05,0.0013585928827524185,0.000988740473985672,5.9080531522631645,5.911405452527106,0.003345162607729435,30,83,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2630,6781,0,1,0,1,0,0,0,1,1,1,0,0,0.005367189645767212
4,50,10,100,1547925554,18,conj,glucose42,MT19937-RandomState,5.1145441830158234e-05,11101101111111011111001011010011111111101111111101101111101101111101110101101011011111111110110011011011111101010111001011101010111111110111001110101111011011011111001111111000011101111101011111010111111010101111111111111101110111110011111110010011100011101100100110111101111010001011111111110101110010010111011111111111111011000111100111111111000101111100111110011100111111101111111100111110011111001111111111101111111001110110100110111000010001111011111111111110111101101000100111111111011001110111,1cd8962cda98cd0ec0aaaee6281f93cc16a5af495325ebcd7f67843904cc8efb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008986815810203552,7.583480328321457e-05,0.0011948877945542336,0.0010107439011335373,0.2543559866026044,0.257543683052063,0.0031801480799913406,26,107,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2144,5710,0,1,0,1,0,0,0,1,1,1,0,0,0.005246808752417564
4,50,10,100,1547925554,19,conj,glucose42,MT19937-RandomState,5.056522786617279e-05,10111110011010110111001111101111011101101100111000011010101111110111111111010111101101101101101101101110101100001111011110010110011101001111011111111110100111010001011111110111111100111110111111110100011111101111011111110100001111001101111110111011011110110011111111111111110001111111110110100111110111111101110011111110101100111011111111110011110110101111011011101101010010111101100111111111110111111010001111111101110011111010011110111111110110111111100011110101110101111111101110101100010101011010,392ebe74078af3eeb3dad8e187c2696f6735de7e978c05e68f3ad316d3f2b4ca,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010365312919020653,9.941589087247849e-05,0.0015088431537151337,0.0009935488924384117,6.763527601957321,6.767173672094941,0.003638339228928089,34,100,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2946,7665,0,1,0,1,0,0,0,1,1,1,0,0,0.005701614543795586
4,50,10,100,1547925554,20,conj,glucose42,MT19937-RandomState,9.550992399454117e-05,11011011001101001111111100111101101110111001101110111101111110111111100111111010011001111101111111010001111111111110111010011011111101111111101101110101110101111111111111011111111010010110110110011100001111111101110111111111101111101111111110011011101100011111111101111101111111100011010001000101111111111110111101101011011111100101110111111111011111110110011010101111101001101010110111010111001011111100111101110111111111111111011011101111011001011111011001011110111110110111110011011110011101111111,0d6d18df88ae604f4da63e816ac5e66efe6ee04f0b3ba3f49879cd17e8f70d97,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008870568126440048,8.579157292842865e-05,0.001277039758861065,0.0009805504232645035,8.482609438709915,8.485853835009038,0.003230438567698002,28,75,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2482,6350,0,1,0,1,0,0,0,1,1,1,0,0,0.005506397224962711
4,50,10,100,1547925554,21,conj,glucose42,MT19937-RandomState,7.81472772359848e-05,11111111110110111011101010101111011111010101100111111100111011111111111101011001011101111111101100111110100001100110110111111101111111011111111111111111101110111101011111101101111101111100111001110101111100110101101111000111010110001110110110101001111111111101110011011111111101111101111100011101111101111111010111111010111011111011111101101011111010110101101111010111011111110011111100101101110101100111100111111011101100110111110111110111010111111111101111011111000111111111110001000111101111110111,baee281a5556c5dcb075ccc051ede29968331866e122d7a70a216ea8bfc62708,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009283879771828651,9.936373680830002e-05,0.0013342909514904022,0.001040065661072731,15.342445547692478,15.34585801884532,0.0034021083265542984,29,84,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2581,6593,0,1,0,1,0,0,0,1,1,1,0,0,0.005408463068306446
4,50,10,100,1547925554,22,conj,glucose42,MT19937-RandomState,5.403626710176468e-05,11111100001101111111011110010011101111101100100011111011110100010010010001011011101001111111111011110011110101011101011101111111011001011110111011111111111101010111100111100010000010011110010101011111111010101100101111011111111111011100101111111001011001100111111110111110110111010111101110101011011101011110111110111111111001110110111110110111110001111101110111111111111011011110101101101001110111111010011110010010011101110101010111111011001101111111111111011111111100111110111110111001011001110011,76285ef44b72c69bb5e0b62fde7195485bc02c55f96783735d53225aebbc4d57,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010470012202858925,9.152851998806e-05,0.0013848710805177689,0.0010036639869213104,0.275937270373106,0.27947317995131016,0.0035270648077130318,31,107,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2579,6859,0,1,0,1,0,0,0,1,1,1,0,0,0.005566761828958988
4,50,10,100,1547925554,23,conj,glucose42,MT19937-RandomState,5.7190656661987305e-05,11111011100111101101111100111110011110011111011101111101110111111011011010111011011110111011111101110001111111111111111111101010101111111100111011101110111111011101111110101111110110111111100111111111101111010110111010001111001101010011111110010110110001111111101011101101000000001111111101101010101101101010111101001111111110101011111110111110100011110111111101111110111111100010010110111101101101010011101011111101101100001000011011100111110111011011001110111011101001011110111001101000111101001110,0a0d4b6f8319941b86cc2320e8a3bf0370dbc3df2052be76251222d63299c12b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.001066836528480053,8.925888687372208e-05,0.0013772714883089066,0.000998414121568203,0.43778070248663425,0.44132153131067753,0.0035317810252308846,31,83,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2659,6947,0,1,1,0,0,0,0,1,1,1,0,0,0.005515403114259243
4,50,10,100,1547925554,24,conj,glucose42,MT19937-RandomState,5.01265749335289e-05,11101110110100011101101000101001101111111110011011111111110111010001010111011111011111101010011111001010110001000111110111101011111011111101101110110100111111100111101111110111101111011101111110111101010111111101111010111111111110111101110011010110111110010110111111010101111000111110010000111101010000010110011100011101111111101111011110011011001111101101011001100101011011111100011011001011111010111111101111111101111111110011110101111011101001110111111101110111111111110001111111110101111100110011,19eca859d529e0394d41deb2e2680a2e9ed50e2aa82b78a3a539a5ef39aaff86,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0011506052687764168,8.156057447195053e-05,0.0014271112158894539,0.0009992243722081184,0.5715143494307995,0.5751815950497985,0.0036585014313459396,32,111,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2698,7124,0,1,0,1,0,0,0,1,1,1,0,0,0.005679418332874775
4,50,10,100,1547925554,25,conj,glucose42,MT19937-RandomState,5.3714029490947723e-05,01110101010000000110001011110011100101011111111111101111111111010111111101111111011111111111111000101000111011110011010111101111110110110101111100111101111110101011001111101100011000000110001101110101101011001101011111101010111111111011111001111111010101001111110110111100111101111011111111110111011110111011010110100011111101010111011110111111110100111110101010011111111010011110111101000111101011110010011101011001001111101111110000111100111111111111110100111111010011011001011111110111110010100110,ba6e550961e51343fd06be683b51eb6ef76e8bdb0113cc9e43cbeb862f8ee0cf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.001053880900144577,8.498411625623703e-05,0.0014585917815566063,0.0009781941771507263,0.01598365604877472,0.019568074494600296,0.0035756509751081467,33,115,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2737,7301,0,1,0,1,0,0,0,1,1,1,0,0,0.005694142542779446
4,50,10,100,1547925554,26,conj,glucose42,MT19937-RandomState,5.234964191913605e-05,11111100011111111110111010110110111011110000101110011111110010111111111001111110101111100110010110101010011110101111100011001010110111101110111101101110111111111010111110111111101111101111011110101010101100001110101011101001011111000001000101111111101011111011111011111111100110011011110001111100101101110101111011110111111001111111100101100011111101111011111110111101000111110011111000101011110010001111010111000110110011110111010111110010011101111010110001011001101111010111101100111001111011011111,3d5d68e0b8442338c4757b2001b2d8d476de26677a3477df3d34f46468f79317,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010001268237829208,8.83098691701889e-05,0.001303284429013729,0.0009822668507695198,0.11595041770488024,0.1193332877010107,0.0033739879727363586,29,119,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2361,6351,0,1,0,1,0,0,0,1,1,1,0,0,0.005491690710186958
4,50,10,100,1547925554,27,conj,glucose42,MT19937-RandomState,5.096476525068283e-05,11011111101011111011111111011011111110111111000111011111101011010111111101000100111101010010010110111101101111100111111011101110101111101001101110101011011011111111110111011010000110110000100011010110010100111001111001011101110011111110101111111111011111111011110111101111101111111010111100111101110111011111010111111111001111010110100111011110111001111111111100010101111010111100101011101011110111111110001010011101111101111111111010010111101110010010111110101010111111111110011110101011110111110111,93d023a1bb49d130783759fb4db94d5d8637ec2b9ac6030055dc2988a401205f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009670043364167213,8.222926408052444e-05,0.0011939555406570435,0.0009771808981895447,0.5930400947108865,0.5962677868083119,0.003220370039343834,26,108,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2154,5721,0,1,0,1,0,0,0,1,1,1,0,0,0.005241695791482925
4,50,10,100,1547925554,28,conj,glucose42,MT19937-RandomState,5.122646689414978e-05,00001001111111100111110110101011011111011101111111101011011000010101111111111001011111110100101111110111111011111011110111111110111011011001001110011000101111111010110110111111110110100111000111111010001111111110110001111111110011101111101011101110110111111001100011111110101111111110101101111001111111111101000111110010111110101011110011010110010111110111111110101101110100100111001010111111111110000111101101100010111011110110111010001110000001011111111011111110001101011001001111110011010111110011,b8d2cec0d22566cbca5757dc37f7dfa059a8da3193d3bcf88107748155a225f7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009145960211753845,8.800625801086426e-05,0.0012835841625928879,0.0010098107159137726,0.071888099424541,0.07519359420984983,0.0032959971576929092,28,104,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2352,6207,0,1,0,1,0,0,0,1,1,1,0,0,0.005369112826883793
