schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,3991971823,10,conj,glucose42,MT19937-RandomState,9.163655340671539e-05,11110111000010010011110111101010110111111111110111111100100111110101111101000111111001000111101001001111100110111111110111001111001010011100011110111111011111101011110111100111000111110101101000011111010001110111110111010011010101011101111010111101110110111011111010110110101111010000001110111111101010011101110111101111010101101110111110110011011111010001111111100111110011000001111111010100001011111111111111001100010101111111100111101101000111111100011110111010101110010010011110100111011101111111,dd68d210779244e82326b9d6d0c049bc61292ea70e4c3abdf9391ffa52c8e057,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010878220200538635,8.989591151475906e-05,0.0014207353815436363,0.0010189218446612358,0.03608359768986702,0.03970921132713556,0.0036173751577734947,32,133,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2588,7003,0,1,0,1,0,0,0,1,1,1,0,0,0.005701521411538124
4,50,10,100,3991971823,11,conj,glucose42,MT19937-RandomState,5.069095641374588e-05,10001111101010000001111001101000110111101101110010111111101110111100111111101011001101111110111101101110110011110111110110110011111111010111100001111101001111100011111011001010110011010011111010111110011111011101010110111101111101001111111110101101101111111111100111111110100110111010101010110101101111100101111111010110010111101010001100111111110100111011111101100100111111110010011110010000110001111111101100111011110111011010101110011101011111011111110111111110101110111111111011100101111011111101,d3a0d226589fc7e67ab21d1826ca5b6cac4d1518912a75beb16f85bfda7d90e1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010629510506987572,0.00010816100984811783,0.0014820760115981102,0.0010709036141633987,0.5368900038301945,0.5406217696145177,0.003724091686308384,34,114,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2876,7588,0,1,0,1,0,0,0,1,1,1,0,0,0.0057562170550227165
4,50,10,100,3991971823,12,conj,glucose42,MT19937-RandomState,5.331076681613922e-05,10101101111111111101011110010000111110111110111001110000011111000111101101111111011010011101110111101101101001111101011111110010010011111101011011011111011110111011001011110101011111111101011001101010111111001101110110111111101011111011110110001110111001111111010111111001101111011011110111010111110111100100111111101110111010110010111010000000111111011101001011011110011001001011110010010001111010110111101111001101100111111111110101000000111111111101110110101011010101000111110111101110001110111110,3d4892a1819b08da24e319ba84f71e53b99cff2df076fe371f5d63606e9becc6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010815346613526344,9.472854435443878e-05,0.0014406144618988037,0.001012609340250492,2.0220237988978624,2.025661241263151,0.003629487007856369,33,128,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2697,7257,0,1,0,1,0,0,0,1,1,1,0,0,0.005729290656745434
4,50,10,100,3991971823,13,conj,glucose42,MT19937-RandomState,5.086977034807205e-05,01101101111110011101100111101111111110101111111010111011100001111111101110100101111110010110110011101111111100111011001111110111011111110110101111111111010111101110110111101111011011011111001111011011001100011111011111101100111100111100110011101011111111110001111011111111001010110110111111001111000101111011111111101110010111111100110101011000111110101111010111111111101000011001111110111011111110101110111001111101100101111001010011111011000010101101101110111101011000111011111101111111011101011111,daa7a82153273ec2a0fa20177b4ac1f8a6ad8219b31925967d4ecb096e003429,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000965493731200695,7.972586899995804e-05,0.001370568759739399,0.001010817475616932,0.3002466969192028,0.3036813074722886,0.003426605835556984,31,97,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2709,7002,0,1,0,1,0,0,0,1,1,1,0,0,0.005455896258354187
4,50,10,100,3991971823,14,conj,glucose42,MT19937-RandomState,4.837941378355026e-05,11011110010111001101011111110010111111111011110111111101011111111001110111101110011110100111111111110110001011110100101010101100010110101110111111111111110011110111001011100111111111111111110111011011100110111111011110011011110101001111101110001010110001001110111110001111000100001111100110011100101111101110110011010101001101111111011000011111001110101110111111110011101110111111111001111111110101101011110111001101111111111111111111111101010101110011111110100111111110100111011011111010011111100101,3abe55a536035cd9eaea06a7c7dcc7293ca61e7bacc3605f3da6f4e0cbe0995c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0008082594722509384,7.215701043605804e-05,0.0011762036010622978,0.0010111704468727112,0.4340904848650098,0.4371661925688386,0.0030677905306220055,26,96,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2184,5754,0,1,0,1,0,0,0,1,1,1,0,0,0.005195450969040394
4,50,10,100,3991971823,15,conj,glucose42,MT19937-RandomState,4.819408059120178e-05,00011110110110110111110000011110001010100111011111111000011110111111001111010011011111100011111011111100111110010111010111001101111111101001110111111110110001011111110110111011101111101110110111101101101011011111011001110011101000111011010010111110111111111111011011111111111110011111111110101110011011111111011100111111101111111111101101110101001111011011101111100111111011111101111111001101011111110101110000011011001110111111111111111101100001111011011010101110110110011110111111111110101101111100,01ccfdd898c3bdffb6d17f8ee14268e80224716df5df8989d030177e10e1f689,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009750621393322945,7.263105362653732e-05,0.0012241853401064873,0.001036645844578743,0.6142907766625285,0.6176070347428322,0.003308524377644062,27,94,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2283,5997,0,1,0,1,0,0,0,1,1,1,0,0,0.005289329215884209
4,50,10,100,3991971823,16,conj,glucose42,MT19937-RandomState,5.110912024974823e-05,11011101000001001111010111111010111110010010110001101101111010110110100111101010100001101111111011100111110111101011111011111111111111111111111011011111011101111110111011001110000011111101111111001100111101011111111111111110011111010111111111100001010011010011001010100111010111111010101101111111111110111111010101011101001111010110011111010011110001101100011010111100101111011111011001110111111010111111101011100111111011001111111111100111110111111101100111101000111111101111101010100110010011001111,2857f7000126d96ccfb4e541a2a978cf35abd7cf71a402d6f31f32a38948e6c1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010092416778206825,8.40499997138977e-05,0.0013594813644886017,0.0010318811982870102,0.12677381746470928,0.1302675874903798,0.003484654240310192,31,115,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2589,6870,0,1,0,1,0,0,0,1,1,1,0,0,0.005557882599532604
4,50,10,100,3991971823,17,conj,glucose42,MT19937-RandomState,4.83514741063118e-05,10000111111101011010111111111101111111111111101111111001011111111010110111001110010111110010111111101010111110111011001001101110101011110001111101101101001000001111101111100111011111011111110110111110011101111011100110101111011100111011001111101111001010111011101011100110011101111101011111101110111101111010101010111001111001111011101110111110101101011110101111111000001011101111111010111001111011111111101111101111011111010000011111100111111011111111100110011101101011100010101111110111011010101111,fb63803b3e953ca0271a448f5a88614ad5b588ba8aa67ff0626fec0187a9ae37,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009576566517353058,8.450262248516083e-05,0.001368044875562191,0.0010399343445897102,0.4486879678443074,0.45214575435966253,0.003450138494372368,31,93,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2659,6947,0,1,0,1,0,0,0,1,1,1,0,0,0.005457699298858643
4,50,10,100,3991971823,18,conj,glucose42,MT19937-RandomState,5.034636706113815e-05,11111111101111010101111101110110101001011011010001011111111110111101111001110101111111000101011110110111100011111111110100011101101111111011111110111111011101000011011111000111111111011111111011010111011111101011111111100101111101111010110111101101100001111101011000111111011111111110011011001110011110111111111111110101001011001101011111000110001010111110111111001001110110011111010011111011101101011111000101011111010101011001111111101001011011110111101111001101110110011111011111111110101111011100,130f22e25f425303271181117649a0c8585c8ce0ddbb519c3dc5b7801a098b67,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010221824049949646,8.563976734876633e-05,0.0014075329527258873,0.001068255864083767,1.648689609952271,1.6522801453247666,0.003583610989153385,32,103,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2738,7168,0,1,0,1,0,0,0,1,1,1,0,0,0.005591819062829018
4,50,10,100,3991971823,19,conj,glucose42,MT19937-RandomState,5.499832332134247e-05,11111111111111101100011101111011111110111011110111110110111111011100100110011111110110110101001111010110001111100111110010011011011000111110011110111011111110111111001000011010011011111110010101111110111111011111111011001111111010100011100101000111111000101010001111111000111111011101111100110100110011001101011100101011111100011110111100111111100111001010000010111101101101111010111111100001011000110110101111011101101011101110011100110101111101111100111000110111111001011011111111010101111000111100,5c399162899766d9773ae0bbcea385d5bb70c97623121a57d97b9050f06f434f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010201241821050644,8.65282490849495e-05,0.001345003955066204,0.001013769768178463,0.5024305805563927,0.5059041976928711,0.003465426154434681,30,121,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2460,6594,0,1,0,1,0,0,0,1,1,1,0,0,0.005587248131632805
4,50,10,100,3991971823,20,conj,glucose42,MT19937-RandomState,9.990204125642776e-05,11110011101110111101000010110111111111111010011101111011011010011111011011111111101110100101101111101100110000100111100101100011111111011101010111011011111110110101101110011111110111011101001111101010101101110000111111110111001110011111111010110111101111100111101011110011111111111111101111011111110110011101110010001100111101111111110011111101110111100111111100111110111111001011110111000111111110101111000001101111011111111110011011111111111101111001111010001011111111111001011111111011110100111011,f504761e8b1a625434d29676c461c0d18d079e26b0d5d802c743acd475f88cc7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.001007676124572754,8.943211287260056e-05,0.0013286778703331947,0.0010124966502189636,0.23853618185967207,0.24198229797184467,0.003438282757997513,29,98,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2451,6450,0,1,0,1,0,0,0,1,1,1,0,0,0.005417948588728905
4,50,10,100,3991971823,21,conj,glucose42,MT19937-RandomState,5.012005567550659e-05,01100101110100001000001101111111010010110111101111111011010101011110101111111010110111101111100111111011010011001111111111111110011110000101110101110101011111101110011010010011111111111101110100011111011101111111010101101010011010101101011011011110111111110010111011111011101011111010001101110111001011111110111101111101111111001111110111011010001111001111110111111001111101110110111110111011100110101011101111010111111010111111110011111110101001111100011111111110011110100110100101011101110111111110,bc527052520e956a52a0b7dda69839c0e851a84aa8eeee09c7c5a3cdf7789675,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.001003357581794262,7.83819705247879e-05,0.0013722190633416176,0.0010117534548044205,27.42480811290443,27.42828241828829,0.003465712070465088,31,89,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2699,6991,0,1,0,1,0,0,0,1,1,1,0,0,0.005449334159493446
4,50,10,100,3991971823,22,conj,glucose42,MT19937-RandomState,4.8492103815078735e-05,11110010110111101101011110111111111111010110111100110101111111011110101100011111011011010011100001111000101110111111110111111111111111011111101011100010001011111111110000001100111100011101010111010101111101001111111011010111111000111110111110110100100110001111101011101111101011111010011100101101111111111111111011110110001110101001110111110010001111111011111111111111100110111010111111110111111101111111111101111110101101111110100100101101110111100100001010110111101010100110011101101111111011010000,65ed09afbbc272ab0941ec1d75cc1a0bb8e492d891276ffc93b1d81643ea3b9d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010272515937685966,8.005276322364807e-05,0.0013536950573325157,0.0010184356942772865,0.13656378351151943,0.14005137886852026,0.003479435108602047,30,120,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2450,6583,0,1,0,1,0,0,0,1,1,1,0,0,0.005577779375016689
4,50,10,100,3991971823,23,conj,glucose42,MT19937-RandomState,4.889443516731262e-05,00111011111100011011110111111111011111010010111001111011011101111100010110010111101011111111011111000011111101011011100001111111011110111011111001111100111110101100111101111111011010110111110110100001101101011011011101010111111111011011111111000111101110100001011010111110110010011011111100101111111111111101110001011101111111101110101110110110111011111111101111100100111101111111110101111011010011111101101111111111011111110111110011110101111000110101111111111011111111001100111010100111101111101111,8d85fc1ddc1222fde1e0b5d17b01bc5d14a97491cb42f9d6195aafcb815d7545,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009378185495734215,7.519405335187912e-05,0.001281864009797573,0.0010089213028550148,0.813237814232707,0.8165485933423042,0.0033037979155778885,29,99,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2451,6450,0,1,0,1,0,0,0,1,1,1,0,0,0.005374054424464703
4,50,10,100,3991971823,24,conj,glucose42,MT19937-RandomState,5.022995173931122e-05,11101100001111101101101111111101010010111010111011111110111101101100101000111111110000111000110111110110010110111101101110001001111011110100111111111110110110111111111101100111111100101111110110010111001110011111101101110011111101101111010110111111111110110110110111101111111011110111101111010111010111111110110011110111101110101010011001011111111111111111011011010001111011111011000111101010001111111111101110111100010111011101111110110111101011110111110110110110011111010101111111010111100111111110,0e1452afcc2851a78b89500d30523a03260ffe90d932ef37abc7341ac080e756,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0009572757408022881,7.64559954404831e-05,0.0012610768899321556,0.0010298797860741615,4.481447699479759,4.484780739061534,0.0033246884122490883,28,95,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2382,6240,0,1,0,1,0,0,0,1,1,1,0,0,0.005279711447656155
4,50,10,100,3991971823,25,conj,glucose42,MT19937-RandomState,5.133822560310364e-05,00101111111111110111110111000110111110110010110101101011010110110011110111111100011101110101111011010110001111010101111100111100101101111011001111001011101101011111010110101111101111111111100001111010010111110110011010011111101111101111110010010110110011001010111010100001111110001101101010101010110100000011110010011011111100110010111111101111101011011111010111110001011100111110100010111011101101101011110111101001111111011100111111110110010011011100110000001110101101111111011101011010111111111111,edfa980bbd0d911179141a9c0243f0a77240f6b9eeb1ec9d668aae5842998604,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00109920185059309,9.202864021062851e-05,0.001508793793618679,0.00103685911744833,0.06722658686339855,0.07097205240279436,0.0037368834018707275,35,135,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2855,7699,0,1,0,1,0,0,0,1,1,1,0,0,0.005858361721038818
4,50,10,100,3991971823,26,conj,glucose42,MT19937-RandomState,4.935264587402344e-05,10000110110010011111011011010010111011110101111111111111101010111100000100111010111011111111001010111010111010011111111011111111111101010000111011010001111111111111101000110001111110101110101101101111101011110000110001011110110011111011111001011011011111101011111100001011111101110111001111101110111001001000101011100100111001111111000110001001011111100101101011111010111101110111110011001011011101010111111011011011111111011111111101011111101101101101101111010100111111111011111101111110111100000111,5785c43536178b7827c781c50a946b7747d3afc86f30a7d9c909b4401aaa9371,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010156510397791862,8.56136903166771e-05,0.0013369247317314148,0.0010576201602816582,0.5060157803818583,0.5095186736434698,0.0034958096221089363,30,122,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2410,6539,0,1,0,1,0,0,0,1,1,1,0,0,0.0056812455877661705
4,50,10,100,3991971823,27,conj,glucose42,MT19937-RandomState,5.7345256209373474e-05,11011011011000111111011101101110011100110111111101111111011101111000001100011111011010111111110111100011101111010100111111110101110111111011111011111011111001111111101110100011111001111110100111001111111001011111111111111111011111101111111101111110111011111111111111111110111101010010111111100111001011001101101111111111000100110000111111111100101111010010111111011111101110110011111111101111111100111111111001100110111111111111010010111111111111100111011100111010100111011111010110110111110101111001,3cd303b5127958b5c0bd101371d3b99aa5e67118877cb90e50fb681388fd5e69,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.001028573140501976,8.432473987340927e-05,0.0014074444770812988,0.001029709354043007,4.89965405408293,4.903212455101311,0.003550051711499691,32,81,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2848,7289,0,1,0,1,0,0,0,1,1,1,0,0,0.005472931079566479
4,50,10,100,3991971823,28,conj,glucose42,MT19937-RandomState,5.171261727809906e-05,10011111100110101110111111111101111101100001111111111001110011011101110010101111011110110011111110100010111101111010011100110110101111001110001111110100011111011010011011111011101111101111011010110001000111011111110111111001010011011100111110001001000111110111101111111101110100111111111111100110111001011101001010001101100111111110100011111110000111101000011100101111101111001011100011111100111111101110010011110100011010100001011101101111001111001011101010011101101011111110111101111111111110110111,3a5e2f84266af5f7a8500202358d0820c91e83af2469ab9ce9b572bb59540094,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0010424265637993813,8.110795170068741e-05,0.00141068734228611,0.0010093580931425095,1.8469112971797585,1.8504637638106942,0.003543579950928688,31,133,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2499,6771,0,1,0,1,0,0,0,1,1,1,0,0,0.005649619735777378
