J,K,N,p,seed,sim,runtime,identifiable,branch
100,10,10,0.7,200,0,0.31455123983323574,1,6
100,10,10,0.7,199,0,0.7196709318086505,1,6
100,10,10,0.7,197,0,0.6570089757442474,1,6
100,10,10,0.7,197,1,0.41125589329749346,1,6
100,10,10,0.7,192,6,1.5586189050227404,1,6
100,10,10,0.7,198,0,1.2223049337044358,1,6
100,10,10,0.7,197,2,0.5744077349081635,1,6
100,10,10,0.7,200,1,1.5775731429457664,1,6
100,10,10,0.7,199,1,1.5766022726893425,1,6
100,10,10,0.7,201,0,2.399060381576419,1,6
100,10,10,0.7,197,3,0.7843549037352204,1,6
100,10,10,0.7,192,7,1.4711438119411469,1,6
100,10,10,0.7,199,2,0.6489879582077265,1,6
100,10,10,0.7,200,2,1.0419070860370994,1,6
100,10,10,0.7,201,1,0.742883862927556,1,6
100,10,10,0.7,197,4,0.44865379203110933,1,6
100,10,10,0.7,192,8,0.5103004975244403,1,6
100,10,10,0.7,201,2,0.5504781808704138,1,6
100,10,10,0.7,200,3,0.7511969264596701,1,6
100,10,10,0.7,199,3,0.7979574082419276,1,6
100,10,10,0.7,197,5,0.803942734375596,1,6
100,10,10,0.7,198,1,2.7353611700236797,1,6
100,10,10,0.7,192,9,0.9107160931453109,1,6
100,10,10,0.7,201,3,0.7744199261069298,1,6
100,10,10,0.7,199,4,0.7151197111234069,1,6
100,10,10,0.7,197,6,0.7834482416510582,1,6
100,10,10,0.7,198,2,0.8638457264751196,1,6
100,10,10,0.7,199,5,1.0775306606665254,1,6
100,10,10,0.7,201,4,2.211615418083966,1,6
100,10,10,0.7,197,7,2.1888551749289036,1,6
100,10,10,0.7,198,3,2.5933185275644064,1,6
100,10,10,0.7,201,5,1.0039110202342272,1,6
100,10,10,0.7,198,4,0.5427046418190002,1,6
100,10,10,0.7,197,8,2.2969683967530727,1,6
100,10,10,0.7,200,4,6.158448877744377,1,6
100,10,10,0.7,197,9,1.1897179195657372,1,6
100,10,10,0.7,200,5,0.9411700330674648,1,6
100,10,10,0.7,200,6,0.3474502004683018,1,6
100,10,10,0.7,199,6,5.994052963331342,1,6
100,10,10,0.7,199,7,0.4754658779129386,1,6
100,10,10,0.7,199,8,0.39000128488987684,1,6
100,10,10,0.7,199,9,1.3197355102747679,1,6
100,10,10,0.7,198,5,6.184778737835586,1,6
100,10,10,0.7,198,6,0.7774579990655184,1,6
100,10,10,0.7,198,7,0.4932017456740141,1,6
100,10,10,0.7,200,7,4.670686295256019,1,6
100,10,10,0.7,198,8,1.3029886689037085,1,6
100,10,10,0.7,201,6,9.274983261711895,1,6
100,10,10,0.7,200,8,1.3134211404249072,1,6
100,10,10,0.7,201,7,0.2661634599789977,1,6
100,10,10,0.7,198,9,0.4024026207625866,1,6
100,10,10,0.7,201,8,0.29601649288088083,1,6
100,10,10,0.7,201,9,0.6628705132752657,1,6
100,10,10,0.7,200,9,4.671102972701192,1,6
100,10,10,0.7,206,0,0.8042793264612556,1,6
100,10,10,0.7,205,0,0.8159397393465042,1,6
100,10,10,0.7,205,1,0.3121842872351408,1,6
100,10,10,0.7,203,0,1.3022126564756036,1,6
100,10,10,0.7,206,1,0.8011754145845771,1,6
100,10,10,0.7,205,2,0.5030709048733115,1,6
100,10,10,0.7,202,0,1.5853261277079582,1,6
100,10,10,0.7,206,2,0.7290697172284126,1,6
100,10,10,0.7,204,0,2.1547855837270617,1,6
100,10,10,0.7,203,1,0.9188581854104996,1,6
100,10,10,0.7,202,1,0.5579923167824745,1,6
100,10,10,0.7,206,3,0.3872913224622607,1,6
100,10,10,0.7,204,1,0.51675826869905,1,6
100,10,10,0.7,205,3,0.9447818323969841,1,6
100,10,10,0.7,202,2,0.40588097367435694,1,6
100,10,10,0.7,205,4,0.4221350150182843,1,6
100,10,10,0.7,206,4,0.7413059743121266,1,6
100,10,10,0.7,204,2,0.7257909439504147,1,6
100,10,10,0.7,206,5,0.3508808854967356,1,6
100,10,10,0.7,204,3,0.3501040255650878,1,6
100,10,10,0.7,206,6,0.4839449068531394,1,6
100,10,10,0.7,205,5,1.0049644811078906,1,6
100,10,10,0.7,204,4,0.8351621674373746,1,6
100,10,10,0.7,202,4,0.8681635102257133,1,6
100,10,10,0.7,206,7,0.550331300124526,1,6
100,10,10,0.7,204,5,0.4476930955424905,1,6
100,10,10,0.7,205,6,1.1831622049212456,1,6
100,10,10,0.7,206,8,0.9972849069163203,1,6
100,10,10,0.7,203,2,3.371492089703679,1,6
100,10,10,0.7,205,7,0.4654265157878399,1,6
100,10,10,0.7,204,6,0.8863439979031682,1,6
100,10,10,0.7,203,3,0.5067943651229143,1,6
100,10,10,0.7,202,5,1.9712204150855541,1,6
100,10,10,0.7,204,7,0.6683087320998311,1,6
100,10,10,0.7,203,4,0.536380453966558,1,6
100,10,10,0.7,204,8,0.5351697197183967,1,6
100,10,10,0.7,203,5,0.6377590075135231,1,6
100,10,10,0.7,204,9,0.3450903668999672,1,6
100,10,10,0.7,203,6,0.3194871312007308,1,6
100,10,10,0.7,206,9,2.230423904955387,1,6
100,10,10,0.7,202,6,1.356418157927692,1,6
100,10,10,0.7,203,7,0.7640580665320158,1,6
100,10,10,0.7,202,7,1.0949597116559744,1,6
100,10,10,0.7,205,8,3.517093390226364,1,6
100,10,10,0.7,205,9,0.7058370467275381,1,6
100,10,10,0.7,202,8,3.360942577943206,1,6
100,10,10,0.7,203,8,5.2944691544398665,1,6
100,10,10,0.7,203,9,0.35735963750630617,1,6
100,10,10,0.7,202,9,6.494890502654016,1,6
100,10,10,0.7,207,0,0.4681393103674054,1,6
100,10,10,0.7,208,0,0.6236082604154944,1,6
100,10,10,0.7,209,0,0.6523521207273006,1,6
100,10,10,0.7,207,1,0.2901098160073161,1,6
100,10,10,0.7,208,1,0.37579047586768866,1,6
100,10,10,0.7,207,2,0.5411201203241944,1,6
100,10,10,0.7,211,0,1.371683370321989,1,6
100,10,10,0.7,207,3,0.6955450540408492,1,6
100,10,10,0.7,209,1,1.3652046704664826,1,6
100,10,10,0.7,210,0,1.8147886972874403,1,6
100,10,10,0.7,208,2,1.4261881075799465,1,6
100,10,10,0.7,211,1,1.4145244676619768,1,6
100,10,10,0.7,211,2,0.4038831489160657,1,6
100,10,10,0.7,210,1,1.0622967090457678,1,6
100,10,10,0.7,211,3,0.36246852204203606,1,6
100,10,10,0.7,208,3,1.444665308110416,1,6
100,10,10,0.7,210,2,0.8882204852998257,1,6
100,10,10,0.7,209,2,2.1287044286727905,1,6
100,10,10,0.7,210,3,0.7502081776037812,1,6
100,10,10,0.7,209,3,1.1644321624189615,1,6
100,10,10,0.7,208,4,1.5308805974200368,1,6
100,10,10,0.7,210,4,0.6335513079538941,1,6
100,10,10,0.7,210,5,0.2780325450003147,1,6
100,10,10,0.7,208,5,0.6310712900012732,1,6
100,10,10,0.7,209,4,0.7773708906024694,1,6
100,10,10,0.7,207,4,4.304927731864154,1,6
100,10,10,0.7,208,6,0.47402535285800695,1,6
100,10,10,0.7,210,6,0.896448353305459,1,6
100,10,10,0.7,207,5,0.4329131795093417,1,6
100,10,10,0.7,207,6,0.4932176014408469,1,6
100,10,10,0.7,208,7,0.8539434382691979,1,6
100,10,10,0.7,210,7,0.7804009774699807,1,6
100,10,10,0.7,209,5,1.4749434208497405,1,6
100,10,10,0.7,209,6,0.3600886994972825,1,6
100,10,10,0.7,208,8,0.7949504116550088,1,6
100,10,10,0.7,208,9,0.30141191370785236,1,6
100,10,10,0.7,209,7,0.6247038980945945,1,6
100,10,10,0.7,210,8,2.8959817262366414,1,6
100,10,10,0.7,209,8,1.689885496161878,1,6
100,10,10,0.7,209,9,1.0345562091097236,1,6
100,10,10,0.7,210,9,2.0061278510838747,1,6
100,10,10,0.7,207,7,5.52839975617826,1,6
100,10,10,0.7,207,8,0.9717373475432396,1,6
100,10,10,0.7,211,4,14.234289634041488,1,6
100,10,10,0.7,211,5,1.132312118075788,1,6
100,10,10,0.7,207,9,5.203765196725726,1,6
100,10,10,0.7,211,6,0.503426724113524,1,6
100,10,10,0.7,211,7,0.5907202465459704,1,6
100,10,10,0.7,211,8,1.3670252785086632,1,6
100,10,10,0.7,211,9,1.621590195223689,1,6
100,10,10,0.7,213,0,0.4036799846217036,1,6
100,10,10,0.7,216,0,0.5348674347624183,1,6
100,10,10,0.7,212,0,0.5950954419095069,1,6
100,10,10,0.7,213,1,0.712046847678721,1,6
100,10,10,0.7,214,0,1.6278084553778172,1,6
100,10,10,0.7,212,1,0.7688205249141902,1,6
100,10,10,0.7,213,2,0.8256997186690569,1,6
100,10,10,0.7,214,1,0.5754831582307816,1,6
100,10,10,0.7,215,0,2.5088760210201144,1,6
100,10,10,0.7,216,1,2.0096059134230018,1,6
100,10,10,0.7,213,3,0.9409605301916599,1,6
100,10,10,0.7,216,2,0.4348646104335785,1,6
100,10,10,0.7,214,2,1.0053172009065747,1,6
100,10,10,0.7,213,4,0.9630877748131752,1,6
100,10,10,0.7,212,2,2.632501933025196,1,6
100,10,10,0.7,216,3,1.6272166734561324,1,6
100,10,10,0.7,212,3,0.3855938978958875,1,6
100,10,10,0.7,213,5,1.014009720645845,1,6
100,10,10,0.7,216,4,0.423245070502162,1,6
100,10,10,0.7,212,4,0.47178713814355433,1,6
100,10,10,0.7,215,2,1.6237320015206933,1,6
100,10,10,0.7,213,6,0.8907122416421771,1,6
100,10,10,0.7,212,5,0.5397076481021941,1,6
100,10,10,0.7,216,5,1.1329208621755242,1,6
100,10,10,0.7,215,3,0.9386917566880584,1,6
100,10,10,0.7,215,4,0.282752500846982,1,6
100,10,10,0.7,216,6,0.599125687032938,1,6
100,10,10,0.7,212,6,1.1058621041011065,1,6
100,10,10,0.7,214,3,3.964794053696096,1,6
100,10,10,0.7,214,4,0.5552670191973448,1,6
100,10,10,0.7,214,5,0.27981511410325766,1,6
100,10,10,0.7,213,7,2.6272053262218833,1,6
100,10,10,0.7,215,5,1.9028111873194575,1,6
100,10,10,0.7,212,7,2.0861562988720834,1,6
100,10,10,0.7,215,6,0.6536687249317765,1,6
100,10,10,0.7,213,8,1.0079138381406665,1,6
100,10,10,0.7,212,8,0.6248172549530864,1,6
100,10,10,0.7,213,9,0.5111368736252189,1,6
100,10,10,0.7,216,7,3.151401766575873,1,6
100,10,10,0.7,215,7,0.8767527509480715,1,6
100,10,10,0.7,212,9,0.5067264440003783,1,6
100,10,10,0.7,214,6,2.3233569795265794,1,6
100,10,10,0.7,216,8,0.6440018154680729,1,6
100,10,10,0.7,215,8,1.4982553673908114,1,6
100,10,10,0.7,216,9,1.004795329645276,1,6
100,10,10,0.7,214,7,1.5880956193432212,1,6
100,10,10,0.7,215,9,0.4081281656399369,1,6
100,10,10,0.7,214,8,1.5538224559277296,1,6
100,10,10,0.7,214,9,0.8348263408988714,1,6
100,10,10,0.7,217,0,0.4701941180974245,1,6
100,10,10,0.7,218,0,0.51118138525635,1,6
100,10,10,0.7,221,0,0.5326903816312551,1,6
100,10,10,0.7,220,0,1.036109077744186,1,6
100,10,10,0.7,218,1,0.4410983584821224,1,6
100,10,10,0.7,217,1,1.0495328379329294,1,6
100,10,10,0.7,219,0,1.67546278052032,1,6
100,10,10,0.7,220,1,0.7552452757954597,1,6
100,10,10,0.7,220,2,0.4432547055184841,1,6
100,10,10,0.7,221,1,1.4351361282169819,1,6
100,10,10,0.7,218,2,1.5426551215350628,1,6
100,10,10,0.7,220,3,0.8674154942855239,1,6
100,10,10,0.7,219,1,1.9847691357135773,1,6
100,10,10,0.7,219,2,0.35471389163285494,1,6
100,10,10,0.7,221,2,1.7062934320420027,1,6
100,10,10,0.7,221,3,0.435164931230247,1,6
100,10,10,0.7,219,3,0.8435486815869808,1,6
100,10,10,0.7,220,4,1.7449309444054961,1,6
100,10,10,0.7,219,4,0.6743756430223584,1,6
100,10,10,0.7,220,5,0.8337880698964,1,6
100,10,10,0.7,221,4,1.4885716866701841,1,6
100,10,10,0.7,220,6,0.4028003057464957,1,6
100,10,10,0.7,221,5,0.6392406281083822,1,6
100,10,10,0.7,218,3,4.12774195894599,1,6
100,10,10,0.7,220,7,0.880515955388546,1,6
100,10,10,0.7,217,2,5.493665196932852,1,6
100,10,10,0.7,218,4,0.7863053726032376,1,6
100,10,10,0.7,220,8,0.6338436007499695,1,6
100,10,10,0.7,218,5,0.7218310805037618,1,6
100,10,10,0.7,219,5,2.7814115369692445,1,6
100,10,10,0.7,217,3,1.4268632871098816,1,6
100,10,10,0.7,221,6,2.0400932990014553,1,6
100,10,10,0.7,217,4,0.5185873070731759,1,6
100,10,10,0.7,217,5,0.5076655421871692,1,6
100,10,10,0.7,217,6,0.26971327792853117,1,6
100,10,10,0.7,218,6,1.5089276162907481,1,6
100,10,10,0.7,220,9,2.473076862283051,1,6
100,10,10,0.7,218,7,0.5210380991920829,1,6
100,10,10,0.7,217,7,0.7118790268432349,1,6
100,10,10,0.7,218,8,0.3748923223465681,1,6
100,10,10,0.7,219,6,2.5178141305223107,1,6
100,10,10,0.7,217,8,0.7219194369390607,1,6
100,10,10,0.7,219,7,0.6523559764027596,1,6
100,10,10,0.7,217,9,0.5291362970601767,1,6
100,10,10,0.7,221,7,3.0902127288281918,1,6
100,10,10,0.7,219,8,0.42511346377432346,1,6
100,10,10,0.7,218,9,1.2547837663441896,1,6
100,10,10,0.7,221,8,0.3618524922057986,1,6
100,10,10,0.7,219,9,0.6346588730812073,1,6
100,10,10,0.7,221,9,5.411139807663858,1,6
100,10,10,0.7,226,0,0.37466045562177896,1,6
100,10,10,0.7,223,0,0.6108317440375686,1,6
100,10,10,0.7,222,0,0.6772318449802697,1,6
100,10,10,0.7,225,0,0.5388227328658104,1,6
100,10,10,0.7,225,1,0.3865483794361353,1,6
100,10,10,0.7,223,1,0.6845383895561099,1,6
100,10,10,0.7,224,0,1.223302205093205,1,6
100,10,10,0.7,223,2,0.4055024739354849,1,6
100,10,10,0.7,222,1,1.087601006962359,1,6
100,10,10,0.7,224,1,0.7318792063742876,1,6
100,10,10,0.7,222,2,0.35387524403631687,1,6
100,10,10,0.7,223,3,0.860041618347168,1,6
100,10,10,0.7,223,4,0.5475631672888994,1,6
100,10,10,0.7,224,2,1.006039327941835,1,6
100,10,10,0.7,223,5,0.5283190049231052,1,6
100,10,10,0.7,225,2,3.4794790456071496,1,6
100,10,10,0.7,225,3,0.7695721257477999,1,6
100,10,10,0.7,225,4,0.3997428622096777,1,6
100,10,10,0.7,226,1,5.611484792083502,1,6
100,10,10,0.7,227,0,7.631705911830068,1,6
100,10,10,0.7,227,1,0.6772027509287,1,6
100,10,10,0.7,225,5,2.312161613255739,1,6
100,10,10,0.7,226,2,2.4003086937591434,1,6
100,10,10,0.7,225,6,0.601218843832612,1,6
100,10,10,0.7,227,2,0.8621977064758539,1,6
100,10,10,0.7,222,3,7.676807585172355,1,6
100,10,10,0.7,224,3,6.866383232176304,1,6
100,10,10,0.7,224,4,0.6480675609782338,1,6
100,10,10,0.7,222,4,1.0327152661047876,1,6
100,10,10,0.7,227,3,2.1543795093894005,1,6
100,10,10,0.7,225,7,2.6677549639716744,1,6
100,10,10,0.7,222,5,0.5827988469973207,1,6
100,10,10,0.7,225,8,0.7963851056993008,1,6
100,10,10,0.7,224,5,1.783218222670257,1,6
100,10,10,0.7,226,3,4.203142276033759,1,6
100,10,10,0.7,222,6,1.3074170290492475,1,6
100,10,10,0.7,225,9,0.8630013847723603,1,6
100,10,10,0.7,222,7,0.6567609990015626,1,6
100,10,10,0.7,226,4,0.9462637724354863,1,6
100,10,10,0.7,227,4,2.5831654192879796,1,6
100,10,10,0.7,226,5,0.3054935811087489,1,6
100,10,10,0.7,226,6,0.28678594436496496,1,6
100,10,10,0.7,223,6,10.940223581157625,1,6
100,10,10,0.7,223,7,0.3753246245905757,1,6
100,10,10,0.7,223,8,0.6693516112864017,1,6
100,10,10,0.7,223,9,0.2602527644485235,1,6
100,10,10,0.7,224,6,3.493504537269473,1,6
100,10,10,0.7,227,5,2.9242376787588,1,6
100,10,10,0.7,226,7,3.1257638074457645,1,6
100,10,10,0.7,224,7,1.5393279548734426,1,6
100,10,10,0.7,227,6,1.377082641236484,1,6
100,10,10,0.7,224,8,0.5520457597449422,1,6
100,10,10,0.7,222,8,5.92761868215166,1,6
100,10,10,0.7,226,8,2.2663433952257037,1,6
100,10,10,0.7,224,9,2.0264793196693063,1,6
100,10,10,0.7,222,9,0.8730381529312581,1,6
100,10,10,0.7,226,9,0.7567293141037226,1,6
100,10,10,0.7,227,7,2.743952315300703,1,6
100,10,10,0.7,227,8,0.728576036170125,1,6
100,10,10,0.7,227,9,0.6712630428373814,1,6
100,10,10,0.7,232,0,0.3817981407046318,1,6
100,10,10,0.7,228,0,0.3558164965361357,1,6
100,10,10,0.7,231,0,0.7625938197597861,1,6
100,10,10,0.7,232,1,0.429718691855669,1,6
100,10,10,0.7,230,0,0.9966003615409136,1,6
100,10,10,0.7,230,1,0.5094989994540811,1,6
100,10,10,0.7,229,0,1.999775490956381,1,6
100,10,10,0.7,231,1,1.322200695052743,1,6
100,10,10,0.7,228,1,1.650865999981761,1,6
100,10,10,0.7,230,2,0.7971357852220535,1,6
100,10,10,0.7,232,2,1.6785971336066723,1,6
100,10,10,0.7,231,2,0.5948246596381068,1,6
100,10,10,0.7,231,3,0.3136050086468458,1,6
100,10,10,0.7,232,3,0.47069080267101526,1,6
100,10,10,0.7,229,1,1.3932887262199074,1,6
100,10,10,0.7,231,4,0.45040443260222673,1,6
100,10,10,0.7,230,3,1.1044364385306835,1,6
100,10,10,0.7,232,4,1.1108397953212261,1,6
100,10,10,0.7,228,2,2.0664982413873076,1,6
100,10,10,0.7,231,5,1.0865919664502144,1,6
100,10,10,0.7,228,3,0.6314570615068078,1,6
100,10,10,0.7,232,5,1.044831250794232,1,6
100,10,10,0.7,228,4,0.6693324139341712,1,6
100,10,10,0.7,231,6,1.4200563877820969,1,6
100,10,10,0.7,228,5,0.4339583283290267,1,6
100,10,10,0.7,230,4,3.200800256803632,1,6
100,10,10,0.7,230,5,0.31361667066812515,1,6
100,10,10,0.7,232,6,1.842187880538404,1,6
100,10,10,0.7,230,6,0.6465707672759891,1,6
100,10,10,0.7,232,7,0.6420910432934761,1,6
100,10,10,0.7,230,7,0.38528191950172186,1,6
100,10,10,0.7,230,8,0.5596293928101659,1,6
100,10,10,0.7,228,6,2.5533085810020566,1,6
100,10,10,0.7,231,7,3.2958736224099994,1,6
100,10,10,0.7,232,8,1.7241070540621877,1,6
100,10,10,0.7,231,8,0.34241288527846336,1,6
100,10,10,0.7,232,9,0.4825108218938112,1,6
100,10,10,0.7,231,9,0.45889420714229345,1,6
100,10,10,0.7,228,7,2.157932121306658,1,6
100,10,10,0.7,228,8,1.1344623221084476,1,6
100,10,10,0.7,228,9,1.0185146695002913,1,6
100,10,10,0.7,229,2,10.205493327928707,1,6
100,10,10,0.7,229,3,2.023745491867885,1,6
100,10,10,0.7,229,4,2.569427323061973,1,6
100,10,10,0.7,229,5,0.3399127011653036,1,6
100,10,10,0.7,229,6,3.017169808037579,1,6
100,10,10,0.7,229,7,0.7999281159136444,1,6
100,10,10,0.7,229,8,1.128820139914751,1,6
100,10,10,0.7,229,9,0.4368682049680501,1,6
100,10,10,0.7,234,0,0.34756551031023264,1,6
100,10,10,0.7,237,0,0.5392747484147549,1,6
100,10,10,0.7,234,1,0.8611886752769351,1,6
100,10,10,0.7,233,0,0.8955397589597851,1,6
100,10,10,0.7,235,0,1.6659469064325094,1,6
100,10,10,0.7,233,1,0.7051758919842541,1,6
100,10,10,0.7,234,2,1.0449713449925184,1,6
100,10,10,0.7,235,1,0.6208815481513739,1,6
100,10,10,0.7,233,2,0.7588075259700418,1,6
100,10,10,0.7,234,3,0.7297619562596083,1,6
100,10,10,0.7,235,2,0.5541289215907454,1,6
100,10,10,0.7,233,3,0.6782298739999533,1,6
100,10,10,0.7,233,4,0.4563166790176183,1,6
100,10,10,0.7,237,1,3.472472954541445,1,6
100,10,10,0.7,237,2,0.36190339270979166,1,6
100,10,10,0.7,234,4,1.5136279771104455,1,6
100,10,10,0.7,234,5,0.2779559390619397,1,6
100,10,10,0.7,235,3,2.0908092400059104,1,6
100,10,10,0.7,236,0,5.567578758113086,1,6
100,10,10,0.7,235,4,0.9611614448949695,1,6
100,10,10,0.7,235,5,0.28816623613238335,1,6
100,10,10,0.7,233,5,2.648353774100542,1,6
100,10,10,0.7,236,1,0.977853580377996,1,6
100,10,10,0.7,235,6,0.27982840500772,1,6
100,10,10,0.7,235,7,0.5570443710312247,1,6
100,10,10,0.7,236,2,1.302005846053362,1,6
100,10,10,0.7,236,3,0.4821003684774041,1,6
100,10,10,0.7,235,8,1.6381114069372416,1,6
100,10,10,0.7,236,4,0.6485444344580173,1,6
100,10,10,0.7,233,6,2.6244914950802922,1,6
100,10,10,0.7,236,5,0.37517543975263834,1,6
100,10,10,0.7,235,9,0.7510479539632797,1,6
100,10,10,0.7,233,7,1.1401070530992001,1,6
100,10,10,0.7,237,4,2.118959899060428,1,6
100,10,10,0.7,234,6,6.5932064754888415,1,6
100,10,10,0.7,237,5,0.5823653005063534,1,6
100,10,10,0.7,233,8,1.4654352138750255,1,6
100,10,10,0.7,233,9,0.3353885489050299,1,6
100,10,10,0.7,237,6,0.5594319012016058,1,6
100,10,10,0.7,237,7,0.29474973026663065,1,6
100,10,10,0.7,234,7,1.2381973499432206,1,6
100,10,10,0.7,237,8,0.3055115034803748,1,6
100,10,10,0.7,234,8,0.3024584436789155,1,6
100,10,10,0.7,237,9,0.5103558171540499,1,6
100,10,10,0.7,234,9,0.7722565894946456,1,6
100,10,10,0.7,236,6,10.464221169240773,1,6
100,10,10,0.7,236,7,1.0687633007764816,1,6
100,10,10,0.7,236,8,1.8470813939347863,1,6
100,10,10,0.7,236,9,0.24773015547543764,1,6
100,10,10,0.7,239,0,0.6144443666562438,1,6
100,10,10,0.7,238,0,0.41896972991526127,1,6
100,10,10,0.7,241,0,1.601312918588519,1,6
100,10,10,0.7,238,1,0.4130824450403452,1,6
100,10,10,0.7,242,0,2.0204898044466972,1,6
100,10,10,0.7,241,1,0.6635329741984606,1,6
100,10,10,0.7,240,0,2.265432883054018,1,6
100,10,10,0.7,240,1,0.6075117369182408,1,6
100,10,10,0.7,238,2,1.5395119353197515,1,6
100,10,10,0.7,240,2,0.4186551319435239,1,6
100,10,10,0.7,241,2,1.139545756392181,1,6
100,10,10,0.7,241,3,0.45736202131956816,1,6
100,10,10,0.7,241,4,0.5522950766608119,1,6
100,10,10,0.7,241,5,0.3278336841613054,1,6
100,10,10,0.7,240,3,1.5441955146379769,1,6
100,10,10,0.7,242,1,3.338054621592164,1,6
100,10,10,0.7,241,6,0.373150123283267,1,6
100,10,10,0.7,240,4,0.5227625002153218,1,6
100,10,10,0.7,240,5,1.4003605302423239,1,6
100,10,10,0.7,239,1,6.870175168849528,1,6
100,10,10,0.7,241,7,4.567779193632305,1,6
100,10,10,0.7,238,3,7.090517566073686,1,6
100,10,10,0.7,242,2,5.228978776372969,1,6
100,10,10,0.7,242,3,0.3791972631588578,1,6
100,10,10,0.7,239,2,3.5207029674202204,1,6
100,10,10,0.7,242,4,0.45785326696932316,1,6
100,10,10,0.7,238,4,1.2077285549603403,1,6
100,10,10,0.7,239,3,0.5212990315631032,1,6
100,10,10,0.7,239,4,0.4956944780424237,1,6
100,10,10,0.7,238,5,0.5267916368320584,1,6
100,10,10,0.7,241,8,2.553255934268236,1,6
100,10,10,0.7,241,9,0.269958458840847,1,6
100,10,10,0.7,242,5,1.5375069538131356,1,6
100,10,10,0.7,242,6,1.5708143636584282,1,6
100,10,10,0.7,239,5,2.99704853259027,1,6
100,10,10,0.7,242,7,0.7027226416394114,1,6
100,10,10,0.7,238,6,3.6738571343012154,1,6
100,10,10,0.7,239,6,0.8750442350283265,1,6
100,10,10,0.7,238,7,0.5860247588716447,1,6
100,10,10,0.7,242,8,1.6308995792642236,1,6
100,10,10,0.7,238,8,0.5530189592391253,1,6
100,10,10,0.7,240,6,10.108257475309074,1,6
100,10,10,0.7,242,9,0.3453448908403516,1,6
100,10,10,0.7,238,9,0.3870588028803468,1,6
100,10,10,0.7,240,7,0.3818687261082232,1,6
100,10,10,0.7,239,7,1.7089031925424933,1,6
100,10,10,0.7,239,8,1.780758099630475,1,6
100,10,10,0.7,239,9,0.35184768214821815,1,6
100,10,10,0.7,240,8,4.405490359757096,1,6
100,10,10,0.7,240,9,0.6322755510918796,1,6
100,10,10,0.7,247,0,0.5825232407078147,1,6
100,10,10,0.7,244,0,0.5006482149474323,1,6
100,10,10,0.7,246,0,0.8025076650083065,1,6
100,10,10,0.7,247,1,0.6104309232905507,1,6
100,10,10,0.7,243,0,0.9394598938524723,1,6
100,10,10,0.7,245,0,1.139264670200646,1,6
100,10,10,0.7,247,2,0.6508003827184439,1,6
100,10,10,0.7,245,1,0.7802125625312328,1,6
100,10,10,0.7,247,3,0.8736221976578236,1,6
100,10,10,0.7,247,4,0.38892433140426874,1,6
100,10,10,0.7,245,2,0.6635860670357943,1,6
100,10,10,0.7,245,3,0.6089076437056065,1,6
100,10,10,0.7,246,1,3.4245811700820923,1,6
100,10,10,0.7,243,1,2.965919056907296,1,6
100,10,10,0.7,246,2,0.2881113290786743,1,6
100,10,10,0.7,247,5,1.7997509073466063,1,6
100,10,10,0.7,245,4,1.4477434363216162,1,6
100,10,10,0.7,247,6,0.33371669612824917,1,6
100,10,10,0.7,245,5,0.4759898241609335,1,6
100,10,10,0.7,244,1,5.171541038900614,1,6
100,10,10,0.7,245,6,0.3087003342807293,1,6
100,10,10,0.7,244,2,0.36087820306420326,1,6
100,10,10,0.7,245,7,0.341655807569623,1,6
100,10,10,0.7,244,3,0.3200507687870413,1,6
100,10,10,0.7,246,3,2.2081610206514597,1,6
100,10,10,0.7,247,7,2.062495870515704,1,6
100,10,10,0.7,243,2,3.1938201701268554,1,6
100,10,10,0.7,247,8,0.34691442642360926,1,6
100,10,10,0.7,245,8,2.1101597482338548,1,6
100,10,10,0.7,247,9,0.936794956214726,1,6
100,10,10,0.7,246,4,2.016978575848043,1,6
100,10,10,0.7,245,9,0.48248084634542465,1,6
100,10,10,0.7,246,5,1.0167408930137753,1,6
100,10,10,0.7,246,6,0.309921040199697,1,6
100,10,10,0.7,246,7,2.207005928270519,1,6
100,10,10,0.7,243,3,5.3945683860220015,1,6
100,10,10,0.7,246,8,0.6883553778752685,1,6
100,10,10,0.7,246,9,0.6541639678180218,1,6
100,10,10,0.7,243,4,1.1443784460425377,1,6
100,10,10,0.7,243,5,0.9229695769026875,1,6
100,10,10,0.7,243,6,3.407827698625624,1,6
100,10,10,0.7,243,7,0.41531800711527467,1,6
100,10,10,0.7,243,8,0.329880862031132,1,6
100,10,10,0.7,243,9,0.435022892896086,1,6
100,10,10,0.7,244,4,14.046776151983067,1,6
100,10,10,0.7,244,5,0.6271586799994111,1,6
100,10,10,0.7,244,6,0.3107328729238361,1,6
100,10,10,0.7,244,7,0.4536477879155427,1,6
100,10,10,0.7,244,8,0.3630653219297528,1,6
100,10,10,0.7,244,9,0.4914799639955163,1,6
100,10,10,0.7,250,0,0.523531235055998,1,6
100,10,10,0.7,251,0,0.7608630135655403,1,6
100,10,10,0.7,250,1,0.4894274000544101,1,6
100,10,10,0.7,252,0,1.7677401844412088,1,6
100,10,10,0.7,250,2,0.9368260409682989,1,6
100,10,10,0.7,250,3,0.7899005820509046,1,6
100,10,10,0.7,249,0,3.2272033740300685,1,6
100,10,10,0.7,249,1,0.8272428868804127,1,6
100,10,10,0.7,250,4,1.0605091510806233,1,6
100,10,10,0.7,248,0,4.253927785903215,1,6
100,10,10,0.7,250,5,0.45274499896913767,1,6
100,10,10,0.7,250,6,0.3878300879150629,1,6
