J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,0,3,0.0024225248489528894,8.958298712968826e-05,0.0005981889553368092,0.0012805899605154991,7.867603562772274e-05,0.16973571316339076,12,0.17421180615201592,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,880,0.004469562787562609,0.004439522046595812
50,10,10,0.1,0,4,0.001635116059333086,0.0001066040713340044,0.0005918729584664106,0.0012864479795098305,8.985004387795925e-05,0.0,10,0.0037142380606383085,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037098911125212908,0.0040811479557305574
50,10,10,0.1,0,5,0.0027005330193787813,9.003118611872196e-05,0.0007122240494936705,0.0012483061291277409,7.871701382100582e-05,0.1956178699620068,15,0.20045353309251368,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,904,0.00482981139793992,0.004667771980166435
50,10,10,0.1,0,6,0.002574461977928877,9.346986189484596e-05,0.0006099960301071405,0.0012578489258885384,9.017391130328178e-05,0.18238151399418712,12,0.1870157669764012,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.0046259507071226835,0.004403174156323075
50,10,10,0.1,0,7,0.0020102199632674456,9.544100612401962e-05,0.0005996851250529289,0.0,0.0,0.0,12,0.0028387608472257853,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,720,0.002705346094444394,0.004182644886896014
50,10,10,0.1,0,8,0.002795470179989934,8.864188566803932e-05,0.0006494740955531597,0.0012744858395308256,7.82250426709652e-05,0.19782728189602494,13,0.20271992310881615,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.004886297043412924,0.004523715935647488
50,10,10,0.1,0,9,0.0021952299866825342,9.347894228994846e-05,0.0002911309711635113,0.0,0.0,0.0,13,0.002691358095034957,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,552,0.002579839900135994,0.0036394670605659485
50,10,10,0.1,2,0,0.0017483460251241922,0.00015050405636429787,0.0006274920888245106,0.0012960131280124187,0.00017083296552300453,0.0,10,0.004000915912911296,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003993188263848424,0.004181500989943743
50,10,10,0.1,2,1,0.0017464139964431524,0.00011458713561296463,0.000512606929987669,0.0,0.0,0.0,13,0.0025453020352870226,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,564,0.002373608062043786,0.004108996130526066
50,10,10,0.1,2,2,0.0024443850852549076,0.00010849395766854286,0.0006690709851682186,0.0012196449097245932,0.00011456292122602463,0.2051113259512931,13,0.20968404598534107,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,800,0.004556157859042287,0.004832223057746887
50,10,10,0.1,2,3,0.0022679988760501146,0.00011536083184182644,0.0008051751647144556,0.0012384688016027212,0.00012048892676830292,0.13619017088785768,14,0.14074849290773273,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,736,0.004547492600977421,0.005163318011909723
50,10,10,0.1,2,4,0.0032910150475800037,0.00017438409850001335,0.0008704448118805885,0.0016206889413297176,0.00016443082131445408,0.2344664370175451,13,0.24060077290050685,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.006120963720604777,0.005025429185479879
50,10,10,0.1,2,5,0.0025359930004924536,0.00014206278137862682,0.0007113870233297348,0.0014458340592682362,0.00014595594257116318,0.20471062697470188,12,0.20970281003974378,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,856,0.0049812328070402145,0.00470466585829854
50,10,10,0.1,2,6,0.0031961111817508936,0.00011967518366873264,0.0007323238532990217,0.0010838110465556383,0.0001367209479212761,0.22953154891729355,14,0.23481040890328586,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,872,0.005268642213195562,0.00499596307054162
50,10,10,0.1,2,7,0.0034426418133080006,0.00013489718548953533,0.0006753960624337196,0.0011024621780961752,0.00014309282414615154,0.2347297549713403,13,0.24023886397480965,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,944,0.005498490063473582,0.004887194139882922
50,10,10,0.1,2,8,0.000859027961269021,0.0,0.0,0.0,0.0,0.0,9,0.001069983933120966,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.000859027961269021,0.0032050800509750843
50,10,10,0.1,2,9,0.0015837829560041428,0.00011662510223686695,9.823893196880817e-05,0.0,0.0,0.0,10,0.0019182900432497263,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0017986469902098179,0.00297694094479084
50,10,10,0.1,4,0,0.000972843961790204,0.00012255110777914524,0.00042130984365940094,0.0,0.0,0.0,10,0.001691131852567196,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.0015167049132287502,0.003672165097668767
50,10,10,0.1,4,1,0.0013941519428044558,0.00011080899275839329,0.0005937230307608843,0.0011480317916721106,7.301289588212967e-05,0.0,10,0.0033235528971999884,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033197286538779736,0.0037309799809008837
50,10,10,0.1,4,2,0.0023367980029433966,0.00010487111285328865,0.0006742721889168024,0.0011390410363674164,6.983708590269089e-05,0.17672177799977362,12,0.1810524258762598,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004324819426983595,0.004113001050427556
50,10,10,0.1,4,3,0.0013921011704951525,0.0001122180838137865,0.0006087340880185366,0.0011610249057412148,7.860804907977581e-05,0.0,10,0.003357142210006714,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003352686297148466,0.0037270300090312958
50,10,10,0.1,4,4,0.002542115980759263,0.00010694796219468117,0.0007465381640940905,0.0011333860456943512,6.95639755576849e-05,0.18940330599434674,14,0.19401282002218068,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.004598552128300071,0.004419783828780055
50,10,10,0.1,3,0,0.0007189670577645302,0.0,0.0,0.0,0.0,0.0,9,0.0008760120254009962,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,320,0.0007189670577645302,0.003142115892842412
50,10,10,0.1,4,5,0.001331467879936099,0.000110225984826684,0.0006818650290369987,0.0011352968867868185,7.436517626047134e-05,0.1750279050320387,12,0.17836811183951795,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.0033332209568470716,0.004190936917439103
50,10,10,0.1,3,1,0.0020691780373454094,0.0001202619168907404,0.0009025412146002054,0.0012875869870185852,0.00010804715566337109,0.21704858890734613,19,0.22155983187258244,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,517,0.0044876153115183115,0.0061052360106259584
50,10,10,0.1,4,6,0.0015627008397132158,0.00012618186883628368,0.0006405320018529892,0.001143554924055934,9.005400352180004e-05,0.12379450188018382,11,0.12736473511904478,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0035630236379802227,0.003952247090637684
50,10,10,0.1,4,7,0.0013720719143748283,0.0001109871082007885,0.0006042581517249346,0.001148696057498455,7.497286424040794e-05,0.0,10,0.003314720932394266,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033109860960394144,0.003722177119925618
50,10,10,0.1,4,8,0.0020194081589579582,0.00010598404332995415,0.0006373459473252296,0.0011378161143511534,7.324991747736931e-05,0.15842309594154358,11,0.16240332392044365,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.003973804181441665,0.004048579838126898
50,10,10,0.1,4,9,0.001164488960057497,0.00010818708688020706,0.00016680313274264336,0.0,0.0,0.0,10,0.001613423926755786,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0014394791796803474,0.002955768955871463
50,10,10,0.1,3,2,0.0030287280678749084,9.079091250896454e-05,0.0009215029422193766,0.0012676450423896313,8.94591212272644e-05,0.28227809187956154,19,0.2876824550330639,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,842,0.005398126086220145,0.0053259560372680426
50,10,10,0.1,3,3,0.0013601931277662516,9.244587272405624e-05,0.0006393040530383587,0.0012782360427081585,9.229988791048527e-05,0.1875576418824494,12,0.19102668878622353,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.0034624789841473103,0.0045411610044538975
50,10,10,0.1,3,4,0.0019014920108020306,9.880098514258862e-05,0.0005771119613200426,0.0,0.0,0.0,12,0.0027195909060537815,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,684,0.002577404957264662,0.003856352996081114
50,10,10,0.1,3,5,0.002070888876914978,9.507290087640285e-05,0.0006239470094442368,0.0,0.0,0.0,13,0.00292771402746439,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,744,0.0027899087872356176,0.0040735111106187105
50,10,10,0.1,3,6,0.003341204021126032,8.533778600394726e-05,0.0007116659544408321,0.0011164250317960978,6.983522325754166e-05,0.14925712393596768,14,0.1545873279683292,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,656,0.005324468016624451,0.0045187692157924175
50,10,10,0.1,3,7,0.0016427671071141958,0.00010634912177920341,0.0006189248524606228,0.001266807084903121,8.734618313610554e-05,0.0,10,0.0037273848429322243,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037221943493932486,0.004061307990923524
50,10,10,0.1,3,8,0.0017777380999177694,9.781401604413986e-05,0.0006320339161902666,0.0,0.0,0.0,13,0.0026570179034024477,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,584,0.002507586032152176,0.004137508105486631
50,10,10,0.1,3,9,0.0015562798362225294,0.00010065617971122265,0.0006151760462671518,0.0012590750120580196,7.745390757918358e-05,0.0,10,0.003612529020756483,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003608640981838107,0.0040151081047952175
50,10,10,0.1,5,0,0.0016732460353523493,0.00011251796968281269,0.0005523618310689926,0.001305311918258667,0.00012721517123281956,0.0,10,0.0037758219987154007,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003770652925595641,0.004096609773114324
50,10,10,0.1,5,1,0.0023311700206249952,8.631497621536255e-05,0.0007318458519876003,0.0012537899892777205,8.084997534751892e-05,0.17441043490543962,15,0.17890031705610454,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,726,0.0044839708134531975,0.004644374130293727
50,10,10,0.1,5,2,0.005900902906432748,8.929078467190266e-05,0.0007367441430687904,0.0012552959378808737,8.766492828726768e-05,0.2514592269435525,15,0.25953595084138215,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1016,0.008069898700341582,0.004624351859092712
50,10,10,0.1,5,3,0.0016530528664588928,9.984895586967468e-05,0.0006516110152006149,0.0012609129771590233,8.689891546964645e-05,0.1643287311308086,11,0.1680875679012388,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.003752324730157852,0.0042815550696104765
50,10,10,0.1,5,4,0.0016306210309267044,9.780889376997948e-05,0.0006049510557204485,0.0012615940067917109,8.588097989559174e-05,0.0,10,0.0036853249184787273,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003680855967104435,0.004039505962282419
50,10,10,0.1,5,5,0.0008862041868269444,9.836303070187569e-05,0.0005040732212364674,0.0,0.0,0.0,10,0.001636203145608306,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.0014886404387652874,0.003705982118844986
50,10,10,0.1,5,6,0.002195259090512991,8.480600081384182e-05,0.0006488438230007887,0.0012613700237125158,7.514399476349354e-05,0.172668892191723,13,0.1769402390345931,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,840,0.004265422932803631,0.004583331989124417
50,10,10,0.1,5,7,0.0014493479393422604,8.963188156485558e-05,0.0005466199945658445,0.0012445640750229359,8.809799328446388e-05,0.0,10,0.0034227410797029734,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0034182618837803602,0.004022861132398248
50,10,10,0.1,5,8,0.0015696759801357985,9.335298091173172e-05,0.0006115620490163565,0.0012579439207911491,7.539289072155952e-05,0.0,10,0.0036114929243922234,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036079278215765953,0.003973294980823994
50,10,10,0.1,5,9,0.0019538109190762043,9.314995259046555e-05,0.0006921978201717138,0.0012454900424927473,7.389998063445091e-05,0.1404021920170635,12,0.14446752704679966,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.004058548714965582,0.004392314003780484
50,10,10,0.1,7,0,0.0008700951002538204,0.0,0.0,0.0,0.0,0.0,9,0.001030975952744484,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.0008700951002538204,0.0031095959711819887
50,10,10,0.1,6,0,0.001651071012020111,0.00010869000107049942,0.0006660190410912037,0.0,0.0,0.0,15,0.002576492028310895,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,524,0.002425780054181814,0.004054586868733168
50,10,10,0.1,6,1,0.0018515160772949457,8.924794383347034e-05,0.0005405161064118147,0.0011670850217342377,7.018190808594227e-05,0.15380613203160465,11,0.1575306251179427,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.0037185470573604107,0.004032682161778212
50,10,10,0.1,7,1,0.0018070531077682972,8.939718827605247e-05,0.0006446719635277987,0.001073160907253623,7.228599861264229e-05,0.17471665982156992,14,0.17841052706353366,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,804,0.0036865691654384136,0.004344963002949953
50,10,10,0.1,6,2,0.0016612089239060879,9.261281229555607e-05,0.0005063870921730995,0.0011826709378510714,7.858406752347946e-05,0.0,10,0.003525754902511835,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0035214638337492943,0.003642608178779483
50,10,10,0.1,7,2,0.001546964980661869,8.703209459781647e-05,0.0005598119460046291,0.0010743970051407814,7.283501327037811e-05,0.1244697121437639,11,0.127818803768605,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.003341041039675474,0.003861675038933754
50,10,10,0.1,7,3,0.04641072195954621,0.0001207101158797741,0.000519861001521349,0.0010963098611682653,0.00012955092824995518,0.0,10,0.048284215154126287,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.04827715386636555,0.003817860037088394
50,10,10,0.1,6,3,0.0027435082010924816,8.216104470193386e-05,0.0007473321165889502,0.0011836087796837091,6.714416667819023e-05,0.18617285694926977,17,0.1910127941519022,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,736,0.004823754308745265,0.00467249215580523
50,10,10,0.1,7,4,0.001351781189441681,8.605304174125195e-05,0.0005686860531568527,0.0010830981191247702,7.550092414021492e-05,0.12907703802920878,12,0.13224955089390278,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,880,0.0031651193276047707,0.0040989399421960115
50,10,10,0.1,6,4,0.0013858701568096876,8.926703594624996e-05,0.0005441519897431135,0.00119002815335989,8.007907308638096e-05,0.12051891395822167,11,0.12381469504907727,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.003289396408945322,0.0038782020565122366
50,10,10,0.1,7,5,0.0015500020235776901,8.78400169312954e-05,0.0005360150244086981,0.0010611589532345533,7.473607547581196e-05,0.14860259392298758,11,0.1519198778551072,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.003309752093628049,0.003973935032263398
50,10,10,0.1,6,5,0.0013152908068150282,8.843792602419853e-05,0.0005463829729706049,0.0011755290906876326,7.724203169345856e-05,0.1633064839988947,11,0.1665161328855902,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0032028828281909227,0.004077197052538395
50,10,10,0.1,7,6,0.002305061789229512,8.761696517467499e-05,0.000646200031042099,0.0010681787971407175,7.467600516974926e-05,0.14082691702060401,14,0.14501541014760733,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,644,0.004181733587756753,0.004107330925762653
50,10,10,0.1,6,6,0.0015253208111971617,8.877599611878395e-05,0.0005434879567474127,0.0011696601286530495,7.722387090325356e-05,0.1396867041476071,11,0.1430975089315325,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,800,0.0034044687636196613,0.004021408036351204
50,10,10,0.1,6,7,0.0013336560223251581,8.631101809442043e-05,0.00047403411008417606,0.0,0.0,0.0,12,0.002026077127084136,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,568,0.0018940011505037546,0.003626190824434161
50,10,10,0.1,6,8,0.000996034825220704,8.123600855469704e-05,0.00018330104649066925,0.0,0.0,0.0,10,0.0014291140250861645,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,640,0.0012605718802660704,0.0028872848488390446
50,10,10,0.1,6,9,0.00133613683283329,8.0878846347332e-05,0.0005001539830118418,0.0011625420302152634,6.515090353786945e-05,0.0,10,0.003147873794659972,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0031448625959455967,0.0037197419442236423
50,10,10,0.1,7,7,0.0018372568301856518,8.870218880474567e-05,0.0005722970236092806,0.0010701839346438646,7.649394683539867e-05,0.17965807998552918,12,0.18330983212217689,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.0036449339240789413,0.004064479842782021
50,10,10,0.1,7,8,0.001807164866477251,8.763512596487999e-05,0.000548624899238348,0.0010685189627110958,7.46329315006733e-05,0.15469428384676576,11,0.1582880960777402,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.003586576785892248,0.004001766908913851
50,10,10,0.1,7,9,0.0026750920806080103,9.84780490398407e-05,0.0006698898505419493,0.0012067509815096855,8.195498958230019e-05,0.10844776895828545,13,0.11318720900453627,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,688,0.004732165951281786,0.004042248008772731
50,10,10,0.1,8,0,0.0013783560134470463,0.00013168016448616982,0.00023418990895152092,0.0,0.0,0.0,11,0.0018745588604360819,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,464,0.001744226086884737,0.0034410220105201006
50,10,10,0.1,8,1,0.004908713977783918,9.034713730216026e-05,0.0007360230665653944,0.0011920440010726452,7.690279744565487e-05,0.20803611213341355,16,0.2150468099862337,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,944,0.007004030980169773,0.004287384916096926
50,10,10,0.1,8,2,0.0018956209532916546,8.875993080437183e-05,0.0005391889717429876,0.0,0.0,0.0,13,0.0026540879625827074,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,744,0.002523569855839014,0.003765692003071308
50,10,10,0.1,8,3,0.0013579139485955238,8.475081995129585e-05,0.0005112739745527506,0.0011664999183267355,7.349695079028606e-05,0.0,10,0.003197413170710206,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003193935612216592,0.003749562194570899
50,10,10,0.1,8,4,0.0018662980291992426,8.35140235722065e-05,0.000549115939065814,0.0011592130176723003,6.830296479165554e-05,0.15901576983742416,11,0.1627481379546225,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,800,0.003726443974301219,0.004009052878245711
50,10,10,0.1,8,5,0.002308226888999343,9.096600115299225e-05,0.0005945959128439426,0.0011871049646288157,7.57251400500536e-05,0.1254837359301746,12,0.12974724103696644,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,880,0.004256618907675147,0.00407718401402235
50,10,10,0.1,8,6,0.0026625660248100758,8.904398418962955e-05,0.0006695971824228764,0.0011606479529291391,7.801712490618229e-05,0.17229930986650288,14,0.17696527997031808,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,902,0.004659872269257903,0.0042213990818709135
50,10,10,0.1,8,7,0.0014187400229275227,8.843210525810719e-05,0.000588797964155674,0.0011622169986367226,7.3686009272933e-05,0.14908940717577934,12,0.15242728195153177,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,844,0.0033318731002509594,0.0041336799040436745
50,10,10,0.1,8,8,0.0028771311044692993,9.494507685303688e-05,0.000595377990975976,0.0011862488463521004,8.336384780704975e-05,0.17132709408178926,12,0.17617076402530074,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.004837066866457462,0.004067567875608802
50,10,10,0.1,8,9,0.000746255973353982,6.992090493440628e-05,0.0,0.0,0.0,0.0,10,0.0009219781495630741,0,0,all_zero_column,0,0,1,1,0,1,0,1,416,0.0008161768782883883,0.0027602179907262325
50,10,10,0.1,9,0,0.0017905619461089373,0.00015248102135956287,0.0006991960108280182,0.0012641169596463442,0.00013729906640946865,0.17807822208851576,12,0.1821310301311314,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.004043655004352331,0.00419610901735723
50,10,10,0.1,9,1,0.0013934210874140263,9.170896373689175e-05,0.0005907078739255667,0.0012055819388478994,7.35619105398655e-05,0.17746230703778565,12,0.18082675198093057,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.0033549817744642496,0.004918436985462904
50,10,10,0.1,9,2,0.0021161451004445553,9.601889178156853e-05,0.000590131850913167,0.001213806914165616,7.993495091795921e-05,0.18465835181996226,12,0.18876133696176112,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004096037708222866,0.004099311074241996
50,10,10,0.1,9,3,0.001408939016982913,0.00010571721941232681,0.0005587900523096323,0.0012264908291399479,0.00010852492414414883,0.12009864998981357,11,0.12351334001868963,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.003408462041988969,0.003968844888731837
50,10,10,0.1,9,4,0.0011863650288432837,8.972105570137501e-05,0.00022967392578721046,0.0,0.0,0.0,10,0.0016596070490777493,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0015057600103318691,0.0030796490609645844
50,10,10,0.1,9,5,0.0010908248368650675,8.659414015710354e-05,0.0002546338364481926,0.0,0.0,0.0,10,0.0015555259305983782,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0014320528134703636,0.0030688010156154633
50,10,10,0.1,9,6,0.0006977051962167025,8.595502004027367e-05,0.0001627081073820591,0.0,0.0,0.0,10,0.001060653943568468,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,432,0.0009463683236390352,0.0028820259030908346
50,10,10,0.1,9,7,0.0026156979147344828,8.524791337549686e-05,0.0006873840466141701,0.0012014440726488829,6.520608440041542e-05,0.18330735806375742,15,0.18796904105693102,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,924,0.004654980031773448,0.004397209966555238
50,10,10,0.1,9,8,0.0013256669044494629,9.376206435263157e-05,0.0005079139955341816,0.0,0.0,0.0,12,0.0020509720779955387,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,736,0.001927342964336276,0.003685642033815384
50,10,10,0.1,9,9,0.0013443659991025925,9.895116090774536e-05,0.0005277709569782019,0.0012295511551201344,8.992385119199753e-05,0.0,10,0.0032946199644356966,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032905631233006716,0.00358185195364058
50,10,10,0.1,10,0,0.0012267581187188625,0.0001133880577981472,7.337401621043682e-05,0.0,0.0,0.0,12,0.0015455440152436495,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.0014135201927274466,0.003109279088675976
50,10,10,0.1,10,1,0.0013094160240143538,8.890288881957531e-05,0.0005603372119367123,0.001251834211871028,7.038703188300133e-05,0.15042935707606375,11,0.1537157278507948,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.0032808773685246706,0.003895410103723407
50,10,10,0.1,10,2,0.0016111498698592186,9.027216583490372e-05,0.0005627169739454985,0.0012571478728204966,7.114699110388756e-05,0.11241276515647769,11,0.11601088801398873,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.003592433873564005,0.004080533981323242
