schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,3861628950,0,conj,glucose42,MT19937-RandomState,0.00013967975974082947,01111110011111111110100011111001111100111110110010110110111101111111110001111111010100110110000100111111111111101111101111111000110111110111110011000010110011001011011010111011101111111111000111001111101011110000101111101011110110111110011101110111111111101111111101011100111101101110111111100001011011000101001111010101111101010111110100110110111110011111011010111110111001100010110101000110101111101101111111111110111011011101001111100111111111110011010011111001101111100111111010001011111101001101,53d3308a1d26c6d000ed3724c229ce89272aae44fa6a2212f8f6457909eb7739,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004546996206045151,6.338022649288177e-05,0.00014231912791728973,0.00014399457722902298,0.013270982541143894,0.014082792215049267,0.0008043935522437096,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.001645166426897049
4,100,5,100,3861628950,1,conj,glucose42,MT19937-RandomState,5.030166357755661e-05,11011000010111001111011010011100011011011101111011110111110100100110111110100111000101111101110110101011111101101011111011111100111111111111111110111111011011011011010000110111101101110011011001110011110111111100101110101101110111001011111011101000111111111111101111110100011011111011111111110110101111010111111010110111101101111111101111110010111101111110011011111001101110100111011001111011011001110011111100110110111011110111101111001001000011111011111100111110001011111111010011011010111110010101,0ca5c59736ad2b6027c4112a09ae2b842aab145db660f68b628e2c901ec6d633,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039994996041059494,4.601757973432541e-05,0.00011761952191591263,0.00010197889059782028,0.0007744934409856796,0.0014460701495409012,0.0006655659526586533,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.001516902819275856
4,100,5,100,3861628950,2,conj,glucose42,MT19937-RandomState,4.254095256328583e-05,10111110101100111111110101011000011111110111111101110110010111111110110011010111011111110111101111111111111110111011011111111011111001110111111011101011110011111100111001111110000110101011111111101100111111101110111111101011011011110011110111111111111111110111111111110110011111101111011111011011111111100110111100100011111101000111111111110110111001011101100110111110111111111101111110101110101111111011100110111010011001101011111001111111111001111111111111110001101011010101101110111100111111100110,bcfb1e823f606b8f3303bc229da18aaad8dadf2aa1d59f085eb2c599c85acaf3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004068966954946518,4.511978477239609e-05,0.00014875922352075577,0.0001010289415717125,0.0010009882971644402,0.0017078854143619537,0.0007018046453595161,11,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,249,690,0,1,1,0,0,0,0,1,1,1,0,0,0.0015413807705044746
4,100,5,100,3861628950,3,conj,glucose42,MT19937-RandomState,3.611389547586441e-05,10001100010011111111111101110101111110110011010101111101011110101110101101011010111111101111110101111110010111111001111111111101111111111111011101111001101001101001101111101011100011111110110111111101011111011111010110110110111111111111111110101101101000110011111111110110101111111110101010011111111101101111100101110111111111101101111111101010000110101001101110111011011001111010011010111101111111101101000111110011011110111110011011111110111010001111000100111111110100111110111011101010101111111100,6c3e5c75628a69c7877378dc208024d339ebb867b9069fd8a8ca1f3d3a3d6b67,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036084093153476715,3.701634705066681e-05,0.00011395756155252457,0.00010135769844055176,0.0006769215688109398,0.0012947870418429375,0.0006131725385785103,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,163,430,0,1,0,1,0,0,0,1,1,1,0,0,0.0014713993296027184
4,100,5,100,3861628950,4,conj,glucose42,MT19937-RandomState,3.615673631429672e-05,10111100110111111100110101111111111011110011011011111111001111111101110111111111101011101011111101001101111111101101111110111110111100011011101111110111101011001101101110010011101111011111110011111110011110111111000111100001111101111110111111111000111101011011100111011001101101000110111001111111111101111000111001111111101101111101111101111000111011111111010111100111110110010011110100111111011010111111001100111001001011101010101001100010110011111111101111111101111101010101010111001111101011011111,73427215d1118ff3325cfeb168617b1b214e34fee2cd65198049bbcc0a4194d3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00043259747326374054,3.8578175008296967e-05,0.0001387856900691986,9.762495756149292e-05,0.0008906647562980652,0.0016027223318815231,0.000707586295902729,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.0015222057700157166
4,100,5,100,3861628950,5,conj,glucose42,MT19937-RandomState,3.559514880180359e-05,01111111100110111001101111011011001101111011111111111111101101111111111010110000111000111001111111110000111110011111111101101100100011110010111111011111101111111110001111100110100001101101111011101011111111111001111110110110110011111101111100100110101100111001110000011111011101111111010110111101111110111011010000101101101011001110011111100011111111101101111110011111111110110111101011111111110000100101010010111111110001000110100101110011010110111111101111111011111111111101111111001101111110111110,4618a520fdbe88a8844786a4ed99e6ca6933018610e83f3a3b6c10a5d3da52ca,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003574918955564499,3.4539029002189636e-05,0.0,0.0,0.0,0.0003954404965043068,0.0003920309245586395,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0014213426038622856
4,100,5,100,3861628950,6,conj,glucose42,MT19937-RandomState,4.096236079931259e-05,11111111100011111111101111110111111100101101111110101001110010111110110110111111101110100011101111110111010101111111111110111110010111111110111011100100101111101111011111110110011100111000011000001101100101111001110111111111111010110111101111001101110110010111111011111110111101111110111001110110110101010111111011011101111101101110100100111111101110111101010111000100110010110000111011010011110111101111001111011110111011111101011111011111101111101111111111011110110101110011111111101110101011110011,be55df582480b91cac1860512594421d34c0a930525800dc1cc96219d1b69a18,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004144599661231041,3.989227116107941e-05,0.00012949761003255844,9.89837571978569e-05,0.0007984107360243797,0.0014857370406389236,0.0006828336045145988,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0015247967094182968
4,100,5,100,3861628950,7,conj,glucose42,MT19937-RandomState,3.885384649038315e-05,01101111001111011110011001110101011100011110101110101101111111111111111011110110100010110111101111101000111011111011011100110111110111100011110111101111110110110011111011011110111111100110111101101111101110111011101111111010110111111111011101101011011011111111110100101110111111111101111011111110101111101111011010000111101001110111010100101101110111010000111100110110011100101111110011111111111001011111111000101111111101010110011110111110011011111111001011111011111111111111111111110111000110011111,e1098ac1e3363541de94bea261d6711fc974e4a264ac94141abe913ff43f9b04,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041830725967884064,3.974512219429016e-05,0.00014045555144548416,9.932555258274078e-05,0.000887138769030571,0.0015909858047962189,0.0006978334859013557,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.0015426306053996086
4,100,5,100,3861628950,8,conj,glucose42,MT19937-RandomState,3.8368627429008484e-05,01111111100111100110111110111100110110111110101111110111111111000111110011010111011101111011110111010101100111111001110001101111010101111101101101110100111111111111010011001111111111101001001110101101111101110011110111101100001110011010101011110111110110001010110011110100101110010111110111101011110111101111111111111111011011111011100111101111111011011111011111001100100111010110110111111101110110111111110010001111010111110111011001111101100111111111110101111111101011111111110101111110100101101101,3522e9a3024f88e7a0f218c99a1afccf5bb94d2be80a5befe6836bc54a0496ec,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042069610208272934,4.645157605409622e-05,0.00015547685325145721,0.0001099584624171257,0.000986684113740921,0.0017238911241292953,0.0007325829938054085,11,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,249,690,0,1,1,0,0,0,0,1,1,1,0,0,0.0015771891921758652
4,100,5,100,3861628950,9,conj,glucose42,MT19937-RandomState,3.849156200885773e-05,11011111100111011111111110011011000110111111011101111101110111111111011010111101111110110100101110111011101011010101110011010000100100100101101110101011111011111111001100011111010110101111110101001011111101111111010111011111110100111111111110111101111100111011110011111110101100110111110100010001111111101111101011010110001111111110011100111011101001010111000111110111111100101011110101010110110011110111011111001010011110000110110001010111111101101011111100010101111100110011111100111011110111111111,6a2225bcc1ca4f6f6e118510efce003782e28b06f5d1682aa90a22dba52c8523,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00043828506022691727,4.076864570379257e-05,0.00013169366866350174,0.00010398216545581818,0.0008088899776339531,0.0015280339866876602,0.0007147295400500298,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0015525836497545242
