schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,488783887,10,conj,glucose42,MT19937-RandomState,5.506817251443863e-05,11001110000110101011100011110011010110111010011111011111110100011101101100110111101111111101110100100110111101100111011111000110110000010111100011011111110111110100111110110111110111111111011110011111101110011001111101111011011110111011010111100100111011110111111100111100011101110101111011111111111110100111110011100100111111111011111011000111111011101101111111111111101111010110101111111000011101000111011101111111111111011111111000111111111111111011110011111111101101111111100101001100001011101011,6c0f83bec1d7625cd33199b2faeedd64dbe3a2605a82d1f0e8299f755aa73e81,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004208972677588463,4.0335580706596375e-05,0.00013321544975042343,0.00010221078991889954,0.0008309511467814445,0.0015313075855374336,0.0006966590881347656,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0014948779717087746
4,100,5,100,488783887,11,conj,glucose42,MT19937-RandomState,3.637094050645828e-05,11111001101111010101011100011100011100101111101011111101101111101101111111111011111111010001100000111101111100001101111110111011111000110111110101000010111100110000101011000011101000110100111111110101011001111001100111111101100100011111100011010111101111111100111011111111111110101111101111101111111101110011111100111110001010111100101101101110111110111111011111101101001101111100000000110100011111110011110111111111111100001010111101000111110111001111011001111110000011111011011111011001101011001111,3faf47658b94c2d7bb09cc0544aa17aeda24c4f76acb50967433d2b7e52acd41,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004324642941355705,3.735348582267761e-05,0.00013545434921979904,9.921751916408539e-05,0.0007852595299482346,0.001493324525654316,0.0007044896483421326,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0014920542016625404
4,100,5,100,488783887,12,conj,glucose42,MT19937-RandomState,3.499723970890045e-05,11100111001100110111111011111101111111101111010101101011111011110100001011001111111001010111111111011001101010111111101111111010101111101101110101111110110011100111001001110101100111101101010101111110101101101110111111110111101111111100101011100011011111110010111111110001111101111010101101010111010111010011001010101100110111110110101111110111110100100100011111110110101101101010100010111011111111101111111100010110101110001100011011111111110111110010011000111111011101111010101111011111110101110111,4ee67d1075d5c43331a24dcef7f229756c9652f27805f594c65757259fd0e26a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040603242814540863,3.665406256914139e-05,0.00012984499335289001,9.986571967601776e-05,0.0007779151201248169,0.0014536771923303604,0.0006723972037434578,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0014770254492759705
4,100,5,100,488783887,13,conj,glucose42,MT19937-RandomState,3.378000110387802e-05,00010111011111111111101111001111110110111101111100111111111101110011111110110111111010100010111011010110101101100111011100100111011111111010101111111101011010111110100111100010010110101111111110111111110011011111110111111111111001111110100110111100111110011101101110111111001111011110011111111001101101111011010011101111001011111110110111100001110111011110111111010110110011011100111110011000111010101111110101111111111110111001101111111111110111111111101101110111100110101000010111100111010110111111,2288da99b551b0bf28e5c97ff19085224fd53910c98c66de6f213954e7212524,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004154480993747711,3.7235207855701447e-05,0.00012904498726129532,9.930692613124847e-05,0.0007282150909304619,0.0014125732704997063,0.0006810352206230164,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0014842404052615166
4,100,5,100,488783887,14,conj,glucose42,MT19937-RandomState,3.329012542963028e-05,11101111001110101101100110100110111111011111111101001001110101110101011111101100100101111111110100101110110111101101111110100011111110111100001011111111100101101100111110111100111111111001111011110000010101111111101111000011111111111111011111111010101101010111011110011111111010101101100111101111110101110110011011111101111001111010111011110111100111110110100111100111110011111111110011011111101101100111111110111101111110011111010010111101110110111001111111101011111011111010011011110111011111111111,73826e59382ac77d99d255e87f9f3a7fe7c5cea4e02d7d367750da990ee1882d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004111044108867645,3.699492663145065e-05,0.00013007037341594696,9.83458012342453e-05,0.0007439050823450089,0.0014238469302654266,0.0006765155121684074,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0014811474829912186
4,100,5,100,488783887,15,conj,glucose42,MT19937-RandomState,4.9309805035591125e-05,11011101111111111110111111111011101101001111010011001111110111111000110101111111011001101110111111110111100101111001111111000111110110011110111001010111111111011110100001111111101110011111111110011111111110110111110111111101001100101000011111101110110110111111010111111111111110111101011011111101011011010011010110110111111001010111011111111111101101111100110110011111100110111010101101110100111101110101111100001111011011111111110011110110111011101011101110111101111101000000101111011101111110100110,0bae233b3bcd7e624e570315261bb959db4145e141171b3fd67e490f4edb9876,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003801342099905014,3.8207508623600006e-05,0.00013834331184625626,9.89055261015892e-05,0.0008538533002138138,0.0015127947553992271,0.0006555905565619469,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,1,0,0,1,1,1,0,0,0.00150286965072155
4,100,5,100,488783887,16,conj,glucose42,MT19937-RandomState,3.3777207136154175e-05,10111110011101001010110110110010111111110111111111000101011110011111110001111111011111001011111111111100001100010011111110001011011110101111111111111111100101110110111111011101001010111101110011011111111111011001110110110100111111111111011111101111000011000110011010001110111001111011001011011111100011011001011111101111101111111111111111011100011111111011001011111001011011101101010101110111111110101001110010111100111011001011101110111100111111110111011111101011111111111111101011111101101111001110,2885abbd2b2db5782b59778616f4b527981fef15163a397b4288d4950c948867,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000425451435148716,3.802962601184845e-05,0.00013946183025836945,9.958073496818542e-05,0.0008080378174781799,0.001513998955488205,0.0007025236263871193,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.001501026563346386
4,100,5,100,488783887,17,conj,glucose42,MT19937-RandomState,3.400444984436035e-05,10101111101000100011101110110110011111110100011111111101010101011111101001100101111101011111111111111101111101100111011001011110110110011111101010111101001111110100001100111101011101101111111001011101101111011111011111101111011100001101111111111001101110111101011111000111111111111100110101111001111001001001111111111101101001010111111110011011111111011110101101001110111111011111110011111111111111101111110101110111101111110110110101110001111011110110110011011010111011100111000101000111001100011111,64e35713dd74b1364509521864005f71c653eb5ed4ee5921b3e304ac6111853d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004088990390300751,3.6728568375110626e-05,0.0001566065475344658,0.00010050833225250244,0.0008159270510077477,0.0015220660716295242,0.0007027424871921539,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.001497059129178524
4,100,5,100,488783887,18,conj,glucose42,MT19937-RandomState,3.553368151187897e-05,11010100111010111101101011010011101101111110001101101111101101101110011111010010010001111001011111101111101111101110100010111110101100111001101111111110111100101111111110111111010111011001111111000101011111001011110101011011101111011011010111001101111101110101111001111111101100001100111101111100111111111111101110010111100111011011100011000111100011111110100011111011010111110111111011011001111111111111111100111111101111110111110110111001111110100110011101110111110111111011100100110000101011101111,2beeaed03204d2ab20023a299a603eb12dc160d6a18ac6a3710075b06bb0bda4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004198625683784485,3.654882311820984e-05,0.0001290915533900261,9.868573397397995e-05,0.0007275380194187164,0.001415289007127285,0.0006841886788606644,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.001488231122493744
4,100,5,100,488783887,19,conj,glucose42,MT19937-RandomState,3.472156822681427e-05,10110011110011110111101010101011111011101101111010011101111000010100111100111111100111111011101111010111001000111011101100111110111001101011110110111001001100110011111100110101010010011100011111101001110101111111101111010110100111111100101111010110111111011001101010111111000101111011110011110110001011010110100010001010000010110111111111010011111111111100111111101111101110111111110100110001110110101011110111111111110000110110101111111110000110111111010111111110111011111101111011010101101110110111,f5751c57b402919218760174cbbe3cc57a7cf2cddc8f7a5e3d9265463640a65c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003961976617574692,3.509409725666046e-05,0.00011213123798370361,9.889993816614151e-05,0.0006193630397319794,0.001265079714357853,0.0006423229351639748,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0014621270820498466
4,100,5,100,488783887,20,conj,glucose42,MT19937-RandomState,5.143415182828903e-05,10111001100101111111110111110011111110010101111110101111001111110100110101111100101111111001110101101110010110010111111111011011001110111111111100011000001110111000110110111010111111111111011110010010011101110111111010110010110111111101111101111111111100110100001111011111111011111111000101100101111111110111111111100011111111111110001101111011111111101111111111110011111111100111000100010001001111111100100111010111101111011110010111001111111111111111100010100010111110111111011111111011101111111100,cbb1ab97f75db2c215257d79d63690d77200c2898a11b3a6b0164db2e28fb539,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040678028017282486,4.0434300899505615e-05,0.00013345573097467422,0.0001022089272737503,0.0007286248728632927,0.0014151176437735558,0.000682879239320755,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.001490316353738308
4,100,5,100,488783887,21,conj,glucose42,MT19937-RandomState,3.477372229099274e-05,01011111110011000011111110111111101111011111111110011111111101111101111001110111011110001101100110101111111110011011111010001111111111111100110111110101111110101110100111111011111101011011000111111101010111011111101111111110110011111111100111010110011100111111011101010000101111100111111101111011110101111110111100111100101111110101001101111111110011011111111111100111010001011111010111011000111111011010110011101101111111100101100011110101010000111101101111111111001101111111101001001011011111011111,cad58b6d8d09ecc986ceb1224443af6ddd2bda5dde1d4cf6406d723a251e2b56,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000420229509472847,3.7155114114284515e-05,0.000137990340590477,9.845755994319916e-05,0.000852612778544426,0.0015497514978051186,0.0006938325241208076,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.001502430997788906
4,100,5,100,488783887,22,conj,glucose42,MT19937-RandomState,3.4186989068984985e-05,01011111010101011111001110100100111101101011011010110111110111000111101111111110110111110110100111111101000011111101001111110101111111111101110111111111110111101011101011111100001111010001011111010110010100010000011011011111101110011111111111001111011001111010111101011100111110011110011111100001100110111111101111111111111110111010100111011111101011001111110101011011101111111111111101110111101010011110110100011101001111111000001110110101110110101110111101111011010011110111011011111011101101110000,3a477b359855dc344d607c11e8e414edffe9f0dfb1912f650e597c3ce092af8d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038445182144641876,3.523658961057663e-05,0.00012454483658075333,9.880494326353073e-05,0.0007065022364258766,0.0013529220595955849,0.0006430381909012794,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0014647971838712692
4,100,5,100,488783887,23,conj,glucose42,MT19937-RandomState,3.390572965145111e-05,10111010111011011111101101101110111010100101111011111100001100111011111110011011101001101111111101010100011111111110110111111000111100100111000111111110101100111110001111111101101101011011111111111111110100110101111101101111001110110111000111101011010110110011110111111011011101101111110011010111101011110011111101101110101001101111111100111110100111110111111010101001111111110111001100111010011101101110111111110011011011100110001101011110001101101100010011111111101001001111001011111111111111011111,e88d60862c21ee405bda08551f58b0679ae11e2bff0408c6e8647063887adf63,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042576249688863754,4.3301843106746674e-05,0.00013838056474924088,9.891949594020844e-05,0.0008049001917243004,0.0015147635713219643,0.0007063644006848335,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.0014940965920686722
4,100,5,100,488783887,24,conj,glucose42,MT19937-RandomState,3.405846655368805e-05,11110111101101110100110111110111001111111111111100111011111011111010000101011011111010111110011111111111101101101100111101110110111111111111100101111100111011011001110011101110011101101011001011110110111111100110110001001110111011011001110111001111011111111111011100101010100011110111011110001111011110111000101111101111011111111100101111101011111110101011000110111101011000111111010011110111111110011001010001001111100101101111111111111011110011111100011101111011111100100001110110101110110010011011,4d7cd3c37a3b0da1ce6dbdc7d4a93cd90f25c6e93dcb75e75e909dd78e381a35,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004224926233291626,3.608502447605133e-05,0.00012120325118303299,9.836535900831223e-05,0.0006615845486521721,0.0013431794941425323,0.0006781462579965591,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,0,0,0,1,1,1,0,0,0.0014638286083936691
4,100,5,100,488783887,25,conj,glucose42,MT19937-RandomState,3.323052078485489e-05,01110101111011111110001011010010111110011110011100111111111111101011001011101111111010110101101111100011101010011111111011111001011111110111100111110101110111110111110101100111110011110110011011110101100001111111111001111101111101111111101011111111111011110100111110000101100010111111110001111100010011110011011011110011011101101111101011110011110110100101100111000101101110111100111110101011110110111111101111111101111110011011111111110001110101111111011110111110111011001010100011111101111011111110,6251c4fb54549bb184283f5d53f5e70b7b7a72cab751f46ff734b8eaff2ba163,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004206513985991478,3.647897392511368e-05,0.00011227000504732132,9.96096059679985e-05,0.0006232094019651413,0.0012957248836755753,0.0006690099835395813,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.001445721834897995
4,100,5,100,488783887,26,conj,glucose42,MT19937-RandomState,3.2949261367321014e-05,10011100111101110001110111111101011001111111011001111110111111111110101101010011101010101111111111100010111111010100111111101111110111110101100111010100101001001101111011111111011110110011001101110110011000101111110101111110111010111111011100110111100100110111111110100011110110001011110111111110011101110011101111101001111011111101111111001011111011111010111011111111111111100111111100101111101011111111111001111111111101110011111101111111110001010110100110000111111110011100111011011101101110111111,5a4f6163a80c734b716878e04409435e3ff78e56a329cd917609625bda2f6f56,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042133498936891556,3.8010068237781525e-05,0.0001373356208205223,9.765010327100754e-05,0.0008672755211591721,0.0015649748966097832,0.0006943307816982269,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.0014998950064182281
4,100,5,100,488783887,27,conj,glucose42,MT19937-RandomState,4.580058157444e-05,11110110011011101011111110101001111111010101111011110111001011111111110111101011010011111010101001100111011111010001111001111000110111111100111111101110111110010011101100111110111110111010111111111100101111111110011001011010011111100010110111111011011001011001101111011111110111110011110110111011111101111101011100111111110011111101101111100111111111010011101111110100101111111111001011111101101111110101111111111100111101101101111101011100011111000101110001111010110111100101110111101001100101110011,25cd91db395053ca3e0d4ce8418f8136785aeb4e01258d1eefdaea8ef83dd22f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004276316612958908,3.79001721739769e-05,0.00013861153274774551,9.803660213947296e-05,0.0008149659261107445,0.0015205694362521172,0.0007021799683570862,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.001501479186117649
4,100,5,100,488783887,28,conj,glucose42,MT19937-RandomState,3.3629126846790314e-05,01001010110101000101011001110110011111111001001101111111111001111011111111100110101111010111101111110011111101111101111011110001111101111011111111011001111111010100011111011011111111111111111111100111100111001111101100111010011110101011111110010011111011001011110111111101011010101111011001111111011111111111101000111111010001101011111110111101011011011111110111011100101101111011111111111110101010010100111000101011101101100011111111111111010011111011100111011011110110101111111111011111110111101001,bb4c030ffbc381fa67e551ef0800b119ad6c41ddc7c9307ca50627db26cb6866,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004153493791818619,3.8226135075092316e-05,0.00013785343617200851,9.957235306501389e-05,0.0008036671206355095,0.001497998833656311,0.0006910013034939766,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.0015356717631220818
