schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,2946287577,10,conj,glucose42,MT19937-RandomState,5.934573709964752e-05,01101011110011110100111110111011101101111110111101111111111001101111101101011011111101011111110110011110100011010010011101111000111100101101110111111100100001100111101110100101011101110111111111111010011011111111100111111101011111111111001101101110100101111111110111000110101111011011111110111111111010001011111111011111011010111110110100101101110110111110010111111110001010011111010100011100110100111111011000110111111110111011000101111011101010101011110001101110111010011111111111011101000110111110,bbef7608f5b6c4d7293c5c19ffd51ab07246b8827cbe7cc601dd83cb320b8437,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004687793552875519,4.624947905540466e-05,0.0001613069325685501,0.00010280869901180267,0.0010008076205849648,0.0017846068367362022,0.0007791444659233093,11,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,229,666,0,1,1,0,0,0,0,1,1,1,0,0,0.0016332212835550308
4,100,5,100,2946287577,11,conj,glucose42,MT19937-RandomState,4.157237708568573e-05,11010011101001101100111101011111110111010101100110011111111001101010111001100101111101111101110111110101111101110010111100111111110100110011000011111011100011111100011111111011110111101101111111001110111110111110111101111111101011100010111111011001111001110100110010111110011111101110111101111111110110111111001111111000011011111101010111111101010111101101110111011111011110011000101101011111110110011110011111011110111111001110111100010001111111111001011101111011011111110111110111111101111011111111,a6fd19df40a50b1a70702879d66a718a07ccca0aa19ed829eb58bb37bd7166ce,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041202642023563385,3.967061638832092e-05,0.0001486353576183319,9.867828339338303e-05,0.0008744252845644951,0.001577470451593399,0.0006990106776356697,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.001610148698091507
4,100,5,100,2946287577,12,conj,glucose42,MT19937-RandomState,3.631133586168289e-05,11100011111101000101111111110010111001110111010011001111011011101010110011111000111101011110111010100001100111011101101011111101010101011000011011101111111010111101001110101111110110111110011111110100111111111111101100111111110111111111011111101111011110110101111111101000011111011011111010101110101111111111101101111001011011110111111111111000101011101010110011101011010000010111010101110111100011111111001001111111011110111100011111111111110110111111111111101111101010101000001111111011011111101010,b63571e419baa5f40c39a21f1fa204b24022d18bae5833c4226f94feb98f2ea0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039431918412446976,3.952067345380783e-05,0.00013722199946641922,9.907316416501999e-05,0.0007646773010492325,0.0014386232942342758,0.0006701350212097168,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,0,1,1,0,0,1,1,1,0,0,0.0016084769740700722
4,100,5,100,2946287577,13,conj,glucose42,MT19937-RandomState,3.587547689676285e-05,01011101100110010011111111111100110011111101101101111111100101110110111111111111101111111111010111101111001111010110111011111101011011111011011000111110111100001110101110000101111111010100010111010111011111101100101001111101011001010110111111111101111011110101110111110100011101011110111101110011110111111100110111111111001011011110101110111001011011010111011110101111001000101111011111110110110011110011110101011011111100111010101001111011101100111111000111011100111001101010100011010111001011111101,8fff7c9c077bf9e3e7fd99619c66b0112a2e33872b7490471d0d628f82e902b0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004286672919988632,3.74671071767807e-05,0.00012998934835195541,9.974464774131775e-05,0.0006659217178821564,0.00136574637144804,0.0006958683952689171,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.00157928466796875
4,100,5,100,2946287577,14,conj,glucose42,MT19937-RandomState,3.6951154470443726e-05,10001111110010010111111010111111010110011110111011111001110110010111101010111101010110011101111111100011100011110110111010101101101101011011100000111110111100111111001101111100011001111111011111111011011111110111011101111101111111110111111111111011111101101011110011110111001111000110011010010110101001100011011111110011011111010111111000010101101101011111010111111110011110111111111110111101010011111101110101101110111010011111110100100101001100110000111110111111011111101100111111011111010011111110,9e2ded3bcbdf70a9c0fa04c6a6d280ecf546d6496283143bfea6ae8d4b6a2d70,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004329746589064598,3.841239959001541e-05,0.00013683177530765533,0.00010009016841650009,0.0007256744429469109,0.0014378605410456657,0.0007083090022206306,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0016095517203211784
4,100,5,100,2946287577,15,conj,glucose42,MT19937-RandomState,3.6434270441532135e-05,11110101101111011111010101110110101101001011111111101111111100111001101001101101011111110100101111110011111001111100101101101110111010110000111011111110101101011111000111111010111110110111011011100101000110110111111111010101100111111111110111101111111011011111111001001010100100000110011111101100101101110110001100111111110101101111110110000101111010110011111110110111111010100011011111111111100101011011100000101111011000101111111011111111110101110111011111101000110111010111101011111011111010110001,9209c4dc537d99eb6e6f7d55769a991209208f2af91b6600c4c7cd21cb8143de,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042491499334573746,3.896281123161316e-05,0.00014531705528497696,0.0001153731718659401,0.0008115358650684357,0.001539807766675949,0.0007245680317282677,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,1,0,0,1,1,1,0,0,0.0016095926985144615
4,100,5,100,2946287577,16,conj,glucose42,MT19937-RandomState,3.8601458072662354e-05,11111001111011110101101111011110101011101101111011010111011100111011111101101101111001010111101101101101101001001101110111101001111111111111111111110101110111110010011011011101011110011001100110110110010011101111110111001001100111111011011111111111111101111111011110111011101100111100111001111111011000101001110111110110011100110000011111110010011101110111101101111100001011101111101110111101011111011111111111111011111111111101100111100011110111110111010111101101111111111111111100110011101001010110,ccf7058cc61535aed014f92278f80f17abe0c966c0c2ec8e7ef4f2c26ccaa81a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040668342262506485,3.866851329803467e-05,0.00013892166316509247,0.00010128878057003021,0.0007662894204258919,0.0014555566012859344,0.0006855623796582222,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0015924656763672829
4,100,5,100,2946287577,17,conj,glucose42,MT19937-RandomState,3.601144999265671e-05,10001101100011010111011100010110111011111101111111011001111101101010110010011011110101011110111111111011111011101011111111101011100111101111100111010110111110110011101111110010010011111111001110111111101110010101010100101111101111111111111111011011111001111011111111110011101000111110100011111011111101110111111100110100110000111111011101110110011010110111011110111001100100001111010111010111111110111010111111101001011111101111111111111111111110111000111011111111111111111111111100111011111100000011,0c6151c674a7e9a73332410add80e2e5a7056e9d7dfcdb46557c1749860898a1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004290556535124779,3.9905309677124023e-05,0.000147305428981781,9.876396507024765e-05,0.0008490802720189095,0.0015679523348808289,0.0007150303572416306,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,0,0,0,1,1,1,0,0,0.0016261618584394455
4,100,5,100,2946287577,18,conj,glucose42,MT19937-RandomState,3.828480839729309e-05,11100101111100001111111010110110101010111011111001111101111111011100101100101111111101111111110110001110011110110111111110111111101111000100101111101011110100111111111001011011101111001101011111100111111011011001011110010100110101011011111111011010011111111101111011111111001111101110001110111100110000010111100110111011111010111110110101110110111011101011011110011110110111111111111111111111010111100001111101110101110110100101101001011001111101111111011111101001010101110111011111001011010110101110,bf1ed170c3edc5647480d83c8f990e31719b40325262cbf2740ec71d784a4b35,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039607472717761993,3.958866000175476e-05,0.0001386776566505432,0.00010662898421287537,0.0007399581372737885,0.001424829475581646,0.0006809700280427933,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0015868144109845161
4,100,5,100,2946287577,19,conj,glucose42,MT19937-RandomState,3.589410334825516e-05,10010010110111111111011111111101111010111101100011010011111111001111101110001111011111110110101011111011011101100100011111011101111101101100011111111011001010111100110111100101100110011001111101011010110111111111011101101010001111110111110100111111110111101111111010111110010110101101101101110011010011111111100111101111011110111111110111101011010111111011111001111100011111011101011111111101111001011111010001010111110101111111011110101001000011110011111111101011101111111111010101101111110100011101,17dd5186c95a862061be6d7590f161e35809d092e7be9c44589fe824b6950593,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003951657563447952,3.745686262845993e-05,0.0001306682825088501,0.00010391324758529663,0.0006893416866660118,0.001360386610031128,0.0006672041490674019,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.001581978052854538
4,100,5,100,2946287577,20,conj,glucose42,MT19937-RandomState,5.5924057960510254e-05,01111001011010110111101111011110110110010010101100111111101010011111011111001000001010111111011111101111011111101111010001110111010111110100110110101010111111101110101010110111111000111111111111110111100111111110111110111101001111010110000111110111101010101011111110110111110010010101101111111110011111011111110110111110110010111001111111011111111111111111101101111111011001011010010010011000110000101100101111100110110101101011111111011101010101111111110110101111110111111001101111111000101111011011,2e45450e1c70d7c9fac87bff545c8b4888381b18dd4450e1b0c88e4a2cabca69,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004278915002942085,4.108436405658722e-05,0.00014952197670936584,0.00010206829756498337,0.0007465649396181107,0.0014711758121848106,0.000720566138625145,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.001585143618285656
4,100,5,100,2946287577,21,conj,glucose42,MT19937-RandomState,3.678165376186371e-05,10100111111111001110110111011010111101100100111010111101001101101011111111110110111110111101111111011110100101111101100101111101100011010110101011110111111111111000111100111101101101110100100011001111110111111110010111001011111111101111110011111111100110101110110010010001100011111111111001001010101001111111111101011110111110111010111011110110111101111010110111110011111111111110010101111111101101011011111110101101111101100101111111101101010011101101011101000111111111011111011111111101011101111110,184c2773573cbf2d5b6c694bca6ccfc39fc628d9fa8cc8e69ea52e0eda605c16,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040997378528118134,3.978889435529709e-05,0.00013918709009885788,9.819772094488144e-05,0.0007548453286290169,0.0014456948265433311,0.0006871474906802177,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0015820860862731934
4,100,5,100,2946287577,22,conj,glucose42,MT19937-RandomState,3.5136938095092773e-05,11010111000111011011111110001111110111111101111111111001110001001011011011110110011110001101111011111101101100100111001111100110111011100011111100001100011001111111111001110111101111101000110111110001111111111111001110100100011111111010100001110001110011011000111101011110111110000111111011111111101111101111000011011001001011110100101111111111111110101011001101011101011111001111001101011011011110010100011111101011110111000111111111111111111110001110101110111101111110101100100111101101111110111001,1c86e4763654ee6c2535c72d0adbdb53d45068defca06c597799eade8260fbb9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004129251465201378,4.073232412338257e-05,0.0001486772671341896,0.00010064058005809784,0.0010216804221272469,0.0017286371439695358,0.0007029753178358078,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.0016085375100374222
4,100,5,100,2946287577,23,conj,glucose42,MT19937-RandomState,3.510899841785431e-05,11111011110111111111111011010110011111000110111111111100111010110011001010011101110101110111110000111111011011110111111101111110111111111110111101111111101111010011001111001110010100101010011001100111101110111111111101011001111101111000010011001011111110111111011111011111101111011001011011111101111111100011110111010111111001011111110111101101011011111001001010111011011111110111100111100111001111111011111111001110011101011001111111110111111001111110111111110111101011011011010110101110111010110101,99ffa3bf30adedd79c2dc87993f17e0ab6610cd06ec4302b6565fbd37838369b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004015713930130005,3.8797035813331604e-05,0.00015839096158742905,0.00010011345148086548,0.0008308850228786469,0.0015333397313952446,0.0006988728418946266,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.0016022678464651108
4,100,5,100,2946287577,24,conj,glucose42,MT19937-RandomState,3.6228448152542114e-05,11100011101001111111101100011111110011101110111111010101100110100001111110110111010111111010110110100001110101101001111011111100101011111111011011101011111011110111111110111011111111101111111010111111101111011111001101111001011111101010111111010101110111010111011001101101011111010101101001111111111010100111111111111011111011110110011111011111010111111110011111111110010101111001111011001100001110101110010000011101111011010111111101010101111011111101111000110001111111101001111100111111101110110111,7c1b8c0174f68ec986fd8b2fc3ef347c73b45d6a2fab3a9fa9d4e7dffbd582df,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041043758392333984,3.87066975235939e-05,0.00014137476682662964,0.00010010693222284317,0.0007506180554628372,0.0014450466260313988,0.0006906259804964066,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.001583317294716835
4,100,5,100,2946287577,25,conj,glucose42,MT19937-RandomState,3.537256270647049e-05,11011111110011101111111110011110011010111111100000110101111010111111011101111101111110110000101101110110110110001111110110111101101111101111111101110111110111111011101001101111101110101111111110101101111110111100100111110111111111011101111111011111011111110111001100011010110111011111110101100010001010111110111011001100001111110001001110110011000101100011010110111001101001110011011111101010101110000111101110011101001111110101110111111101101111111011001110101001111110000110101110111101101101111111,429882a1c687fb7501982ff230f015832e558c8976fc4c948ed32e8b9a853633,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040508992969989777,3.815349191427231e-05,0.00014036893844604492,0.00010338891297578812,0.0007437923923134804,0.001434527337551117,0.0006870012730360031,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.001606612466275692
4,100,5,100,2946287577,26,conj,glucose42,MT19937-RandomState,3.483332693576813e-05,00111110111001000110100101101011111101111111001101101111011110100011111000101100111111111000110011111011111011101101110011011000101101001111111100110011001111011011010110101111111111001110011111001011011100111111110110101011110011111111001011101110001110010111110111111100101101111010111110111011111100011111101111011010101111001111010100001111011011110100011111011001111111110110110100001011110011110000111110011111001111111101001001001111011110111111111111001111111101011111110101111001011011011111,260f98849d5d6c5306e7695f54d5436a0ae4ffdf4906f1baf3a418a7cb14a1de,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004229610785841942,3.82671132683754e-05,0.0001371726393699646,0.00010552071034908295,0.0007308255881071091,0.0014384398236870766,0.0007039215415716171,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.001609104685485363
4,100,5,100,2946287577,27,conj,glucose42,MT19937-RandomState,3.6638230085372925e-05,10101111110011001111100111101101001101011011111111011001001110111111110111001101110111101111110000110100111011111111101101111111011101011111011010011100110100011011111101110101011110001110111101001010001100101111111101010110101110101001111011011110111111110111111001111101111011101111100110010111101111110001111011011111010111100001000001011111101001110011011110110011100111110101111100010011110100010101011110111011111011100111101101011111101111100111111111110111101010100010111110011110000100111101,bfa82f65adb603ad449243795aab2da76a2cc32a0e649d42b3a4492b77f5a4a6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004491424188017845,4.1979365050792694e-05,0.00014908891171216965,9.931158274412155e-05,0.0008352324366569519,0.0015785852447152138,0.0007395222783088684,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,0,0,0,1,1,1,0,0,0.0016604820266366005
